x,y,rho,ux,uy,T
0,0,0.833084,7.27995e-05,-0.199731,1
1,0,0.833075,7.03267e-05,-0.199722,1
2,0,0.833066,6.718e-05,-0.199713,1
3,0,0.833058,6.33889e-05,-0.199705,1
4,0,0.83305,5.89888e-05,-0.199697,1
5,0,0.833042,5.40211e-05,-0.19969,1
6,0,0.833036,4.85325e-05,-0.199684,1
7,0,0.83303,4.25749e-05,-0.199678,1
8,0,0.833024,3.6205e-05,-0.199673,1
9,0,0.83302,2.94839e-05,-0.199669,1
10,0,0.833017,2.24761e-05,-0.199666,1
11,0,0.833014,1.52494e-05,-0.199664,1
12,0,0.833013,7.87406e-06,-0.199662,1
13,0,0.833012,4.21905e-07,-0.199662,1
14,0,0.833013,-7.03437e-06,-0.199662,1
15,0,0.833014,-1.4422e-05,-0.199663,1
16,0,0.833016,-2.1669e-05,-0.199666,1
17,0,0.83302,-2.8705e-05,-0.199669,1
18,0,0.833024,-3.54619e-05,-0.199673,1
19,0,0.833029,-4.18746e-05,-0.199678,1
20,0,0.833035,-4.78817e-05,-0.199683,1
21,0,0.833041,-5.34261e-05,-0.19969,1
22,0,0.833049,-5.84551e-05,-0.199697,1
23,0,0.833057,-6.29215e-05,-0.199704,1
24,0,0.833065,-6.67833e-05,-0.199712,1
25,0,0.833074,-7.00044e-05,-0.199721,1
26,0,0.833083,-7.25547e-05,-0.19973,1
27,0,0.833093,-7.44102e-05,-0.199739,1
28,0,0.833103,-7.55535e-05,-0.199749,1
29,0,0.833113,-7.59733e-05,-0.199758,1
30,0,0.833123,-7.56654e-05,-0.199768,1
31,0,0.833133,-7.46319e-05,-0.199777,1
32,0,0.833142,-7.28818e-05,-0.199787,1
33,0,0.833152,-7.04309e-05,-0.199796,1
34,0,0.833161,-6.73013e-05,-0.199804,1
35,0,0.83317,-6.3522e-05,-0.199813,1
36,0,0.833178,-5.91281e-05,-0.199821,1
37,0,0.833185,-5.41609e-05,-0.199828,1
38,0,0.833192,-4.86674e-05,-0.199834,1
39,0,0.833198,-4.27e-05,-0.19984,1
40,0,0.833203,-3.6316e-05,-0.199845,1
41,0,0.833208,-2.95771e-05,-0.19985,1
42,0,0.833211,-2.25488e-05,-0.199853,1
43,0,0.833214,-1.52994e-05,-0.199855,1
44,0,0.833215,-7.90005e-06,-0.199857,1
45,0,0.833216,-4.2315e-07,-0.199857,1
46,0,0.833216,7.05791e-06,-0.199857,1
47,0,0.833214,1.44697e-05,-0.199856,1
48,0,0.833212,2.17396e-05,-0.199853,1
49,0,0.833208,2.87964e-05,-0.19985,1
50,0,0.833204,3.55713e-05,-0.199846,1
51,0,0.833199,4.19985e-05,-0.199841,1
52,0,0.833193,4.8016e-05,-0.199835,1
53,0,0.833186,5.35657e-05,-0.199829,1
54,0,0.833179,5.85948e-05,-0.199821,1
55,0,0.833171,6.30556e-05,-0.199814,1
56,0,0.833162,6.69062e-05,-0.199805,1
57,0,0.833153,7.01107e-05,-0.199797,1
58,0,0.833143,7.26396e-05,-0.199788,1
59,0,0.833134,7.44697e-05,-0.199778,1
60,0,0.833124,7.55848e-05,-0.199769,1
61,0,0.833114,7.59749e-05,-0.199759,1
62,0,0.833104,7.56372e-05,-0.19975,1
63,0,0.833094,7.45753e-05,-0.19974,1
0,1,0.99858,0.000450013,4.39438e-06,0.990678
1,1,0.998523,0.000434786,5.84196e-06,0.99112
2,1,0.99847,0.000415384,7.23438e-06,0.991553
3,1,0.998418,0.000391988,8.55856e-06,0.991971
4,1,0.99837,0.000364816,9.80192e-06,0.992369
5,1,0.998326,0.000334123,1.09524e-05,0.992742
6,1,0.998286,0.000300199,1.19987e-05,0.993087
7,1,0.99825,0.000263366,1.29303e-05,0.993397
8,1,0.99822,0.000223975,1.37376e-05,0.993668
9,1,0.998194,0.000182403,1.4412e-05,0.993897
10,1,0.998174,0.000139054,1.49464e-05,0.994079
11,1,0.998159,9.43465e-05,1.53349e-05,0.994212
12,1,0.99815,4.87167e-05,1.55733e-05,0.994295
13,1,0.998147,2.6103e-06,1.56589e-05,0.994324
14,1,0.998149,-4.35217e-05,1.55907e-05,0.994301
15,1,0.998158,-8.92279e-05,1.53695e-05,0.994224
16,1,0.998172,-0.000134062,1.49977e-05,0.994097
17,1,0.998191,-0.000177586,1.44796e-05,0.99392
18,1,0.998216,-0.000219379,1.38206e-05,0.993696
19,1,0.998247,-0.000259036,1.3028e-05,0.993429
20,1,0.998282,-0.000296176,1.211e-05,0.993124
21,1,0.998321,-0.000330446,1.10761e-05,0.992783
22,1,0.998365,-0.000361519,9.93683e-06,0.992413
23,1,0.998413,-0.000389102,8.70337e-06,0.992017
24,1,0.998464,-0.000412937,7.3877e-06,0.991601
25,1,0.998517,-0.0004328,6.00233e-06,0.99117
26,1,0.998573,-0.000448507,4.56031e-06,0.990729
27,1,0.998631,-0.000459911,3.07499e-06,0.990281
28,1,0.99869,-0.000466905,1.56009e-06,0.989833
29,1,0.99875,-0.000469424,2.95319e-08,0.989388
30,1,0.99881,-0.000467444,-1.50259e-06,0.98895
31,1,0.998869,-0.000460981,-3.02213e-06,0.988522
32,1,0.998928,-0.000450095,-4.51493e-06,0.98811
33,1,0.998984,-0.000434885,-5.96697e-06,0.987714
34,1,0.999039,-0.000415492,-7.36443e-06,0.98734
35,1,0.999091,-0.000392097,-8.69388e-06,0.986988
36,1,0.99914,-0.000364919,-9.94233e-06,0.986663
37,1,0.999185,-0.000334215,-1.10974e-05,0.986366
38,1,0.999227,-0.000300276,-1.21476e-05,0.986099
39,1,0.999263,-0.000263426,-1.30822e-05,0.985863
40,1,0.999295,-0.000224018,-1.38917e-05,0.985661
41,1,0.999321,-0.000182433,-1.45676e-05,0.985493
42,1,0.999342,-0.000139072,-1.51028e-05,0.985362
43,1,0.999357,-9.43561e-05,-1.54918e-05,0.985266
44,1,0.999367,-4.87204e-05,-1.57303e-05,0.985208
45,1,0.99937,-2.60955e-06,-1.58159e-05,0.985187
46,1,0.999367,4.35267e-05,-1.57477e-05,0.985204
47,1,0.999359,8.92385e-05,-1.55263e-05,0.985258
48,1,0.999344,0.00013408,-1.51541e-05,0.985349
49,1,0.999324,0.000177616,-1.46352e-05,0.985477
50,1,0.999298,0.000219422,-1.39748e-05,0.98564
51,1,0.999267,0.000259095,-1.31801e-05,0.985838
52,1,0.999231,0.000296252,-1.22592e-05,0.98607
53,1,0.99919,0.000330537,-1.12215e-05,0.986334
54,1,0.999145,0.000361621,-1.00777e-05,0.986628
55,1,0.999097,0.000389211,-8.8392e-06,0.98695
56,1,0.999045,0.000413045,-7.51826e-06,0.987299
57,1,0.998991,0.0004329,-6.12782e-06,0.987671
58,1,0.998934,0.000448591,-4.68127e-06,0.988064
59,1,0.998876,0.000459971,-3.19238e-06,0.988475
60,1,0.998816,0.000466937,-1.67516e-06,0.988901
61,1,0.998757,0.000469426,-1.43763e-07,0.989338
62,1,0.998697,0.000467414,1.38767e-06,0.989783
63,1,0.998638,0.000460923,2.90503e-06,0.990231
0,2,0.998733,0.00125132,2.93996e-05,0.972012
1,2,0.99868,0.0012091,3.90123e-05,0.973352
2,2,0.998629,0.00115524,4.826e-05,0.974661
3,2,0.99858,0.00109026,5.70557e-05,0.975926
4,2,0.998535,0.00101475,6.53151e-05,0.977131
5,2,0.998493,0.000929435,7.29582e-05,0.978263
6,2,0.998455,0.000835111,7.99092e-05,0.979305
7,2,0.998422,0.000732677,8.60979e-05,0.980244
8,2,0.998393,0.000623112,9.14604e-05,0.981065
9,2,0.998368,0.000507473,9.59406e-05,0.981758
10,2,0.998349,0.000386876,9.94903e-05,0.982311
11,2,0.998335,0.000262495,0.000102071,0.982715
12,2,0.998327,0.000135543,0.000103654,0.982963
13,2,0.998324,7.26243e-06,0.000104223,0.983053
14,2,0.998326,-0.000121089,0.00010377,0.982982
15,2,0.998334,-0.000248254,0.000102301,0.982751
16,2,0.998347,-0.000372987,9.98313e-05,0.982364
17,2,0.998366,-0.000494071,9.63893e-05,0.981828
18,2,0.99839,-0.000610329,9.20121e-05,0.98115
19,2,0.998418,-0.000720634,8.67466e-05,0.980343
20,2,0.998451,-0.000823924,8.06482e-05,0.979416
21,2,0.998489,-0.000919212,7.378e-05,0.978386
22,2,0.99853,-0.00100559,6.62114e-05,0.977263
23,2,0.998575,-0.00108224,5.80176e-05,0.976066
