x,y,rho,ux,uy,T
0,0,0.833077,5.15999e-07,-0.199723,1
1,0,0.833077,4.99352e-07,-0.199723,1
2,0,0.833076,4.7789e-07,-0.199723,1
3,0,0.833076,4.51824e-07,-0.199723,1
4,0,0.833076,4.214e-07,-0.199723,1
5,0,0.833076,3.86919e-07,-0.199723,1
6,0,0.833076,3.48704e-07,-0.199723,1
7,0,0.833076,3.07134e-07,-0.199723,1
8,0,0.833076,2.62599e-07,-0.199723,1
9,0,0.833076,2.15541e-07,-0.199723,1
10,0,0.833076,1.66402e-07,-0.199723,1
11,0,0.833076,1.15667e-07,-0.199723,1
12,0,0.833076,6.38145e-08,-0.199723,1
13,0,0.833076,1.13555e-08,-0.199723,1
14,0,0.833076,-4.12148e-08,-0.199723,1
15,0,0.833076,-9.33795e-08,-0.199723,1
16,0,0.833076,-1.44646e-07,-0.199723,1
17,0,0.833076,-1.9451e-07,-0.199723,1
18,0,0.833076,-2.42501e-07,-0.199723,1
19,0,0.833076,-2.88149e-07,-0.199723,1
20,0,0.833076,-3.31022e-07,-0.199723,1
21,0,0.833076,-3.70701e-07,-0.199723,1
22,0,0.833076,-4.06809e-07,-0.199723,1
23,0,0.833076,-4.38996e-07,-0.199723,1
24,0,0.833076,-4.66955e-07,-0.199723,1
25,0,0.833076,-4.90416e-07,-0.199723,1
26,0,0.833077,-5.09154e-07,-0.199723,1
27,0,0.833077,-5.2299e-07,-0.199723,1
28,0,0.833077,-5.31792e-07,-0.199724,1
29,0,0.833077,-5.35475e-07,-0.199724,1
30,0,0.833077,-5.34003e-07,-0.199724,1
31,0,0.833077,-5.27394e-07,-0.199724,1
32,0,0.833077,-5.15707e-07,-0.199724,1
33,0,0.833077,-4.99061e-07,-0.199724,1
34,0,0.833077,-4.77609e-07,-0.199724,1
35,0,0.833077,-4.51565e-07,-0.199724,1
36,0,0.833077,-4.21172e-07,-0.199724,1
37,0,0.833077,-3.86731e-07,-0.199724,1
38,0,0.833077,-3.48563e-07,-0.199724,1
39,0,0.833077,-3.07044e-07,-0.199724,1
40,0,0.833077,-2.62566e-07,-0.199724,1
41,0,0.833077,-2.15563e-07,-0.199724,1
42,0,0.833077,-1.6648e-07,-0.199724,1
43,0,0.833077,-1.15797e-07,-0.199724,1
44,0,0.833077,-6.39914e-08,-0.199724,1
45,0,0.833077,-1.15722e-08,-0.199724,1
46,0,0.833077,4.09667e-08,-0.199724,1
47,0,0.833077,9.31098e-08,-0.199724,1
48,0,0.833077,1.44365e-07,-0.199724,1
49,0,0.833077,1.94229e-07,-0.199724,1
50,0,0.833077,2.42232e-07,-0.199724,1
51,0,0.833077,2.87901e-07,-0.199724,1
52,0,0.833077,3.30805e-07,-0.199724,1
53,0,0.833077,3.70524e-07,-0.199724,1
54,0,0.833077,4.06679e-07,-0.199724,1
55,0,0.833077,4.38918e-07,-0.199724,1
56,0,0.833077,4.66932e-07,-0.199724,1
57,0,0.833077,4.90449e-07,-0.199724,1
58,0,0.833077,5.09243e-07,-0.199724,1
59,0,0.833077,5.23131e-07,-0.199724,1
60,0,0.833077,5.3198e-07,-0.199724,1
61,0,0.833077,5.35703e-07,-0.199724,1
62,0,0.833077,5.34262e-07,-0.199724,1
63,0,0.833077,5.27674e-07,-0.199724,1
0,1,0.998533,3.19053e-06,3.06264e-08,0.991898
1,1,0.998533,3.08751e-06,4.08825e-08,0.991898
2,1,0.998533,2.95475e-06,5.09188e-08,0.991903
3,1,0.998532,2.7935e-06,6.03061e-08,0.991903
4,1,0.998532,2.60534e-06,6.92771e-08,0.991908
5,1,0.998531,2.39205e-06,7.74316e-08,0.991907
6,1,0.998531,2.15573e-06,8.49935e-08,0.991912
7,1,0.998531,1.89861e-06,9.15987e-08,0.991911
8,1,0.998531,1.62322e-06,9.74625e-08,0.991915
9,1,0.998531,1.33218e-06,1.02262e-07,0.991914
10,1,0.99853,1.02833e-06,1.06204e-07,0.991917
11,1,0.99853,7.14561e-07,1.09011e-07,0.991916
12,1,0.99853,3.93946e-07,1.10883e-07,0.991918
13,1,0.99853,6.95286e-08,1.11588e-07,0.991917
14,1,0.99853,-2.55516e-07,1.11319e-07,0.991918
15,1,0.99853,-5.78101e-07,1.09894e-07,0.991916
16,1,0.99853,-8.95073e-07,1.075e-07,0.991917
17,1,0.99853,-1.20342e-06,1.03998e-07,0.991915
18,1,0.998531,-1.50014e-06,9.95724e-08,0.991915
19,1,0.998531,-1.7824e-06,9.41277e-08,0.991913
20,1,0.998531,-2.04745e-06,8.7845e-08,0.991913
21,1,0.998531,-2.29279e-06,8.06657e-08,0.99191
22,1,0.998532,-2.51601e-06,7.27704e-08,0.991909
23,1,0.998532,-2.715e-06,6.4131e-08,0.991906
24,1,0.998532,-2.88783e-06,5.49294e-08,0.991904
25,1,0.998533,-3.03285e-06,4.51603e-08,0.991901
26,1,0.998533,-3.14866e-06,3.50085e-08,0.9919
27,1,0.998533,-3.23416e-06,2.44828e-08,0.991896
28,1,0.998534,-3.28852e-06,1.37729e-08,0.991894
29,1,0.998534,-3.31122e-06,2.89251e-09,0.991891
30,1,0.998535,-3.30206e-06,-7.96236e-09,0.991889
31,1,0.998535,-3.26111e-06,-1.87825e-08,0.991885
32,1,0.998536,-3.18879e-06,-2.93641e-08,0.991884
33,1,0.998536,-3.08577e-06,-3.97115e-08,0.99188
34,1,0.998536,-2.95307e-06,-4.96121e-08,0.991879
35,1,0.998537,-2.79194e-06,-5.90926e-08,0.991875
36,1,0.998537,-2.60396e-06,-6.79309e-08,0.991874
37,1,0.998537,-2.3909e-06,-7.61835e-08,0.991871
38,1,0.998538,-2.15485e-06,-8.36188e-08,0.99187
39,1,0.998538,-1.89804e-06,-9.03294e-08,0.991867
40,1,0.998538,-1.62299e-06,-9.60744e-08,0.991867
41,1,0.998538,-1.33228e-06,-1.00988e-07,0.991864
42,1,0.998538,-1.02876e-06,-1.0482e-07,0.991865
43,1,0.998539,-7.15304e-07,-1.0775e-07,0.991862
44,1,0.998539,-3.94972e-07,-1.09519e-07,0.991864
45,1,0.998539,-7.07966e-08,-1.10354e-07,0.991861
46,1,0.998539,2.54057e-07,-1.0999e-07,0.991864
47,1,0.998539,5.76507e-07,-1.08699e-07,0.991861
48,1,0.998539,8.93408e-07,-1.06212e-07,0.991865
49,1,0.998538,1.20175e-06,-1.02847e-07,0.991862
50,1,0.998538,1.49852e-06,-9.83294e-08,0.991866
51,1,0.998538,1.78091e-06,-9.30192e-08,0.991865
52,1,0.998538,2.04615e-06,-8.66415e-08,0.991869
53,1,0.998538,2.29171e-06,-7.95917e-08,0.991868
54,1,0.998537,2.51521e-06,-7.15954e-08,0.991873
55,1,0.998537,2.71451e-06,-6.30782e-08,0.991872
56,1,0.998537,2.88767e-06,-5.37678e-08,0.991877
57,1,0.998536,3.03303e-06,-4.41123e-08,0.991876
58,1,0.998536,3.14917e-06,-3.38431e-08,0.991882
59,1,0.998535,3.23498e-06,-2.34224e-08,0.991881
60,1,0.998535,3.28962e-06,-1.2587e-08,0.991888
61,1,0.998535,3.31256e-06,-1.80434e-09,0.991887
62,1,0.998534,3.30359e-06,9.18235e-09,0.991893
63,1,0.998534,3.26278e-06,1.99095e-08,0.991892
0,2,0.998678,8.87493e-06,1.99822e-07,0.975685
1,2,0.998678,8.5882e-06,2.69033e-07,0.975703
2,2,0.998678,8.21864e-06,3.34329e-07,0.975701
3,2,0.998677,7.76992e-06,3.9772e-07,0.975718
4,2,0.998677,7.24626e-06,4.56026e-07,0.975716
5,2,0.998677,6.65282e-06,5.11172e-07,0.975731
6,2,0.998676,5.9952e-06,5.60222e-07,0.975728
7,2,0.998676,5.27988e-06,6.05014e-07,0.975741
8,2,0.998676,4.51363e-06,6.42901e-07,0.975738
9,2,0.998676,3.70396e-06,6.75632e-07,0.975749
10,2,0.998676,2.85856e-06,7.00882e-07,0.975746
11,2,0.998676,1.98572e-06,7.20311e-07,0.975755
12,2,0.998676,1.09371e-06,7.31937e-07,0.97575
13,2,0.998676,1.91283e-07,7.37337e-07,0.975757
14,2,0.998676,-7.13007e-07,7.34881e-07,0.975751
15,2,0.998676,-1.61031e-06,7.26068e-07,0.975755
16,2,0.998676,-2.4921e-06,7.09612e-07,0.975749
17,2,0.998676,-3.34976e-06,6.8695e-07,0.975751
18,2,0.998676,-4.17516e-06,6.57118e-07,0.975744
19,2,0.998676,-4.96022e-06,6.21503e-07,0.975744
20,2,0.998676,-5.69751e-06,5.79433e-07,0.975736
21,2,0.998677,-6.37983e-06,5.32257e-07,0.975734
22,2,0.998677,-7.00071e-06,4.79556e-07,0.975725
23,2,0.998677,-7.55409e-06,4.22657e-07,0.975721
24,2,0.998678,-8.03473e-06,3.61336e-07,0.975712
25,2,0.998678,-8.43797e-06,2.96922e-07,0.975707
26,2,0.998678,-8.75996e-06,2.29321e-07,0.975697
27,2,0.998679,-8.99759e-06,1.59884e-07,0.975692
28,2,0.998679,-9.1486e-06,8.85839e-08,0.975681
29,2,0.998679,-9.21156e-06,1.68077e-08,0.975675
30,2,0.99868,-9.18583e-06,-5.54749e-08,0.975664
31,2,0.99868,-9.07172e-06,-1.26821e-07,0.975659
32,2,0.998681,-8.87028e-06,-1.97332e-07,0.975648
33,2,0.998681,-8.58351e-06,-2.65495e-07,0.975644
34,2,0.998681,-8.2141e-06,-3.31551e-07,0.975632
35,2,0.998682,-7.7657e-06,-3.93903e-07,0.975629
36,2,0.998682,-7.24251e-06,-4.52991e-07,0.975618
37,2,0.998682,-6.64969e-06,-5.07126e-07,0.975616
38,2,0.998683,-5.9928e-06,-5.56999e-07,0.975606
39,2,0.998683,-5.2783e-06,-6.00826e-07,0.975606
40,2,0.998683,-4.51292e-06,-6.39589e-07,0.975595
41,2,0.998683,-3.70415e-06,-6.7141e-07,0.975598
42,2,0.998683,-2.85963e-06,-6.97592e-07,0.975588
43,2,0.998684,-1.98763e-06,-7.16167e-07,0.975592
44,2,0.998684,-1.09639e-06,-7.28778e-07,0.975584
45,2,0.998684,-1.94617e-07,-7.33373e-07,0.97559
46,2,0.998684,7.09149e-07,-7.31942e-07,0.975582
47,2,0.998684,1.60608e-06,-7.22356e-07,0.975592
48,2,0.998683,2.48766e-06,-7.06948e-07,0.975585
