x,y,rho,ux,uy,T
0,0,0.833088,6.97741e-08,-0.199734,1
1,0,0.833088,7.14302e-08,-0.199734,1
2,0,0.833088,7.23178e-08,-0.199734,1
3,0,0.833088,7.24862e-08,-0.199734,1
4,0,0.833088,7.18076e-08,-0.199734,1
5,0,0.833088,7.03586e-08,-0.199734,1
6,0,0.833088,6.80504e-08,-0.199734,1
7,0,0.833088,6.49875e-08,-0.199734,1
8,0,0.833088,6.11229e-08,-0.199734,1
9,0,0.833088,5.65871e-08,-0.199734,1
10,0,0.833088,5.13675e-08,-0.199734,1
11,0,0.833088,4.56151e-08,-0.199734,1
12,0,0.833088,3.93379e-08,-0.199734,1
13,0,0.833088,3.26993e-08,-0.199734,1
14,0,0.833088,2.57129e-08,-0.199734,1
15,0,0.833088,1.8545e-08,-0.199734,1
16,0,0.833088,1.1204e-08,-0.199734,1
17,0,0.833088,3.85007e-09,-0.199734,1
18,0,0.833088,-3.51919e-09,-0.199734,1
19,0,0.833088,-1.07556e-08,-0.199734,1
20,0,0.833088,-1.78715e-08,-0.199734,1
21,0,0.833088,-2.47341e-08,-0.199734,1
22,0,0.833088,-3.13603e-08,-0.199734,1
23,0,0.833088,-3.76329e-08,-0.199734,1
24,0,0.833088,-4.35658e-08,-0.199734,1
25,0,0.833088,-4.90567e-08,-0.199734,1
26,0,0.833088,-5.41095e-08,-0.199734,1
27,0,0.833088,-5.86361e-08,-0.199734,1
28,0,0.833088,-6.26268e-08,-0.199734,1
29,0,0.833088,-6.60088e-08,-0.199734,1
30,0,0.833088,-6.87597e-08,-0.199734,1
31,0,0.833088,-7.08265e-08,-0.199734,1
32,0,0.833088,-7.21786e-08,-0.199734,1
33,0,0.833088,-7.27912e-08,-0.199734,1
34,0,0.833088,-7.26325e-08,-0.199734,1
35,0,0.833088,-7.17155e-08,-0.199734,1
36,0,0.833088,-7.00143e-08,-0.199734,1
37,0,0.833088,-6.75883e-08,-0.199734,1
38,0,0.833088,-6.442e-08,-0.199734,1
39,0,0.833088,-6.06201e-08,-0.199734,1
40,0,0.833088,-5.61755e-08,-0.199734,1
41,0,0.833088,-5.12455e-08,-0.199734,1
42,0,0.833088,-4.58118e-08,-0.199734,1
43,0,0.833088,-4.00723e-08,-0.199734,1
44,0,0.833088,-3.39895e-08,-0.199734,1
45,0,0.833088,-2.77837e-08,-0.199734,1
46,0,0.833088,-2.13872e-08,-0.199734,1
47,0,0.833088,-1.50236e-08,-0.199734,1
48,0,0.833088,-8.59187e-09,-0.199734,1
49,0,0.833088,-2.30051e-09,-0.199734,1
50,0,0.833088,3.97574e-09,-0.199734,1
51,0,0.833088,1.00571e-08,-0.199734,1
52,0,0.833088,1.60728e-08,-0.199734,1
53,0,0.833088,2.18788e-08,-0.199734,1
54,0,0.833088,2.7582e-08,-0.199734,1
55,0,0.833088,3.30747e-08,-0.199734,1
56,0,0.833088,3.84161e-08,-0.199734,1
57,0,0.833088,4.35319e-08,-0.199734,1
58,0,0.833088,4.84172e-08,-0.199734,1
59,0,0.833088,5.30264e-08,-0.199734,1
60,0,0.833088,5.7289e-08,-0.199734,1
61,0,0.833088,6.11835e-08,-0.199734,1
62,0,0.833088,6.45872e-08,-0.199734,1
63,0,0.833088,6.75012e-08,-0.199734,1
0,1,0.998595,4.28216e-07,-4.33796e-06,0.991707
1,1,0.998595,4.37455e-07,-4.33748e-06,0.991671
2,1,0.998595,4.42535e-07,-4.33503e-06,0.991708
3,1,0.998595,4.42754e-07,-4.33431e-06,0.991674
4,1,0.998595,4.38369e-07,-4.3318e-06,0.991709
5,1,0.998595,4.28871e-07,-4.33096e-06,0.991678
6,1,0.998595,4.14675e-07,-4.32852e-06,0.99171
7,1,0.998595,3.95513e-07,-4.3277e-06,0.991682
8,1,0.998595,3.71958e-07,-4.32546e-06,0.991712
9,1,0.998595,3.43965e-07,-4.32479e-06,0.991685
10,1,0.998595,3.12249e-07,-4.32286e-06,0.991713
11,1,0.998595,2.76928e-07,-4.32244e-06,0.991688
12,1,0.998595,2.38816e-07,-4.32089e-06,0.991714
13,1,0.998594,1.9811e-07,-4.32077e-06,0.991691
14,1,0.998594,1.55676e-07,-4.31963e-06,0.991714
15,1,0.998594,1.1171e-07,-4.31983e-06,0.991693
16,1,0.998594,6.70763e-08,-4.31909e-06,0.991714
17,1,0.998594,2.19217e-08,-4.31957e-06,0.991694
18,1,0.998594,-2.29352e-08,-4.31919e-06,0.991713
19,1,0.998594,-6.74132e-08,-4.31992e-06,0.991695
20,1,0.998594,-1.10767e-07,-4.31986e-06,0.991712
21,1,0.998594,-1.52966e-07,-4.32079e-06,0.991695
22,1,0.998594,-1.93349e-07,-4.321e-06,0.99171
23,1,0.998594,-2.31898e-07,-4.3221e-06,0.991695
24,1,0.998595,-2.68034e-07,-4.32256e-06,0.991709
25,1,0.998595,-3.01718e-07,-4.32382e-06,0.991695
26,1,0.998595,-3.32442e-07,-4.32451e-06,0.991707
27,1,0.998595,-3.60121e-07,-4.32592e-06,0.991694
28,1,0.998595,-3.84317e-07,-4.32682e-06,0.991705
29,1,0.998595,-4.04892e-07,-4.3284e-06,0.991693
30,1,0.998595,-4.21496e-07,-4.32948e-06,0.991703
31,1,0.998595,-4.33954e-07,-4.33121e-06,0.991691
32,1,0.998595,-4.42038e-07,-4.33244e-06,0.991701
33,1,0.998595,-4.45576e-07,-4.33428e-06,0.991689
34,1,0.998595,-4.4451e-07,-4.33557e-06,0.991699
35,1,0.998595,-4.38711e-07,-4.33745e-06,0.991687
36,1,0.998595,-4.28345e-07,-4.3387e-06,0.991698
37,1,0.998595,-4.13354e-07,-4.34052e-06,0.991684
38,1,0.998595,-3.94164e-07,-4.3416e-06,0.991697
