x,y,rho,ux,uy,T
0,0,0.8331,9.06475e-05,-0.199746,1
1,0,0.833088,8.76612e-05,-0.199734,1
2,0,0.833077,8.3828e-05,-0.199723,1
3,0,0.833066,7.91806e-05,-0.199713,1
4,0,0.833056,7.37601e-05,-0.199704,1
5,0,0.833047,6.76149e-05,-0.199695,1
6,0,0.833038,6.08012e-05,-0.199687,1
7,0,0.833031,5.33827e-05,-0.199679,1
8,0,0.833024,4.54299e-05,-0.199673,1
9,0,0.833019,3.70199e-05,-0.199668,1
10,0,0.833014,2.82354e-05,-0.199664,1
11,0,0.833011,1.91642e-05,-0.199661,1
12,0,0.833009,9.89767e-06,-0.199659,1
13,0,0.833009,5.30149e-07,-0.199658,1
14,0,0.833009,-8.84279e-06,-0.199659,1
15,0,0.833011,-1.81254e-05,-0.199661,1
16,0,0.833014,-2.72234e-05,-0.199663,1
17,0,0.833018,-3.60447e-05,-0.199667,1
18,0,0.833024,-4.45013e-05,-0.199672,1
19,0,0.83303,-5.25097e-05,-0.199679,1
20,0,0.833037,-5.99923e-05,-0.199686,1
21,0,0.833046,-6.68776e-05,-0.199694,1
22,0,0.833055,-7.31013e-05,-0.199702,1
23,0,0.833065,-7.86063e-05,-0.199712,1
24,0,0.833075,-8.33432e-05,-0.199722,1
25,0,0.833087,-8.72702e-05,-0.199733,1
26,0,0.833098,-9.03536e-05,-0.199744,1
27,0,0.83311,-9.25674e-05,-0.199756,1
28,0,0.833123,-9.38939e-05,-0.199768,1
29,0,0.833135,-9.43228e-05,-0.199779,1
30,0,0.833147,-9.38523e-05,-0.199791,1
31,0,0.83316,-9.24882e-05,-0.199803,1
32,0,0.833172,-9.02442e-05,-0.199815,1
33,0,0.833183,-8.71419e-05,-0.199826,1
34,0,0.833195,-8.32106e-05,-0.199837,1
35,0,0.833205,-7.84869e-05,-0.199847,1
36,0,0.833216,-7.30151e-05,-0.199857,1
37,0,0.833225,-6.68465e-05,-0.199866,1
38,0,0.833233,-6.00388e-05,-0.199874,1
39,0,0.833241,-5.26563e-05,-0.199881,1
40,0,0.833247,-4.47689e-05,-0.199887,1
41,0,0.833253,-3.64516e-05,-0.199893,1
42,0,0.833257,-2.77838e-05,-0.199897,1
43,0,0.83326,-1.88485e-05,-0.1999,1
44,0,0.833262,-9.73167e-06,-0.199902,1
45,0,0.833263,-5.21053e-07,-0.199902,1
46,0,0.833262,8.69459e-06,-0.199902,1
47,0,0.83326,1.78264e-05,-0.1999,1
48,0,0.833257,2.67865e-05,-0.199897,1
49,0,0.833253,3.54888e-05,-0.199893,1
50,0,0.833248,4.38497e-05,-0.199888,1
51,0,0.833242,5.17895e-05,-0.199882,1
52,0,0.833234,5.92326e-05,-0.199875,1
53,0,0.833226,6.61085e-05,-0.199867,1
54,0,0.833217,7.23523e-05,-0.199858,1
55,0,0.833207,7.79055e-05,-0.199848,1
56,0,0.833196,8.2716e-05,-0.199838,1
57,0,0.833185,8.67388e-05,-0.199827,1
58,0,0.833173,8.99363e-05,-0.199816,1
59,0,0.833161,9.22785e-05,-0.199805,1
60,0,0.833149,9.37428e-05,-0.199793,1
61,0,0.833136,9.43146e-05,-0.199781,1
62,0,0.833124,9.39873e-05,-0.199769,1
63,0,0.833112,9.27619e-05,-0.199757,1
0,1,0.99867,0.000560095,5.26101e-06,0.989267
1,1,0.9986,0.000541701,7.0731e-06,0.989876
2,1,0.998532,0.000518061,8.82451e-06,0.990476
3,1,0.998468,0.000489379,1.04984e-05,0.991059
4,1,0.998408,0.000455906,1.20781e-05,0.991618
5,1,0.998352,0.000417945,1.35472e-05,0.992147
6,1,0.998302,0.000375842,1.48898e-05,0.992637
7,1,0.998257,0.000329995,1.60909e-05,0.993081
8,1,0.998218,0.000280839,1.71361e-05,0.993472
9,1,0.998185,0.000228853,1.80127e-05,0.993803
10,1,0.998159,0.00017455,1.87096e-05,0.994068
11,1,0.998141,0.000118472,1.92175e-05,0.994263
12,1,0.998129,6.11874e-05,1.95297e-05,0.994383
13,1,0.998125,3.27735e-06,1.96419e-05,0.994426
14,1,0.998128,-5.46662e-05,1.95525e-05,0.994392
15,1,0.998139,-0.000112051,1.92627e-05,0.99428
16,1,0.998157,-0.000168294,1.87766e-05,0.994094
17,1,0.998182,-0.000222825,1.81007e-05,0.993836
18,1,0.998214,-0.000275099,1.72438e-05,0.993513
19,1,0.998252,-0.000324599,1.6217e-05,0.993128
20,1,0.998296,-0.000370844,1.50329e-05,0.99269
21,1,0.998346,-0.00041339,1.37055e-05,0.992204
22,1,0.998401,-0.000451837,1.22499e-05,0.99168
23,1,0.998461,-0.000485833,1.06819e-05,0.991123
24,1,0.998525,-0.00051507,9.01779e-06,0.990543
25,1,0.998592,-0.000539291,7.2743e-06,0.989944
26,1,0.998662,-0.000558286,5.46821e-06,0.989336
27,1,0.998734,-0.000571897,3.61641e-06,0.988724
28,1,0.998808,-0.000580016,1.73583e-06,0.988115
29,1,0.998882,-0.000582583,-1.56659e-07,0.987513
30,1,0.998957,-0.000579589,-2.04424e-06,0.986925
31,1,0.999031,-0.000571074,-3.91023e-06,0.986354
32,1,0.999103,-0.000557127,-5.73806e-06,0.985805
33,1,0.999174,-0.000537885,-7.51145e-06,0.985282
34,1,0.999242,-0.000513533,-9.2144e-06,0.98479
35,1,0.999306,-0.000484302,-1.08314e-05,0.984329
36,1,0.999366,-0.000450467,-1.23473e-05,0.983904
37,1,0.999422,-0.000412348,-1.3748e-05,0.983516
38,1,0.999473,-0.000370303,-1.50201e-05,0.98317
39,1,0.999518,-0.000324729,-1.61511e-05,0.982864
40,1,0.999557,-0.000276057,-1.71298e-05,0.982603
41,1,0.99959,-0.00022475,-1.79466e-05,0.982387
42,1,0.999616,-0.000171294,-1.85932e-05,0.982217
43,1,0.999634,-0.000116199,-1.90629e-05,0.982094
44,1,0.999646,-5.99929e-05,-1.93509e-05,0.982019
45,1,0.99965,-3.21209e-06,-1.94542e-05,0.981992
46,1,0.999647,5.35995e-05,-1.93718e-05,0.982014
47,1,0.999636,0.000109898,-1.91045e-05,0.982083
48,1,0.999618,0.000165144,-1.86552e-05,0.982201
49,1,0.999593,0.000218811,-1.80283e-05,0.982365
50,1,0.999561,0.000270386,-1.72303e-05,0.982576
51,1,0.999523,0.000319379,-1.62694e-05,0.982832
52,1,0.999478,0.000365325,-1.5155e-05,0.983133
53,1,0.999428,0.000407789,-1.38984e-05,0.983475
54,1,0.999373,0.00044637,-1.25115e-05,0.983858
55,1,0.999313,0.000480705,-1.10079e-05,0.984279
56,1,0.999249,0.000510471,-9.40157e-06,0.984736
57,1,0.999182,0.000535386,-7.70758e-06,0.985225
58,1,0.999111,0.000555215,-5.94135e-06,0.985745
59,1,0.999039,0.000569768,-4.11886e-06,0.986291
