x,y,rho,ux,uy,T
0,0,0.833016,6.5278e-08,-0.199665,1
1,0,0.833016,7.08712e-08,-0.199665,1
2,0,0.833016,7.49527e-08,-0.199665,1
3,0,0.833016,7.77718e-08,-0.199665,1
4,0,0.833016,7.88377e-08,-0.199665,1
5,0,0.833016,7.85277e-08,-0.199665,1
6,0,0.833016,7.65718e-08,-0.199665,1
7,0,0.833016,7.34016e-08,-0.199665,1
8,0,0.833016,6.89802e-08,-0.199665,1
9,0,0.833016,6.37061e-08,-0.199665,1
10,0,0.833016,5.77114e-08,-0.199665,1
11,0,0.833016,5.128e-08,-0.199665,1
12,0,0.833015,4.45935e-08,-0.199665,1
13,0,0.833015,3.77811e-08,-0.199665,1
14,0,0.833015,3.09631e-08,-0.199665,1
15,0,0.833015,2.41492e-08,-0.199665,1
16,0,0.833015,1.73627e-08,-0.199665,1
17,0,0.833015,1.05919e-08,-0.199665,1
18,0,0.833015,3.80957e-09,-0.199665,1
19,0,0.833015,-2.92424e-09,-0.199665,1
20,0,0.833015,-9.6219e-09,-0.199665,1
21,0,0.833015,-1.61355e-08,-0.199665,1
22,0,0.833015,-2.24526e-08,-0.199665,1
23,0,0.833015,-2.84019e-08,-0.199665,1
24,0,0.833015,-3.39975e-08,-0.199665,1
25,0,0.833016,-3.91202e-08,-0.199665,1
26,0,0.833016,-4.38551e-08,-0.199665,1
27,0,0.833016,-4.81476e-08,-0.199665,1
28,0,0.833016,-5.21275e-08,-0.199665,1
29,0,0.833016,-5.57496e-08,-0.199665,1
30,0,0.833016,-5.91052e-08,-0.199665,1
31,0,0.833016,-6.20943e-08,-0.199665,1
32,0,0.833016,-6.47038e-08,-0.199665,1
33,0,0.833016,-6.67651e-08,-0.199665,1
34,0,0.833016,-6.81691e-08,-0.199665,1
35,0,0.833016,-6.87295e-08,-0.199665,1
36,0,0.833016,-6.83097e-08,-0.199665,1
37,0,0.833016,-6.68009e-08,-0.199665,1
38,0,0.833016,-6.41124e-08,-0.199665,1
39,0,0.833016,-6.03172e-08,-0.199665,1
40,0,0.833016,-5.5401e-08,-0.199665,1
41,0,0.833016,-4.96905e-08,-0.199665,1
42,0,0.833016,-4.32172e-08,-0.199665,1
43,0,0.833016,-3.65572e-08,-0.199665,1
44,0,0.833016,-2.97032e-08,-0.199665,1
45,0,0.833016,-2.33764e-08,-0.199665,1
46,0,0.833016,-1.74235e-08,-0.199665,1
47,0,0.833016,-1.25332e-08,-0.199665,1
48,0,0.833016,-8.32926e-09,-0.199665,1
49,0,0.833016,-5.29462e-09,-0.199665,1
50,0,0.833016,-2.83685e-09,-0.199665,1
51,0,0.833016,-1.15103e-09,-0.199665,1
52,0,0.833016,4.55439e-10,-0.199665,1
53,0,0.833016,2.02339e-09,-0.199665,1
54,0,0.833016,4.15353e-09,-0.199665,1
55,0,0.833016,6.9709e-09,-0.199665,1
56,0,0.833016,1.07985e-08,-0.199665,1
57,0,0.833016,1.56931e-08,-0.199665,1
58,0,0.833016,2.16056e-08,-0.199665,1
59,0,0.833016,2.84681e-08,-0.199665,1
60,0,0.833016,3.58895e-08,-0.199665,1
61,0,0.833016,4.37402e-08,-0.199665,1
62,0,0.833016,5.14059e-08,-0.199665,1
63,0,0.833016,5.88161e-08,-0.199665,1
0,1,0.99817,3.90171e-07,1.02103e-06,0.991275
1,1,0.99817,4.20914e-07,1.02167e-06,0.991218
2,1,0.99817,4.45306e-07,1.0257e-06,0.991277
3,1,0.99817,4.60504e-07,1.02725e-06,0.991232
4,1,0.99817,4.67866e-07,1.03134e-06,0.991282
5,1,0.998169,4.65595e-07,1.03319e-06,0.991245
6,1,0.998169,4.55572e-07,1.03681e-06,0.991286
7,1,0.998169,4.37249e-07,1.03837e-06,0.991256
8,1,0.998169,4.12631e-07,1.04114e-06,0.99129
9,1,0.998169,3.82257e-07,1.04199e-06,0.991263
10,1,0.998169,3.47813e-07,1.04382e-06,0.991293
11,1,0.998169,3.10406e-07,1.04387e-06,0.991266
12,1,0.998169,2.71063e-07,1.04498e-06,0.991295
13,1,0.998169,2.30811e-07,1.04445e-06,0.991267
14,1,0.998169,1.89978e-07,1.04521e-06,0.991296
15,1,0.998169,1.49103e-07,1.04445e-06,0.991267
16,1,0.998169,1.08149e-07,1.04516e-06,0.991296
17,1,0.998169,6.72043e-08,1.04439e-06,0.991267
18,1,0.998169,2.63699e-08,1.04508e-06,0.991296
19,1,0.998169,-1.43838e-08,1.04425e-06,0.991266
20,1,0.998169,-5.45264e-08,1.04474e-06,0.991293
21,1,0.998169,-9.39816e-08,1.0437e-06,0.991265
22,1,0.998169,-1.31917e-07,1.04384e-06,0.991289
23,1,0.998169,-1.68256e-07,1.04256e-06,0.991262
24,1,0.998169,-2.02241e-07,1.0424e-06,0.991283
25,1,0.998169,-2.34062e-07,1.04105e-06,0.991259
26,1,0.998169,-2.63266e-07,1.04082e-06,0.991278
27,1,0.998169,-2.9036e-07,1.0396e-06,0.991256
28,1,0.998169,-3.15072e-07,1.03942e-06,0.991274
29,1,0.998169,-3.37924e-07,1.03833e-06,0.991255
30,1,0.998169,-3.58492e-07,1.03808e-06,0.991271
31,1,0.998169,-3.76918e-07,1.03689e-06,0.991254
32,1,0.998169,-3.9241e-07,1.0363e-06,0.991269
33,1,0.998169,-4.04597e-07,1.0347e-06,0.991254
34,1,0.998169,-4.12428e-07,1.03353e-06,0.991268
35,1,0.99817,-4.15259e-07,1.03138e-06,0.991253
36,1,0.99817,-4.12185e-07,1.02968e-06,0.991266
37,1,0.99817,-4.02702e-07,1.02715e-06,0.99125
38,1,0.99817,-3.86594e-07,1.02529e-06,0.991263
39,1,0.99817,-3.63795e-07,1.02281e-06,0.991246
40,1,0.99817,-3.35244e-07,1.02139e-06,0.991261
41,1,0.99817,-3.01315e-07,1.01947e-06,0.99124
42,1,0.99817,-2.64273e-07,1.01912e-06,0.991261
43,1,0.99817,-2.24594e-07,1.01813e-06,0.991234
44,1,0.99817,-1.85565e-07,1.01923e-06,0.991265
45,1,0.99817,-1.47194e-07,1.01917e-06,0.991229
46,1,0.99817,-1.13028e-07,1.02161e-06,0.991272
47,1,0.99817,-8.20432e-08,1.02199e-06,0.991225
48,1,0.99817,-5.71124e-08,1.02516e-06,0.99128
49,1,0.99817,-3.59379e-08,1.02519e-06,0.991221
50,1,0.99817,-2.00537e-08,1.02822e-06,0.991288
51,1,0.99817,-6.19832e-09,1.02711e-06,0.991216
52,1,0.99817,5.47875e-09,1.02927e-06,0.991292
53,1,0.99817,1.83585e-08,1.02668e-06,0.991211
54,1,0.99817,3.30859e-08,1.02774e-06,0.991291
55,1,0.99817,5.2107e-08,1.02396e-06,0.991205
56,1,0.99817,7.60044e-08,1.02432e-06,0.991287
57,1,0.99817,1.05502e-07,1.02015e-06,0.991199
58,1,0.99817,1.40538e-07,1.02059e-06,0.991282
59,1,0.99817,1.79931e-07,1.01701e-06,0.991197
60,1,0.99817,2.23004e-07,1.01824e-06,0.991277
61,1,0.99817,2.67084e-07,1.01596e-06,0.991199
62,1,0.99817,3.11399e-07,1.01834e-06,0.991274
63,1,0.99817,3.52518e-07,1.0176e-06,0.991206
0,2,0.998319,1.04202e-06,2.7175e-06,0.973804
1,2,0.998319,1.12239e-06,2.744e-06,0.973995
2,2,0.998319,1.18198e-06,2.74937e-06,0.973842
3,2,0.998319,1.22355e-06,2.7777e-06,0.974005
4,2,0.998319,1.2408e-06,2.78737e-06,0.973884
5,2,0.998318,1.23808e-06,2.81411e-06,0.974019
6,2,0.998318,1.21197e-06,2.82417e-06,0.973921
7,2,0.998318,1.1676e-06,2.84653e-06,0.974032
8,2,0.998318,1.1045e-06,2.85357e-06,0.973947
9,2,0.998318,1.02762e-06,2.8701e-06,0.974043
10,2,0.998318,9.38615e-07,2.87229e-06,0.973962
11,2,0.998318,8.41328e-07,2.88342e-06,0.974051
12,2,0.998318,7.381e-07,2.88103e-06,0.973967
13,2,0.998318,6.31157e-07,2.88866e-06,0.974055
14,2,0.998318,5.22209e-07,2.88351e-06,0.973967
15,2,0.998318,4.12163e-07,2.88982e-06,0.974056
16,2,0.998318,3.01604e-07,2.88379e-06,0.973967
17,2,0.998318,1.9107e-07,2.88977e-06,0.974055
18,2,0.998318,8.04409e-08,2.88351e-06,0.973967
19,2,0.998318,-2.91744e-08,2.88862e-06,0.974051
20,2,0.998318,-1.3793e-07,2.88153e-06,0.973965
21,2,0.998318,-2.4392e-07,2.88467e-06,0.974041
22,2,0.998318,-3.47161e-07,2.87615e-06,0.973958
