x,y,rho,ux,uy,T
0,0,0.833147,8.65304e-05,-0.199791,1
1,0,0.833136,8.44082e-05,-0.19978,1
2,0,0.833124,8.14112e-05,-0.199769,1
3,0,0.833113,7.75425e-05,-0.199759,1
4,0,0.833103,7.28161e-05,-0.199749,1
5,0,0.833093,6.72579e-05,-0.199739,1
6,0,0.833084,6.09072e-05,-0.199731,1
7,0,0.833076,5.38176e-05,-0.199723,1
8,0,0.833069,4.60574e-05,-0.199716,1
9,0,0.833063,3.77096e-05,-0.19971,1
10,0,0.833058,2.88708e-05,-0.199706,1
11,0,0.833055,1.96499e-05,-0.199702,1
12,0,0.833052,1.01657e-05,-0.1997,1
13,0,0.833052,5.44469e-07,-0.1997,1
14,0,0.833052,-9.08418e-06,-0.1997,1
15,0,0.833054,-1.85902e-05,-0.199702,1
16,0,0.833058,-2.78469e-05,-0.199705,1
17,0,0.833062,-3.67345e-05,-0.19971,1
18,0,0.833068,-4.51429e-05,-0.199715,1
19,0,0.833075,-5.29738e-05,-0.199722,1
20,0,0.833083,-6.01428e-05,-0.19973,1
21,0,0.833092,-6.65798e-05,-0.199738,1
22,0,0.833102,-7.22298e-05,-0.199748,1
23,0,0.833112,-7.70516e-05,-0.199758,1
24,0,0.833123,-8.1018e-05,-0.199768,1
25,0,0.833134,-8.41137e-05,-0.199779,1
26,0,0.833146,-8.63346e-05,-0.19979,1
27,0,0.833158,-8.76858e-05,-0.199801,1
28,0,0.83317,-8.81809e-05,-0.199813,1
29,0,0.833181,-8.784e-05,-0.199824,1
30,0,0.833193,-8.66889e-05,-0.199835,1
31,0,0.833204,-8.47584e-05,-0.199846,1
32,0,0.833215,-8.20832e-05,-0.199857,1
33,0,0.833226,-7.87015e-05,-0.199867,1
34,0,0.833236,-7.46545e-05,-0.199876,1
35,0,0.833245,-6.99863e-05,-0.199886,1
36,0,0.833254,-6.47433e-05,-0.199894,1
37,0,0.833262,-5.89745e-05,-0.199902,1
38,0,0.833269,-5.27311e-05,-0.199909,1
39,0,0.833276,-4.60664e-05,-0.199915,1
40,0,0.833281,-3.90359e-05,-0.19992,1
41,0,0.833286,-3.16968e-05,-0.199925,1
42,0,0.83329,-2.4108e-05,-0.199928,1
43,0,0.833292,-1.63296e-05,-0.19993,1
44,0,0.833294,-8.42317e-06,-0.199932,1
45,0,0.833294,-4.5066e-07,-0.199933,1
46,0,0.833294,7.52538e-06,-0.199932,1
47,0,0.833292,1.54424e-05,-0.199931,1
48,0,0.83329,2.32383e-05,-0.199928,1
49,0,0.833286,3.08516e-05,-0.199925,1
50,0,0.833282,3.82219e-05,-0.199921,1
51,0,0.833277,4.52901e-05,-0.199915,1
52,0,0.83327,5.19988e-05,-0.199909,1
53,0,0.833263,5.82925e-05,-0.199903,1
54,0,0.833255,6.41175e-05,-0.199895,1
55,0,0.833246,6.94223e-05,-0.199887,1
56,0,0.833237,7.41579e-05,-0.199878,1
57,0,0.833227,7.82772e-05,-0.199868,1
58,0,0.833217,8.17361e-05,-0.199858,1
59,0,0.833206,8.44931e-05,-0.199847,1
60,0,0.833194,8.65094e-05,-0.199836,1
61,0,0.833183,8.77501e-05,-0.199825,1
62,0,0.833171,8.81838e-05,-0.199814,1
63,0,0.833159,8.77843e-05,-0.199803,1
0,1,0.998956,0.000532989,3.58872e-06,0.98297
1,1,0.998886,0.000519695,5.40861e-06,0.983833
2,1,0.998818,0.000501021,7.22914e-06,0.984708
3,1,0.998752,0.000476999,9.02929e-06,0.985583
4,1,0.998689,0.000447723,1.07853e-05,0.986445
5,1,0.99863,0.000413366,1.24708e-05,0.987282
6,1,0.998576,0.000374178,1.40575e-05,0.988076
7,1,0.998528,0.000330494,1.55158e-05,0.988812
8,1,0.998485,0.00028274,1.68161e-05,0.989472
9,1,0.998449,0.000231424,1.79295e-05,0.990042
10,1,0.998421,0.000177136,1.883e-05,0.990504
11,1,0.9984,0.000120539,1.9495e-05,0.990847
12,1,0.998387,6.23534e-05,1.99074e-05,0.99106
13,1,0.998382,3.33946e-06,2.00562e-05,0.991138
14,1,0.998386,-5.57189e-05,1.99375e-05,0.991076
15,1,0.998398,-0.000114037,1.95544e-05,0.990878
16,1,0.998418,-0.00017085,1.89172e-05,0.990549
17,1,0.998446,-0.000225433,1.80423e-05,0.9901
18,1,0.998481,-0.000277115,1.69516e-05,0.989542
19,1,0.998523,-0.000325299,1.56711e-05,0.98889
20,1,0.998571,-0.000369465,1.42291e-05,0.988162
21,1,0.998624,-0.000409179,1.26554e-05,0.987374
22,1,0.998682,-0.000444096,1.09796e-05,0.986541
23,1,0.998744,-0.000473954,9.23018e-06,0.985681
24,1,0.99881,-0.000498576,7.43378e-06,0.984807
25,1,0.998878,-0.000517856,5.61444e-06,0.983932
26,1,0.998948,-0.000531757,3.79352e-06,0.983066
27,1,0.999018,-0.000540301,1.98955e-06,0.98222
28,1,0.999089,-0.000543561,2.18414e-07,0.9814
29,1,0.99916,-0.000541653,-1.50643e-06,0.980612
30,1,0.99923,-0.000534729,-3.1736e-06,0.979862
31,1,0.999298,-0.000522975,-4.77347e-06,0.979153
32,1,0.999364,-0.000506602,-6.2978e-06,0.978487
33,1,0.999428,-0.000485842,-7.73939e-06,0.977867
34,1,0.999488,-0.000460951,-9.09188e-06,0.977293
35,1,0.999545,-0.000432201,-1.03495e-05,0.976768
36,1,0.999598,-0.000399881,-1.15067e-05,0.976291
37,1,0.999646,-0.000364294,-1.25587e-05,0.975864
38,1,0.999689,-0.00032576,-1.35007e-05,0.975486
39,1,0.999728,-0.00028461,-1.43282e-05,0.975158
40,1,0.999761,-0.000241189,-1.50372e-05,0.974879
41,1,0.999788,-0.000195853,-1.56241e-05,0.974651
42,1,0.99981,-0.000148967,-1.60857e-05,0.974473
43,1,0.999826,-0.000100906,-1.64194e-05,0.974345
44,1,0.999835,-5.205e-05,-1.66235e-05,0.974267
45,1,0.999839,-2.78482e-06,-1.66965e-05,0.974239
46,1,0.999836,4.65023e-05,-1.66383e-05,0.974261
47,1,0.999827,9.54237e-05,-1.6449e-05,0.974334
48,1,0.999812,0.000143594,-1.61298e-05,0.974456
49,1,0.999791,0.000190631,-1.56825e-05,0.974629
50,1,0.999764,0.000236161,-1.51096e-05,0.974851
51,1,0.999732,0.000279816,-1.44142e-05,0.975124
52,1,0.999694,0.00032124,-1.35999e-05,0.975446
53,1,0.999651,0.000360086,-1.26707e-05,0.975819
54,1,0.999603,0.000396022,-1.16309e-05,0.97624
55,1,0.999551,0.000428726,-1.04852e-05,0.976712
56,1,0.999495,0.000457894,-9.23869e-06,0.977231
57,1,0.999435,0.000483235,-7.89664e-06,0.977799
58,1,0.999372,0.000504473,-6.46479e-06,0.978415
59,1,0.999306,0.000521354,-4.94946e-06,0.979075
60,1,0.999238,0.000533641,-3.35772e-06,0.97978
61,1,0.999168,0.000541119,-1.6977e-06,0.980526
62,1,0.999097,0.000543602,2.11679e-08,0.981309
63,1,0.999026,0.000540932,1.78771e-06,0.982126
0,2,0.999103,0.00147657,2.42086e-05,0.948941
1,2,0.999037,0.00143908,3.6295e-05,0.95154
2,2,0.998973,0.00138671,4.83685e-05,0.954174
3,2,0.998911,0.00131959,6.0289e-05,0.956809
4,2,0.998852,0.00123802,7.18994e-05,0.959408
5,2,0.998797,0.00114249,8.30268e-05,0.961928
6,2,0.998747,0.00103372,9.34867e-05,0.964323
7,2,0.998701,0.000912666,0.000103087,0.966544
8,2,0.998661,0.000780506,0.000111636,0.968538
9,2,0.998628,0.000638646,0.000118948,0.970257
10,2,0.998601,0.000488708,0.000124856,0.971654
11,2,0.998582,0.000332498,0.000129216,0.97269
12,2,0.99857,0.000171977,0.000131919,0.973334
13,2,0.998565,9.21015e-06,0.000132894,0.973567
14,2,0.998569,-0.000153677,0.000132116,0.973381
15,2,0.99858,-0.000314557,0.000129606,0.972783
16,2,0.998599,-0.000471354,0.000125428,0.97179
17,2,0.998625,-0.000622094,0.000119688,0.970431
18,2,0.998657,-0.00076495,0.000112526,0.968747
19,2,0.998696,-0.00089828,0.000104108,0.966781
20,2,0.998741,-0.00102065,9.4617e-05,0.964584
21,2,0.998791,-0.00113085,8.42445e-05,0.962206
22,2,0.998846,-0.00122792,7.31829e-05,0.959697
23,2,0.998904,-0.0013111,6.16182e-05,0.957104
24,2,0.998966,-0.00137987,4.97245e-05,0.954472
25,2,0.99903,-0.00143391,3.7661e-05,0.951837
26,2,0.999095,-0.00147309,2.55695e-05,0.949232
27,2,0.999162,-0.00149742,1.35745e-05,0.946685
28,2,0.999229,-0.0015071,1.78322e-06,0.944218
29,2,0.999296,-0.0015024,-9.71248e-06,0.94185
30,2,0.999362,-0.00148375,-2.08345e-05,0.939594
31,2,0.999427,-0.00145162,-3.15161e-05,0.937461
32,2,0.999489,-0.00140661,-4.16999e-05,0.93546
33,2,0.999549,-0.00134934,-5.1336e-05,0.933595
34,2,0.999607,-0.00128052,-6.03797e-05,0.931872
35,2,0.999661,-0.00120091,-6.87908e-05,0.930293
36,2,0.999711,-0.00111131,-7.65324e-05,0.928861
37,2,0.999757,-0.00101257,-8.357e-05,0.927577
38,2,0.999798,-0.000905586,-8.98714e-05,0.926441
39,2,0.999835,-0.00079128,-9.5407e-05,0.925455
40,2,0.999866,-0.00067062,-0.000100149,0.924618
41,2,0.999892,-0.000544602,-0.000104075,0.923932
42,2,0.999913,-0.000414251,-0.000107161,0.923397
43,2,0.999928,-0.000280612,-0.000109393,0.923012
44,2,0.999937,-0.000144751,-0.000110757,0.922777
45,2,0.99994,-7.74461e-06,-0.000111246,0.922693
46,2,0.999938,0.000129323,-0.000110857,0.92276
47,2,0.999929,0.000265367,-0.000109591,0.922978
48,2,0.999915,0.00039931,-0.000107457,0.923346
49,2,0.999895,0.000530086,-0.000104465,0.923864
50,2,0.999869,0.000656645,-0.000100634,0.924533
51,2,0.999839,0.00077796,-9.59825e-05,0.925353
52,2,0.999803,0.000893032,-9.05351e-05,0.926322
53,2,0.999762,0.00100089,-8.43187e-05,0.927441
54,2,0.999716,0.00110061,-7.73627e-05,0.928709
55,2,0.999667,0.00119128,-6.96989e-05,0.930124
56,2,0.999613,0.00127206,-6.13615e-05,0.931687
57,2,0.999556,0.00134214,-5.23872e-05,0.933394
58,2,0.999496,0.00140074,-4.28159e-05,0.935242
59,2,0.999434,0.00144718,-3.26915e-05,0.937229
60,2,0.999369,0.00148079,-2.20634e-05,0.939347
61,2,0.999303,0.00150099,-1.0988e-05,0.94159
62,2,0.999237,0.00150728,4.69228e-07,0.943946
63,2,0.999169,0.00149925,1.22314e-05,0.946402
0,3,0.999239,0.00225713,6.30263e-05,0.915045
1,3,0.999177,0.00219887,9.40241e-05,0.919394
2,3,0.999116,0.00211793,0.000124946,0.923802
3,3,0.999058,0.00201453,0.000155433,0.928216
4,3,0.999003,0.00188918,0.000185083,0.932573
5,3,0.998952,0.00174267,0.00021346,0.936801
6,3,0.998905,0.00157615,0.000240097,0.940822
7,3,0.998862,0.00139106,0.000264513,0.944552
8,3,0.998825,0.00118924,0.000286229,0.947905
9,3,0.998794,0.000972817,0.000304785,0.950796
10,3,0.998769,0.000744255,0.000319763,0.953148
11,3,0.998751,0.000506278,0.00033081,0.954892
12,3,0.99874,0.000261832,0.000337654,0.955977
13,3,0.998736,1.40218e-05,0.000340123,0.956369
14,3,0.998739,-0.000233969,0.000338154,0.956057
15,3,0.998749,-0.000478952,0.000331797,0.955048
16,3,0.998767,-0.00071781,0.000321213,0.953376
17,3,0.998791,-0.000947577,0.000306662,0.95109
18,3,0.998821,-0.0011655,0.00028849,0.948256
19,3,0.998858,-0.00136908,0.000267109,0.944951
20,3,0.998899,-0.00155615,0.000242973,0.941259
21,3,0.998946,-0.00172486,0.000216563,0.937267
22,3,0.998997,-0.00187368,0.000188359,0.933058
23,3,0.999052,-0.00200147,0.000158829,0.928712
24,3,0.99911,-0.00210738,0.000128416,0.924301
25,3,0.99917,-0.00219087,9.75247e-05,0.91989
26,3,0.999231,-0.00225169,6.65188e-05,0.915532
27,3,0.999294,-0.00228984,3.57202e-05,0.911273
28,3,0.999358,-0.00230555,5.40847e-06,0.907151
29,3,0.999421,-0.00229924,-2.41753e-05,0.903195
30,3,0.999483,-0.00227148,-5.28245e-05,0.899428
31,3,0.999544,-0.00222303,-8.03614e-05,0.895868
32,3,0.999604,-0.00215473,-0.000106632,0.892527
33,3,0.999661,-0.00206755,-0.000131503,0.889416
34,3,0.999715,-0.00196258,-0.000154855,0.886542
35,3,0.999766,-0.00184095,-0.000176579,0.883908
36,3,0.999814,-0.00170392,-0.000196578,0.881519
37,3,0.999858,-0.00155278,-0.00021476,0.879377
38,3,0.999897,-0.0013889,-0.00023104,0.877483
39,3,0.999932,-0.00121373,-0.000245342,0.875838
40,3,0.999962,-0.00102875,-0.000257593,0.874443
41,3,0.999987,-0.000835498,-0.000267733,0.873299
42,3,1.00001,-0.000635557,-0.000275707,0.872406
43,3,1.00002,-0.000430541,-0.000281472,0.871763
44,3,1.00003,-0.000222095,-0.000284995,0.871372
45,3,1.00003,-1.18829e-05,-0.000286257,0.871232
46,3,1.00003,0.000198424,-0.000285251,0.871344
47,3,1.00002,0.000407153,-0.000281982,0.871707
48,3,1.00001,0.000612638,-0.000276469,0.872321
49,3,0.999989,0.000813234,-0.000268743,0.873186
50,3,0.999965,0.00100732,-0.000258845,0.874302
51,3,0.999935,0.00119331,-0.000246828,0.875668
52,3,0.999901,0.00136967,-0.000232755,0.877284
53,3,0.999862,0.00153489,-0.000216694,0.87915
54,3,0.999819,0.00168754,-0.000198723,0.881265
55,3,0.999772,0.00182623,-0.000178925,0.883626
56,3,0.999721,0.00194966,-0.000157391,0.886232
57,3,0.999667,0.00205657,-0.000134218,0.88908
58,3,0.99961,0.00214581,-0.000109512,0.892164
59,3,0.999551,0.00221629,-8.33929e-05,0.895479
60,3,0.99949,0.00226703,-5.59916e-05,0.899015
61,3,0.999428,0.00229716,-2.74596e-05,0.90276
62,3,0.999365,0.00230593,2.02849e-06,0.906696
63,3,0.999301,0.00229273,3.22694e-05,0.9108
0,4,0.999363,0.00289273,0.000117431,0.881463
1,4,0.999305,0.00281701,0.000174413,0.887562
2,4,0.999248,0.00271228,0.000231187,0.89375
3,4,0.999194,0.00257889,0.000287092,0.899951
4,4,0.999143,0.00241753,0.000341394,0.906077
5,4,0.999094,0.00222925,0.000393298,0.912028
6,4,0.99905,0.00201554,0.000441962,0.917692
7,4,0.999011,0.00177831,0.000486519,0.922951
8,4,0.998976,0.00151988,0.000526107,0.927682
9,4,0.998947,0.00124299,0.000559903,0.931765
10,4,0.998924,0.000950772,0.000587164,0.935088
11,4,0.998907,0.000646669,0.000607257,0.937554
12,4,0.998897,0.00033441,0.000619701,0.939088
13,4,0.998893,1.7908e-05,0.000624189,0.939643
14,4,0.998896,-0.000298822,0.00062061,0.939201
15,4,0.998906,-0.000611759,0.000609052,0.937775
16,4,0.998922,-0.000916973,0.000589801,0.935411
17,4,0.998944,-0.00121071,0.000563321,0.93218
18,4,0.998973,-0.00148949,0.000530226,0.928178
19,4,0.999007,-0.00175015,0.000491252,0.923514
20,4,0.999046,-0.0019899,0.000447214,0.918308
21,4,0.999089,-0.00220637,0.00039897,0.912684
22,4,0.999137,-0.0023976,0.000347388,0.906759
23,4,0.999188,-0.00256206,0.000293316,0.900648
24,4,0.999242,-0.00269865,0.000237554,0.89445
25,4,0.999299,-0.00280663,0.000180844,0.888257
26,4,0.999356,-0.00288564,0.000123854,0.882145
27,4,0.999416,-0.00293561,6.71802e-05,0.876176
28,4,0.999475,-0.0029568,1.13418e-05,0.870402
29,4,0.999535,-0.0029497,-4.32093e-05,0.864864
