x,y,rho,ux,uy,T
0,0,0.833147,8.64832e-05,-0.199791,1
1,0,0.833136,8.43621e-05,-0.19978,1
2,0,0.833124,8.13667e-05,-0.199769,1
3,0,0.833113,7.75001e-05,-0.199759,1
4,0,0.833103,7.27762e-05,-0.199749,1
5,0,0.833093,6.7221e-05,-0.199739,1
6,0,0.833084,6.08737e-05,-0.199731,1
7,0,0.833076,5.3788e-05,-0.199723,1
8,0,0.833069,4.6032e-05,-0.199716,1
9,0,0.833063,3.76888e-05,-0.19971,1
10,0,0.833058,2.88548e-05,-0.199706,1
11,0,0.833055,1.9639e-05,-0.199702,1
12,0,0.833053,1.01601e-05,-0.1997,1
13,0,0.833052,5.44167e-07,-0.1997,1
14,0,0.833052,-9.07915e-06,-0.1997,1
15,0,0.833054,-1.85799e-05,-0.199702,1
16,0,0.833058,-2.78315e-05,-0.199705,1
17,0,0.833062,-3.67142e-05,-0.19971,1
18,0,0.833068,-4.5118e-05,-0.199715,1
19,0,0.833075,-5.29446e-05,-0.199722,1
20,0,0.833083,-6.01097e-05,-0.19973,1
21,0,0.833092,-6.65433e-05,-0.199738,1
22,0,0.833102,-7.21902e-05,-0.199748,1
23,0,0.833112,-7.70095e-05,-0.199757,1
24,0,0.833123,-8.09737e-05,-0.199768,1
25,0,0.833134,-8.40677e-05,-0.199779,1
26,0,0.833146,-8.62874e-05,-0.19979,1
27,0,0.833158,-8.7638e-05,-0.199801,1
28,0,0.833169,-8.81327e-05,-0.199813,1
29,0,0.833181,-8.77919e-05,-0.199824,1
30,0,0.833193,-8.66415e-05,-0.199835,1
31,0,0.833204,-8.4712e-05,-0.199846,1
32,0,0.833215,-8.20382e-05,-0.199857,1
33,0,0.833226,-7.86582e-05,-0.199867,1
34,0,0.833236,-7.46134e-05,-0.199876,1
35,0,0.833245,-6.99476e-05,-0.199886,1
36,0,0.833254,-6.47074e-05,-0.199894,1
37,0,0.833262,-5.89418e-05,-0.199902,1
38,0,0.833269,-5.27018e-05,-0.199909,1
39,0,0.833276,-4.60408e-05,-0.199915,1
40,0,0.833281,-3.90142e-05,-0.19992,1
41,0,0.833286,-3.16791e-05,-0.199924,1
42,0,0.833289,-2.40945e-05,-0.199928,1
43,0,0.833292,-1.63205e-05,-0.19993,1
44,0,0.833294,-8.41845e-06,-0.199932,1
45,0,0.833294,-4.50407e-07,-0.199932,1
46,0,0.833294,7.52116e-06,-0.199932,1
47,0,0.833292,1.54338e-05,-0.199931,1
48,0,0.83329,2.32253e-05,-0.199928,1
49,0,0.833286,3.08344e-05,-0.199925,1
50,0,0.833282,3.82006e-05,-0.199921,1
51,0,0.833276,4.52649e-05,-0.199915,1
52,0,0.83327,5.19699e-05,-0.199909,1
53,0,0.833263,5.82602e-05,-0.199902,1
54,0,0.833255,6.4082e-05,-0.199895,1
55,0,0.833246,6.9384e-05,-0.199886,1
56,0,0.833237,7.4117e-05,-0.199877,1
57,0,0.833227,7.82341e-05,-0.199868,1
58,0,0.833216,8.16913e-05,-0.199858,1
59,0,0.833206,8.44467e-05,-0.199847,1
60,0,0.833194,8.6462e-05,-0.199836,1
61,0,0.833183,8.77021e-05,-0.199825,1
62,0,0.833171,8.81357e-05,-0.199814,1
63,0,0.833159,8.77363e-05,-0.199803,1
0,1,0.998955,0.000532697,3.58684e-06,0.982972
1,1,0.998886,0.00051941,5.40577e-06,0.983836
2,1,0.998817,0.000500747,7.22533e-06,0.98471
3,1,0.998752,0.000476737,9.02451e-06,0.985584
4,1,0.998689,0.000447477,1.07795e-05,0.986446
5,1,0.99863,0.000413139,1.24641e-05,0.987282
6,1,0.998576,0.000373972,1.40499e-05,0.988076
7,1,0.998528,0.000330312,1.55074e-05,0.988811
8,1,0.998485,0.000282584,1.68069e-05,0.989471
9,1,0.998449,0.000231296,1.79198e-05,0.99004
10,1,0.998421,0.000177038,1.88196e-05,0.990503
11,1,0.9984,0.000120473,1.94843e-05,0.990845
12,1,0.998387,6.23188e-05,1.98964e-05,0.991059
13,1,0.998382,3.3376e-06,2.00452e-05,0.991136
14,1,0.998386,-5.5688e-05,1.99265e-05,0.991074
15,1,0.998398,-0.000113974,1.95437e-05,0.990876
16,1,0.998418,-0.000170756,1.89068e-05,0.990548
17,1,0.998446,-0.000225308,1.80324e-05,0.990098
18,1,0.998481,-0.000276962,1.69424e-05,0.989541
19,1,0.998523,-0.000325119,1.56626e-05,0.98889
20,1,0.998571,-0.000369261,1.42214e-05,0.988162
21,1,0.998624,-0.000408954,1.26486e-05,0.987374
22,1,0.998682,-0.000443852,1.09737e-05,0.986542
23,1,0.998744,-0.000473694,9.22529e-06,0.985682
24,1,0.99881,-0.000498303,7.42986e-06,0.984809
25,1,0.998878,-0.000517573,5.61149e-06,0.983934
26,1,0.998947,-0.000531466,3.79153e-06,0.983069
27,1,0.999018,-0.000540006,1.98851e-06,0.982223
28,1,0.999089,-0.000543263,2.18311e-07,0.981403
29,1,0.99916,-0.000541356,-1.50562e-06,0.980616
30,1,0.99923,-0.000534436,-3.17191e-06,0.979866
31,1,0.999298,-0.000522688,-4.77093e-06,0.979157
32,1,0.999364,-0.000506323,-6.29443e-06,0.978492
33,1,0.999427,-0.000485575,-7.73524e-06,0.977872
34,1,0.999488,-0.000460697,-9.08698e-06,0.977299
35,1,0.999544,-0.000431963,-1.03438e-05,0.976773
36,1,0.999597,-0.00039966,-1.15005e-05,0.976297
37,1,0.999645,-0.000364092,-1.25519e-05,0.97587
38,1,0.999689,-0.000325579,-1.34933e-05,0.975492
39,1,0.999727,-0.000284452,-1.43203e-05,0.975164
40,1,0.99976,-0.000241055,-1.50289e-05,0.974886
41,1,0.999788,-0.000195743,-1.56154e-05,0.974658
42,1,0.999809,-0.000148884,-1.60767e-05,0.97448
43,1,0.999825,-0.000100849,-1.64102e-05,0.974352
44,1,0.999835,-5.20209e-05,-1.66141e-05,0.974274
45,1,0.999838,-2.78326e-06,-1.66872e-05,0.974246
46,1,0.999835,4.64763e-05,-1.66289e-05,0.974268
47,1,0.999826,9.53703e-05,-1.64398e-05,0.97434
48,1,0.999811,0.000143513,-1.61208e-05,0.974463
49,1,0.99979,0.000190525,-1.56738e-05,0.974635
50,1,0.999764,0.000236029,-1.51012e-05,0.974858
51,1,0.999731,0.00027966,-1.44063e-05,0.97513
52,1,0.999693,0.000321061,-1.35924e-05,0.975453
53,1,0.99965,0.000359886,-1.26637e-05,0.975825
54,1,0.999603,0.000395802,-1.16245e-05,0.976246
55,1,0.999551,0.000428489,-1.04795e-05,0.976717
56,1,0.999494,0.000457642,-9.23371e-06,0.977237
57,1,0.999434,0.000482968,-7.8924e-06,0.977805
58,1,0.999371,0.000504196,-6.46133e-06,0.978419
59,1,0.999305,0.000521068,-4.94682e-06,0.97908
60,1,0.999237,0.000533348,-3.35594e-06,0.979784
61,1,0.999168,0.000540823,-1.69679e-06,0.98053
62,1,0.999097,0.000543304,2.11688e-08,0.981313
63,1,0.999026,0.000540636,1.78678e-06,0.982129
0,2,0.999103,0.00147576,2.41956e-05,0.948949
1,2,0.999037,0.00143829,3.62756e-05,0.951547
2,2,0.998973,0.00138595,4.83427e-05,0.954179
3,2,0.998911,0.00131887,6.02567e-05,0.956812
4,2,0.998852,0.00123733,7.18607e-05,0.95941
5,2,0.998797,0.00114185,8.2982e-05,0.961929
6,2,0.998747,0.00103315,9.3436e-05,0.964323
7,2,0.998701,0.000912161,0.000103031,0.966542
8,2,0.998661,0.000780073,0.000111575,0.968535
9,2,0.998628,0.000638292,0.000118883,0.970253
10,2,0.998601,0.000488436,0.000124787,0.971649
11,2,0.998582,0.000332313,0.000129145,0.972685
12,2,0.99857,0.000171881,0.000131846,0.973328
13,2,0.998566,9.20502e-06,0.00013282,0.973561
14,2,0.998569,-0.000153591,0.000132043,0.973376
15,2,0.99858,-0.000314382,0.000129534,0.972777
16,2,0.998599,-0.000471092,0.000125359,0.971785
17,2,0.998625,-0.000621749,0.000119623,0.970427
18,2,0.998657,-0.000764526,0.000112465,0.968744
19,2,0.998696,-0.000897783,0.000104052,0.966779
20,2,0.998741,-0.00102009,9.45657e-05,0.964583
21,2,0.998791,-0.00113023,8.4199e-05,0.962206
22,2,0.998846,-0.00122724,7.31436e-05,0.959699
23,2,0.998904,-0.00131038,6.15852e-05,0.957108
24,2,0.998966,-0.00137911,4.96979e-05,0.954477
25,2,0.999029,-0.00143312,3.76409e-05,0.951843
26,2,0.999095,-0.00147228,2.55558e-05,0.949239
27,2,0.999162,-0.0014966,1.35671e-05,0.946694
28,2,0.999229,-0.00150627,1.78213e-06,0.944228
29,2,0.999296,-0.00150158,-9.70748e-06,0.941861
30,2,0.999362,-0.00148293,-2.08235e-05,0.939607
31,2,0.999426,-0.00145083,-3.14994e-05,0.937475
32,2,0.999489,-0.00140583,-4.16778e-05,0.935474
33,2,0.999549,-0.00134859,-5.13085e-05,0.933611
34,2,0.999606,-0.00127981,-6.03472e-05,0.931888
35,2,0.99966,-0.00120025,-6.87536e-05,0.93031
36,2,0.99971,-0.00111069,-7.64908e-05,0.928879
37,2,0.999756,-0.00101201,-8.35243e-05,0.927595
38,2,0.999798,-0.000905082,-8.9822e-05,0.92646
39,2,0.999834,-0.000790839,-9.53543e-05,0.925474
40,2,0.999866,-0.000670246,-0.000100094,0.924638
41,2,0.999892,-0.000544298,-0.000104017,0.923952
42,2,0.999912,-0.000414019,-0.000107102,0.923417
43,2,0.999927,-0.000280455,-0.000109332,0.923032
44,2,0.999936,-0.00014467,-0.000110695,0.922798
45,2,0.99994,-7.74028e-06,-0.000111184,0.922714
46,2,0.999937,0.00012925,-0.000110795,0.922781
47,2,0.999929,0.000265219,-0.00010953,0.922998
48,2,0.999914,0.000399087,-0.000107397,0.923366
49,2,0.999894,0.00052979,-0.000104407,0.923884
50,2,0.999869,0.000656279,-0.000100578,0.924553
51,2,0.999838,0.000777526,-9.59295e-05,0.925372
52,2,0.999802,0.000892535,-9.04853e-05,0.926341
53,2,0.999761,0.00100034,-8.42726e-05,0.927459
54,2,0.999716,0.0011,-7.73206e-05,0.928726
55,2,0.999666,0.00119062,-6.96612e-05,0.930141
56,2,0.999613,0.00127136,-6.13285e-05,0.931703
57,2,0.999556,0.00134139,-5.23592e-05,0.933409
58,2,0.999496,0.00139997,-4.27932e-05,0.935257
59,2,0.999433,0.00144638,-3.26742e-05,0.937242
60,2,0.999369,0.00147997,-2.20518e-05,0.93936
61,2,0.999303,0.00150016,-1.09823e-05,0.941601
62,2,0.999236,0.00150645,4.68828e-07,0.943956
63,2,0.999169,0.00149842,1.22248e-05,0.946411
0,3,0.999238,0.00225588,6.29924e-05,0.915059
1,3,0.999176,0.00219766,9.39736e-05,0.919405
2,3,0.999116,0.00211676,0.000124879,0.923811
3,3,0.999058,0.00201342,0.000155349,0.928223
4,3,0.999003,0.00188814,0.000184983,0.932577
5,3,0.998952,0.00174171,0.000213344,0.936803
6,3,0.998905,0.00157527,0.000239966,0.940822
7,3,0.998862,0.00139029,0.000264369,0.944549
8,3,0.998825,0.00118858,0.000286072,0.9479
9,3,0.998794,0.000972276,0.000304617,0.95079
10,3,0.998769,0.00074384,0.000319586,0.95314
11,3,0.998751,0.000505995,0.000330627,0.954883
12,3,0.99874,0.000261686,0.000337466,0.955967
13,3,0.998736,1.4014e-05,0.000339934,0.956359
14,3,0.998739,-0.000233839,0.000337966,0.956047
15,3,0.998749,-0.000478685,0.000331613,0.955039
16,3,0.998767,-0.00071741,0.000321035,0.953368
17,3,0.998791,-0.000947049,0.000306493,0.951083
18,3,0.998821,-0.00116485,0.000288332,0.948251
19,3,0.998858,-0.00136832,0.000266963,0.944948
20,3,0.998899,-0.00155529,0.000242841,0.941259
21,3,0.998946,-0.0017239,0.000216445,0.937268
