x,y,rho,ux,uy,T
0,0,0.833077,5.68009e-07,-0.199723,1
1,0,0.833076,5.49549e-07,-0.199723,1
2,0,0.833076,5.25789e-07,-0.199723,1
3,0,0.833076,4.96967e-07,-0.199723,1
4,0,0.833076,4.63351e-07,-0.199723,1
5,0,0.833076,4.25275e-07,-0.199723,1
6,0,0.833076,3.83097e-07,-0.199723,1
7,0,0.833076,3.37233e-07,-0.199723,1
8,0,0.833076,2.88115e-07,-0.199723,1
9,0,0.833076,2.36227e-07,-0.199723,1
10,0,0.833076,1.8206e-07,-0.199723,1
11,0,0.833076,1.26146e-07,-0.199723,1
12,0,0.833076,6.90136e-08,-0.199723,1
13,0,0.833076,1.12238e-08,-0.199723,1
14,0,0.833076,-4.66759e-08,-0.199723,1
15,0,0.833076,-1.04119e-07,-0.199723,1
16,0,0.833076,-1.60559e-07,-0.199723,1
17,0,0.833076,-2.15446e-07,-0.199723,1
18,0,0.833076,-2.68259e-07,-0.199723,1
19,0,0.833076,-3.18481e-07,-0.199723,1
20,0,0.833076,-3.65637e-07,-0.199723,1
21,0,0.833076,-4.09265e-07,-0.199723,1
22,0,0.833076,-4.48953e-07,-0.199723,1
23,0,0.833076,-4.84314e-07,-0.199723,1
24,0,0.833076,-5.1501e-07,-0.199723,1
25,0,0.833076,-5.40746e-07,-0.199723,1
26,0,0.833077,-5.61276e-07,-0.199723,1
27,0,0.833077,-5.764e-07,-0.199723,1
28,0,0.833077,-5.85976e-07,-0.199724,1
29,0,0.833077,-5.89911e-07,-0.199724,1
30,0,0.833077,-5.88166e-07,-0.199724,1
31,0,0.833077,-5.80762e-07,-0.199724,1
32,0,0.833077,-5.67766e-07,-0.199724,1
33,0,0.833077,-5.49308e-07,-0.199724,1
34,0,0.833077,-5.2556e-07,-0.199724,1
35,0,0.833077,-4.96757e-07,-0.199724,1
36,0,0.833077,-4.6317e-07,-0.199724,1
37,0,0.833077,-4.25128e-07,-0.199724,1
38,0,0.833077,-3.8299e-07,-0.199724,1
39,0,0.833077,-3.37169e-07,-0.199724,1
40,0,0.833077,-2.88098e-07,-0.199724,1
41,0,0.833077,-2.36257e-07,-0.199724,1
42,0,0.833078,-1.82135e-07,-0.199724,1
43,0,0.833078,-1.26262e-07,-0.199724,1
