x,y,rho,ux,uy,T
0,0,0.833076,1.18693e-07,-0.199723,1
1,0,0.833076,1.16825e-07,-0.199723,1
2,0,0.833076,1.13803e-07,-0.199723,1
3,0,0.833076,1.09678e-07,-0.199723,1
4,0,0.833076,1.0446e-07,-0.199723,1
5,0,0.833076,9.82331e-08,-0.199723,1
6,0,0.833076,9.10214e-08,-0.199723,1
7,0,0.833076,8.29357e-08,-0.199723,1
8,0,0.833076,7.40145e-08,-0.199723,1
9,0,0.833076,6.43918e-08,-0.199723,1
10,0,0.833076,5.41177e-08,-0.199723,1
11,0,0.833076,4.33438e-08,-0.199723,1
12,0,0.833076,3.21289e-08,-0.199723,1
13,0,0.833076,2.0636e-08,-0.199723,1
14,0,0.833076,8.92911e-09,-0.199723,1
15,0,0.833076,-2.82435e-09,-0.199723,1
16,0,0.833076,-1.45583e-08,-0.199723,1
17,0,0.833076,-2.61082e-08,-0.199723,1
18,0,0.833076,-3.74089e-08,-0.199723,1
19,0,0.833076,-4.83057e-08,-0.199723,1
20,0,0.833076,-5.87368e-08,-0.199723,1
21,0,0.833076,-6.85634e-08,-0.199723,1
22,0,0.833076,-7.77293e-08,-0.199723,1
23,0,0.833076,-8.6117e-08,-0.199723,1
24,0,0.833076,-9.36768e-08,-0.199723,1
25,0,0.833076,-1.00317e-07,-0.199723,1
26,0,0.833076,-1.05995e-07,-0.199723,1
27,0,0.833076,-1.10649e-07,-0.199723,1
28,0,0.833076,-1.14243e-07,-0.199723,1
29,0,0.833076,-1.16746e-07,-0.199723,1
30,0,0.833076,-1.18133e-07,-0.199723,1
31,0,0.833076,-1.18402e-07,-0.199723,1
32,0,0.833076,-1.17538e-07,-0.199723,1
33,0,0.833076,-1.1557e-07,-0.199723,1
34,0,0.833076,-1.12493e-07,-0.199723,1
35,0,0.833076,-1.08366e-07,-0.199723,1
36,0,0.833076,-1.03195e-07,-0.199723,1
37,0,0.833076,-9.70649e-08,-0.199723,1
38,0,0.833076,-8.99925e-08,-0.199723,1
39,0,0.833076,-8.2088e-08,-0.199723,1
40,0,0.833076,-7.33781e-08,-0.199723,1
41,0,0.833076,-6.39934e-08,-0.199723,1
42,0,0.833076,-5.39703e-08,-0.199723,1
43,0,0.833076,-4.34549e-08,-0.199723,1
44,0,0.833076,-3.24926e-08,-0.199723,1
45,0,0.833076,-2.12392e-08,-0.199723,1
46,0,0.833076,-9.748e-09,-0.199723,1
47,0,0.833076,1.8212e-09,-0.199723,1
48,0,0.833076,1.34093e-08,-0.199723,1
49,0,0.833076,2.48583e-08,-0.199723,1
50,0,0.833076,3.61051e-08,-0.199723,1
51,0,0.833076,4.69998e-08,-0.199723,1
52,0,0.833076,5.74771e-08,-0.199723,1
53,0,0.833076,6.74007e-08,-0.199723,1
54,0,0.833076,7.6706e-08,-0.199723,1
55,0,0.833076,8.52749e-08,-0.199723,1
56,0,0.833076,9.3046e-08,-0.199723,1
57,0,0.833076,9.9924e-08,-0.199723,1
58,0,0.833076,1.05853e-07,-0.199723,1
59,0,0.833076,1.10765e-07,-0.199723,1
60,0,0.833076,1.14612e-07,-0.199723,1
61,0,0.833076,1.17355e-07,-0.199723,1
62,0,0.833076,1.18957e-07,-0.199723,1
63,0,0.833076,1.19411e-07,-0.199723,1
0,1,0.998529,7.33184e-07,2.28907e-07,0.991796
1,1,0.998529,7.21377e-07,2.30929e-07,0.991781
2,1,0.998529,7.02566e-07,2.33707e-07,0.991797
3,1,0.998529,6.76806e-07,2.35628e-07,0.991783
4,1,0.998529,6.44476e-07,2.3822e-07,0.991798
5,1,0.998529,6.05739e-07,2.39948e-07,0.991785
6,1,0.998529,5.61137e-07,2.42256e-07,0.991799
7,1,0.998529,5.10937e-07,2.43709e-07,0.991787
8,1,0.998529,4.55826e-07,2.45648e-07,0.9918
9,1,0.998529,3.96157e-07,2.46753e-07,0.991788
10,1,0.998528,3.32737e-07,2.48254e-07,0.9918
11,1,0.998528,2.65987e-07,2.48955e-07,0.99179
12,1,0.998528,1.96799e-07,2.49967e-07,0.991801
13,1,0.998528,1.25639e-07,2.50228e-07,0.991791
14,1,0.998528,5.34465e-08,2.50723e-07,0.991801
15,1,0.998528,-1.92904e-08,2.50528e-07,0.991793
16,1,0.998528,-9.16252e-08,2.50501e-07,0.9918
17,1,0.998528,-1.63071e-07,2.49854e-07,0.991793
18,1,0.998528,-2.32715e-07,2.49321e-07,0.9918
19,1,0.998528,-3.0009e-07,2.48245e-07,0.991794
20,1,0.998528,-3.64356e-07,2.47244e-07,0.991799
21,1,0.998529,-4.25082e-07,2.45778e-07,0.991794
22,1,0.998529,-4.81533e-07,2.44365e-07,0.991798
23,1,0.998529,-5.33329e-07,2.42561e-07,0.991794
24,1,0.998529,-5.79864e-07,2.40805e-07,0.991797
25,1,0.998529,-6.20819e-07,2.38727e-07,0.991793
26,1,0.998529,-6.55742e-07,2.36708e-07,0.991796
27,1,0.998529,-6.84378e-07,2.34426e-07,0.991792
28,1,0.998529,-7.0644e-07,2.3223e-07,0.991795
29,1,0.998529,-7.21748e-07,2.29821e-07,0.991791
30,1,0.998529,-7.30187e-07,2.2754e-07,0.991794
31,1,0.998529,-7.31652e-07,2.25081e-07,0.99179
32,1,0.998529,-7.26204e-07,2.22808e-07,0.991792
33,1,0.99853,-7.13816e-07,2.20378e-07,0.991788
34,1,0.99853,-6.9472e-07,2.18206e-07,0.991791
35,1,0.99853,-6.68968e-07,2.15882e-07,0.991786
36,1,0.99853,-6.36956e-07,2.13899e-07,0.99179
37,1,0.99853,-5.98814e-07,2.11757e-07,0.991784
38,1,0.99853,-5.55085e-07,2.10044e-07,0.991789
39,1,0.99853,-5.05977e-07,2.08152e-07,0.991782
40,1,0.99853,-4.52161e-07,2.06782e-07,0.991789
41,1,0.99853,-3.93914e-07,2.05201e-07,0.99178
42,1,0.99853,-3.32014e-07,2.04236e-07,0.991789
43,1,0.99853,-2.668e-07,2.03016e-07,0.991779
44,1,0.99853,-1.99125e-07,2.02501e-07,0.991788
45,1,0.99853,-1.29381e-07,2.0168e-07,0.991777
46,1,0.99853,-5.84647e-08,2.01646e-07,0.991788
47,1,0.99853,1.31911e-08,2.01247e-07,0.991776
48,1,0.99853,8.46816e-08,2.01708e-07,0.991789
49,1,0.99853,1.55546e-07,2.0174e-07,0.991776
50,1,0.99853,2.24906e-07,2.0269e-07,0.991789
51,1,0.99853,2.92289e-07,2.03145e-07,0.991775
52,1,0.99853,3.56873e-07,2.04561e-07,0.99179
53,1,0.99853,4.18195e-07,2.05418e-07,0.991775
54,1,0.99853,4.75518e-07,2.07259e-07,0.991791
55,1,0.99853,5.28406e-07,2.08479e-07,0.991775
56,1,0.99853,5.76236e-07,2.10688e-07,0.991792
57,1,0.99853,6.18614e-07,2.1222e-07,0.991776
58,1,0.99853,6.55055e-07,2.14727e-07,0.991793
59,1,0.99853,6.85227e-07,2.16504e-07,0.991777
60,1,0.99853,7.08802e-07,2.19226e-07,0.991794
61,1,0.99853,7.25527e-07,2.21172e-07,0.991778
62,1,0.998529,7.35241e-07,2.24014e-07,0.991795
63,1,0.998529,7.37787e-07,2.26045e-07,0.991779
0,2,0.998674,2.0372e-06,5.86148e-07,0.975348
1,2,0.998674,2.00386e-06,6.0544e-07,0.975397
2,2,0.998674,1.95077e-06,6.18068e-07,0.975353
3,2,0.998674,1.87875e-06,6.36434e-07,0.975401
4,2,0.998674,1.7881e-06,6.48106e-07,0.975359
5,2,0.998674,1.68014e-06,6.64877e-07,0.975404
6,2,0.998674,1.55543e-06,6.75018e-07,0.975364
7,2,0.998674,1.41576e-06,6.89583e-07,0.975406
8,2,0.998674,1.26192e-06,6.97682e-07,0.97537
9,2,0.998674,1.09608e-06,7.0952e-07,0.975408
10,2,0.998674,9.19249e-07,7.15157e-07,0.975375
11,2,0.998674,7.33867e-07,7.23865e-07,0.975409
12,2,0.998674,5.41112e-07,7.26738e-07,0.97538
13,2,0.998674,3.436e-07,7.32054e-07,0.97541
14,2,0.998674,1.42605e-07,7.31988e-07,0.975384
15,2,0.998674,-5.91861e-08,7.33799e-07,0.975409
16,2,0.998674,-2.60467e-07,7.30754e-07,0.975387
17,2,0.998674,-4.58594e-07,7.29101e-07,0.975408
18,2,0.998674,-6.52286e-07,7.23165e-07,0.975389
19,2,0.998674,-8.39051e-07,7.18233e-07,0.975406
20,2,0.998674,-1.01768e-06,7.09608e-07,0.97539
21,2,0.998674,-1.18594e-06,7.01711e-07,0.975404
22,2,0.998674,-1.34274e-06,6.90698e-07,0.97539
23,2,0.998674,-1.48617e-06,6.80257e-07,0.975401
24,2,0.998674,-1.61528e-06,6.67232e-07,0.975388
25,2,0.998674,-1.72859e-06,6.54751e-07,0.975397
26,2,0.998674,-1.82531e-06,6.40153e-07,0.975386
27,2,0.998674,-1.9044e-06,6.26197e-07,0.975393
28,2,0.998674,-1.96527e-06,6.105e-07,0.975383
29,2,0.998674,-2.00734e-06,5.95674e-07,0.97539
30,2,0.998674,-2.03024e-06,5.79382e-07,0.975378
31,2,0.998675,-2.03389e-06,5.64309e-07,0.975386
32,2,0.998675,-2.0181e-06,5.47936e-07,0.975373
33,2,0.998675,-1.9833e-06,5.33242e-07,0.975383
34,2,0.998675,-1.92951e-06,5.173e-07,0.975368
35,2,0.998675,-1.85764e-06,5.03594e-07,0.975379
36,2,0.998675,-1.76791e-06,4.88582e-07,0.975362
37,2,0.998675,-1.66168e-06,4.76437e-07,0.975377
38,2,0.998675,-1.53939e-06,4.62826e-07,0.975357
39,2,0.998675,-1.40276e-06,4.52763e-07,0.975375
40,2,0.998675,-1.25245e-06,4.40977e-07,0.975351
41,2,0.998675,-1.09051e-06,4.33447e-07,0.975373
42,2,0.998675,-9.17779e-07,4.23852e-07,0.975346
43,2,0.998675,-7.36571e-07,4.19215e-07,0.975372
44,2,0.998675,-5.47864e-07,4.12103e-07,0.975342
45,2,0.998675,-3.54153e-07,4.10617e-07,0.975372
46,2,0.998675,-1.56542e-07,4.06192e-07,0.975338
47,2,0.998675,4.24009e-08,4.08e-07,0.975373
48,2,0.998675,2.41476e-07,4.06374e-07,0.975335
49,2,0.998675,4.3814e-07,4.11498e-07,0.975374
50,2,0.998675,6.3114e-07,4.12679e-07,0.975333
51,2,0.998675,8.1805e-07,4.21021e-07,0.975376
52,2,0.998675,9.97609e-07,4.24915e-07,0.975332
53,2,0.998675,1.1676e-06,4.36256e-07,0.975378
54,2,0.998675,1.3268e-06,4.42671e-07,0.975332
55,2,0.998675,1.47328e-06,4.56679e-07,0.975381
56,2,0.998675,1.60592e-06,4.65321e-07,0.975334
57,2,0.998675,1.72314e-06,4.81564e-07,0.975384
58,2,0.998675,1.82395e-06,4.92051e-07,0.975336
59,2,0.998675,1.90722e-06,5.10005e-07,0.975387
60,2,0.998675,1.97213e-06,5.21872e-07,0.975339
61,2,0.998675,2.01801e-06,5.40937e-07,0.97539
62,2,0.998675,2.04428e-06,5.5365e-07,0.975343
63,2,0.998675,2.05078e-06,5.73173e-07,0.975394
0,3,0.998815,3.12773e-06,9.58687e-07,0.959007
1,3,0.998815,3.07507e-06,9.94157e-07,0.958933
2,3,0.998815,2.99245e-06,1.04041e-06,0.959013
3,3,0.998815,2.88041e-06,1.07408e-06,0.958942
4,3,0.998814,2.74027e-06,1.11717e-06,0.959018
5,3,0.998814,2.57312e-06,1.14748e-06,0.958952
6,3,0.998814,2.3809e-06,1.18578e-06,0.959023
7,3,0.998814,2.16519e-06,1.2113e-06,0.958961
8,3,0.998814,1.92848e-06,1.24339e-06,0.959027
9,3,0.998814,1.67277e-06,1.26291e-06,0.95897
10,3,0.998814,1.40102e-06,1.2876e-06,0.959029
11,3,0.998814,1.11553e-06,1.30018e-06,0.958978
12,3,0.998814,8.19573e-07,1.31663e-06,0.959031
13,3,0.998814,5.15683e-07,1.32165e-06,0.958985
14,3,0.998814,2.07316e-07,1.32939e-06,0.959031
15,3,0.998814,-1.02911e-07,1.32658e-06,0.958991
16,3,0.998814,-4.11508e-07,1.32551e-06,0.959029
17,3,0.998814,-7.15876e-07,1.31494e-06,0.958995
18,3,0.998814,-1.01264e-06,1.30535e-06,0.959027
19,3,0.998814,-1.29934e-06,1.2874e-06,0.958998
20,3,0.998814,-1.57284e-06,1.26992e-06,0.959023
21,3,0.998814,-1.8309e-06,1.24528e-06,0.958998
22,3,0.998814,-2.07077e-06,1.22083e-06,0.959018
23,3,0.998814,-2.29049e-06,1.19039e-06,0.958997
24,3,0.998814,-2.4878e-06,1.16014e-06,0.959013
25,3,0.998814,-2.66107e-06,1.125e-06,0.958994
26,3,0.998814,-2.80858e-06,1.09029e-06,0.959007
27,3,0.998815,-2.92912e-06,1.05166e-06,0.958989
28,3,0.998815,-3.02157e-06,1.01396e-06,0.959001
29,3,0.998815,-3.08513e-06,9.73146e-07,0.958983
30,3,0.998815,-3.11929e-06,9.34007e-07,0.958994
31,3,0.998815,-3.12372e-06,8.92365e-07,0.958975
32,3,0.998815,-3.09854e-06,8.53357e-07,0.958988
33,3,0.998815,-3.04384e-06,8.12252e-07,0.958966
34,3,0.998815,-2.9604e-06,7.74927e-07,0.958983
35,3,0.998815,-2.84874e-06,7.35701e-07,0.958957
36,3,0.998815,-2.71022e-06,7.01551e-07,0.958978
37,3,0.998815,-2.54582e-06,6.65487e-07,0.958947
38,3,0.998815,-2.35741e-06,6.35895e-07,0.958974
39,3,0.998815,-2.14639e-06,6.04173e-07,0.958938
40,3,0.998816,-1.91512e-06,5.80369e-07,0.958971
41,3,0.998816,-1.66534e-06,5.54028e-07,0.958929
42,3,0.998816,-1.39981e-06,5.37042e-07,0.958969
43,3,0.998816,-1.12057e-06,5.16942e-07,0.958921
44,3,0.998816,-8.30679e-07,5.07565e-07,0.958968
45,3,0.998816,-5.32418e-07,4.94351e-07,0.958914
46,3,0.998816,-2.29035e-07,4.931e-07,0.958968
