x,y,rho,ux,uy,T
0,0,0.833147,8.65233e-05,-0.199791,1
1,0,0.833136,8.44015e-05,-0.19978,1
2,0,0.833124,8.14049e-05,-0.199769,1
3,0,0.833113,7.75368e-05,-0.199759,1
4,0,0.833103,7.28109e-05,-0.199749,1
5,0,0.833093,6.72533e-05,-0.199739,1
6,0,0.833084,6.09031e-05,-0.199731,1
7,0,0.833076,5.38141e-05,-0.199723,1
8,0,0.833069,4.60545e-05,-0.199716,1
9,0,0.833063,3.77073e-05,-0.19971,1
10,0,0.833058,2.8869e-05,-0.199706,1
11,0,0.833055,1.96487e-05,-0.199702,1
12,0,0.833053,1.01652e-05,-0.1997,1
13,0,0.833052,5.44437e-07,-0.1997,1
14,0,0.833052,-9.08365e-06,-0.1997,1
15,0,0.833054,-1.85891e-05,-0.199702,1
16,0,0.833058,-2.78453e-05,-0.199705,1
17,0,0.833062,-3.67323e-05,-0.19971,1
18,0,0.833068,-4.514e-05,-0.199715,1
19,0,0.833075,-5.29704e-05,-0.199722,1
20,0,0.833083,-6.01388e-05,-0.19973,1
21,0,0.833092,-6.65753e-05,-0.199738,1
22,0,0.833102,-7.22246e-05,-0.199748,1
23,0,0.833112,-7.70459e-05,-0.199758,1
24,0,0.833123,-8.10118e-05,-0.199768,1
25,0,0.833134,-8.4107e-05,-0.199779,1
26,0,0.833146,-8.63275e-05,-0.19979,1
27,0,0.833158,-8.76784e-05,-0.199801,1
28,0,0.83317,-8.81731e-05,-0.199813,1
29,0,0.833181,-8.7832e-05,-0.199824,1
30,0,0.833193,-8.66808e-05,-0.199835,1
31,0,0.833204,-8.47502e-05,-0.199846,1
32,0,0.833215,-8.20751e-05,-0.199857,1
33,0,0.833226,-7.86935e-05,-0.199867,1
34,0,0.833236,-7.46468e-05,-0.199877,1
35,0,0.833245,-6.99788e-05,-0.199886,1
36,0,0.833254,-6.47363e-05,-0.199894,1
37,0,0.833262,-5.8968e-05,-0.199902,1
38,0,0.833269,-5.27252e-05,-0.199909,1
39,0,0.833276,-4.60612e-05,-0.199915,1
40,0,0.833281,-3.90315e-05,-0.19992,1
41,0,0.833286,-3.16932e-05,-0.199925,1
42,0,0.83329,-2.41052e-05,-0.199928,1
43,0,0.833292,-1.63277e-05,-0.19993,1
44,0,0.833294,-8.42218e-06,-0.199932,1
45,0,0.833294,-4.50607e-07,-0.199933,1
46,0,0.833294,7.5245e-06,-0.199932,1
47,0,0.833292,1.54406e-05,-0.199931,1
48,0,0.83329,2.32356e-05,-0.199928,1
49,0,0.833286,3.0848e-05,-0.199925,1
50,0,0.833282,3.82175e-05,-0.199921,1
51,0,0.833277,4.5285e-05,-0.199915,1
52,0,0.83327,5.1993e-05,-0.199909,1
53,0,0.833263,5.82861e-05,-0.199903,1
54,0,0.833255,6.41105e-05,-0.199895,1
55,0,0.833246,6.94149e-05,-0.199887,1
56,0,0.833237,7.41501e-05,-0.199878,1
57,0,0.833227,7.82692e-05,-0.199868,1
