x,y,rho,ux,uy,T
0,0,0.833146,8.61752e-05,-0.19979,1
1,0,0.833135,8.40482e-05,-0.199779,1
2,0,0.833123,8.10509e-05,-0.199768,1
3,0,0.833112,7.71872e-05,-0.199758,1
4,0,0.833102,7.24713e-05,-0.199748,1
5,0,0.833092,6.69296e-05,-0.199739,1
6,0,0.833083,6.06015e-05,-0.19973,1
7,0,0.833075,5.35408e-05,-0.199722,1
8,0,0.833068,4.58155e-05,-0.199715,1
9,0,0.833062,3.7508e-05,-0.19971,1
10,0,0.833058,2.87142e-05,-0.199705,1
11,0,0.833054,1.95422e-05,-0.199702,1
12,0,0.833052,1.01097e-05,-0.1997,1
13,0,0.833051,5.41461e-07,-0.199699,1
14,0,0.833052,-9.03409e-06,-0.1997,1
15,0,0.833054,-1.84883e-05,-0.199702,1
16,0,0.833057,-2.76957e-05,-0.199705,1
17,0,0.833062,-3.65378e-05,-0.199709,1
18,0,0.833068,-4.49052e-05,-0.199715,1
19,0,0.833074,-5.27007e-05,-0.199721,1
20,0,0.833082,-5.98401e-05,-0.199729,1
21,0,0.833091,-6.62538e-05,-0.199738,1
22,0,0.833101,-7.18865e-05,-0.199747,1
23,0,0.833111,-7.66972e-05,-0.199757,1
24,0,0.833122,-8.0658e-05,-0.199767,1
25,0,0.833133,-8.37534e-05,-0.199778,1
26,0,0.833145,-8.59786e-05,-0.199789,1
27,0,0.833157,-8.73382e-05,-0.1998,1
28,0,0.833168,-8.7845e-05,-0.199812,1
29,0,0.83318,-8.75186e-05,-0.199823,1
30,0,0.833192,-8.63842e-05,-0.199834,1
31,0,0.833203,-8.44721e-05,-0.199845,1
32,0,0.833214,-8.18165e-05,-0.199855,1
33,0,0.833225,-7.84552e-05,-0.199866,1
34,0,0.833235,-7.44292e-05,-0.199875,1
35,0,0.833244,-6.97821e-05,-0.199884,1
36,0,0.833253,-6.45603e-05,-0.199893,1
37,0,0.833261,-5.88126e-05,-0.1999,1
38,0,0.833268,-5.25901e-05,-0.199907,1
39,0,0.833274,-4.59461e-05,-0.199913,1
40,0,0.83328,-3.8936e-05,-0.199919,1
41,0,0.833285,-3.1617e-05,-0.199923,1
42,0,0.833288,-2.40481e-05,-0.199927,1
43,0,0.833291,-1.62894e-05,-0.199929,1
44,0,0.833292,-8.40255e-06,-0.199931,1
45,0,0.833293,-4.49559e-07,-0.199931,1
46,0,0.833292,7.50696e-06,-0.199931,1
47,0,0.833291,1.54044e-05,-0.199929,1
48,0,0.833288,2.31806e-05,-0.199927,1
49,0,0.833285,3.0774e-05,-0.199924,1
50,0,0.833281,3.81242e-05,-0.199919,1
51,0,0.833275,4.51721e-05,-0.199914,1
52,0,0.833269,5.18602e-05,-0.199908,1
53,0,0.833262,5.8133e-05,-0.199901,1
54,0,0.833254,6.39369e-05,-0.199894,1
55,0,0.833245,6.92205e-05,-0.199885,1
