x,y,rho,ux,uy,T
0,0,0.833147,8.5292e-05,-0.199791,1
1,0,0.833135,8.32036e-05,-0.19978,1
2,0,0.833124,8.02524e-05,-0.199769,1
3,0,0.833113,7.64412e-05,-0.199759,1
4,0,0.833103,7.17837e-05,-0.199749,1
5,0,0.833093,6.63056e-05,-0.19974,1
6,0,0.833085,6.00457e-05,-0.199731,1
7,0,0.833077,5.30569e-05,-0.199723,1
8,0,0.83307,4.54067e-05,-0.199717,1
9,0,0.833064,3.7177e-05,-0.199711,1
10,0,0.833059,2.84631e-05,-0.199706,1
11,0,0.833055,1.93724e-05,-0.199703,1
12,0,0.833053,1.00222e-05,-0.199701,1
13,0,0.833053,5.36781e-07,-0.1997,1
14,0,0.833053,-8.95591e-06,-0.199701,1
15,0,0.833055,-1.83277e-05,-0.199703,1
16,0,0.833058,-2.74537e-05,-0.199706,1
17,0,0.833063,-3.62157e-05,-0.19971,1
18,0,0.833069,-4.45051e-05,-0.199716,1
19,0,0.833076,-5.22251e-05,-0.199723,1
20,0,0.833084,-5.92921e-05,-0.19973,1
21,0,0.833092,-6.56372e-05,-0.199739,1
22,0,0.833102,-7.12058e-05,-0.199748,1
23,0,0.833112,-7.59575e-05,-0.199758,1
24,0,0.833123,-7.98651e-05,-0.199768,1
25,0,0.833134,-8.29137e-05,-0.199779,1
26,0,0.833146,-8.50994e-05,-0.19979,1
27,0,0.833157,-8.64272e-05,-0.199801,1
28,0,0.833169,-8.69106e-05,-0.199812,1
29,0,0.83318,-8.65696e-05,-0.199823,1
30,0,0.833192,-8.54301e-05,-0.199834,1
31,0,0.833203,-8.35223e-05,-0.199845,1
32,0,0.833214,-8.08809e-05,-0.199855,1
33,0,0.833224,-7.75437e-05,-0.199865,1
34,0,0.833234,-7.35515e-05,-0.199875,1
35,0,0.833244,-6.89478e-05,-0.199884,1
36,0,0.833252,-6.37787e-05,-0.199892,1
37,0,0.83326,-5.80925e-05,-0.1999,1
38,0,0.833267,-5.19397e-05,-0.199907,1
39,0,0.833274,-4.53729e-05,-0.199913,1
40,0,0.833279,-3.84467e-05,-0.199918,1
41,0,0.833284,-3.12173e-05,-0.199922,1
42,0,0.833287,-2.37426e-05,-0.199926,1
43,0,0.83329,-1.60818e-05,-0.199928,1
44,0,0.833291,-8.29522e-06,-0.19993,1
45,0,0.833292,-4.43812e-07,-0.19993,1
46,0,0.833291,7.41106e-06,-0.19993,1
47,0,0.83329,1.5208e-05,-0.199928,1
48,0,0.833287,2.2886e-05,-0.199926,1
49,0,0.833284,3.03847e-05,-0.199923,1
50,0,0.83328,3.76447e-05,-0.199918,1
51,0,0.833274,4.46081e-05,-0.199913,1
52,0,0.833268,5.12182e-05,-0.199907,1
53,0,0.833261,5.74204e-05,-0.199901,1
54,0,0.833253,6.31618e-05,-0.199893,1
55,0,0.833245,6.83918e-05,-0.199885,1
56,0,0.833235,7.30616e-05,-0.199876,1
57,0,0.833226,7.71251e-05,-0.199867,1
58,0,0.833215,8.05383e-05,-0.199857,1
59,0,0.833204,8.32602e-05,-0.199846,1
60,0,0.833193,8.52526e-05,-0.199835,1
61,0,0.833182,8.64805e-05,-0.199824,1
62,0,0.83317,8.6913e-05,-0.199813,1
63,0,0.833158,8.65237e-05,-0.199802,1
