x,y,rho,ux,uy,T
0,0,0.833147,8.64835e-05,-0.199791,1
1,0,0.833136,8.43624e-05,-0.19978,1
2,0,0.833124,8.1367e-05,-0.199769,1
3,0,0.833113,7.75004e-05,-0.199759,1
4,0,0.833103,7.27765e-05,-0.199749,1
5,0,0.833093,6.72213e-05,-0.199739,1
6,0,0.833084,6.0874e-05,-0.199731,1
7,0,0.833076,5.37882e-05,-0.199723,1
8,0,0.833069,4.60322e-05,-0.199716,1
9,0,0.833063,3.76889e-05,-0.19971,1
10,0,0.833058,2.88549e-05,-0.199706,1
11,0,0.833055,1.96391e-05,-0.199702,1
12,0,0.833053,1.01602e-05,-0.1997,1
13,0,0.833052,5.4417e-07,-0.1997,1
14,0,0.833052,-9.07919e-06,-0.1997,1
15,0,0.833054,-1.858e-05,-0.199702,1
16,0,0.833058,-2.78316e-05,-0.199705,1
17,0,0.833062,-3.67144e-05,-0.19971,1
18,0,0.833068,-4.51182e-05,-0.199715,1
19,0,0.833075,-5.29448e-05,-0.199722,1
20,0,0.833083,-6.011e-05,-0.19973,1
21,0,0.833092,-6.65436e-05,-0.199738,1
22,0,0.833102,-7.21905e-05,-0.199748,1
23,0,0.833112,-7.70098e-05,-0.199757,1
24,0,0.833123,-8.0974e-05,-0.199768,1
25,0,0.833134,-8.40681e-05,-0.199779,1
26,0,0.833146,-8.62877e-05,-0.19979,1
27,0,0.833158,-8.76383e-05,-0.199801,1
28,0,0.833169,-8.81331e-05,-0.199813,1
29,0,0.833181,-8.77923e-05,-0.199824,1
30,0,0.833193,-8.66418e-05,-0.199835,1
31,0,0.833204,-8.47123e-05,-0.199846,1
32,0,0.833215,-8.20384e-05,-0.199857,1
33,0,0.833226,-7.86585e-05,-0.199867,1
34,0,0.833236,-7.46136e-05,-0.199876,1
35,0,0.833245,-6.99479e-05,-0.199886,1
36,0,0.833254,-6.47077e-05,-0.199894,1
37,0,0.833262,-5.89419e-05,-0.199902,1
38,0,0.833269,-5.27019e-05,-0.199909,1
39,0,0.833276,-4.60409e-05,-0.199915,1
40,0,0.833281,-3.90143e-05,-0.19992,1
41,0,0.833286,-3.16792e-05,-0.199924,1
42,0,0.833289,-2.40946e-05,-0.199928,1
43,0,0.833292,-1.63206e-05,-0.19993,1
44,0,0.833294,-8.41848e-06,-0.199932,1
45,0,0.833294,-4.50409e-07,-0.199932,1
46,0,0.833294,7.52119e-06,-0.199932,1
47,0,0.833292,1.54338e-05,-0.199931,1
48,0,0.83329,2.32254e-05,-0.199928,1
49,0,0.833286,3.08345e-05,-0.199925,1
50,0,0.833282,3.82007e-05,-0.199921,1
51,0,0.833276,4.5265e-05,-0.199915,1
52,0,0.83327,5.19701e-05,-0.199909,1
53,0,0.833263,5.82604e-05,-0.199902,1
54,0,0.833255,6.40822e-05,-0.199895,1
55,0,0.833246,6.93842e-05,-0.199886,1
56,0,0.833237,7.41172e-05,-0.199877,1
57,0,0.833227,7.82344e-05,-0.199868,1
58,0,0.833216,8.16915e-05,-0.199858,1
59,0,0.833206,8.4447e-05,-0.199847,1
60,0,0.833194,8.64624e-05,-0.199836,1
61,0,0.833183,8.77024e-05,-0.199825,1
62,0,0.833171,8.8136e-05,-0.199814,1
63,0,0.833159,8.77367e-05,-0.199803,1
0,1,0.998955,0.000532699,3.58684e-06,0.982972
1,1,0.998886,0.000519412,5.40578e-06,0.983836
2,1,0.998817,0.000500749,7.22535e-06,0.98471
3,1,0.998752,0.000476739,9.02453e-06,0.985584
4,1,0.998689,0.000447479,1.07796e-05,0.986446
5,1,0.99863,0.00041314,1.24641e-05,0.987282
6,1,0.998576,0.000373973,1.405e-05,0.988076
7,1,0.998528,0.000330313,1.55075e-05,0.988811
8,1,0.998485,0.000282585,1.6807e-05,0.989471
9,1,0.998449,0.000231297,1.79198e-05,0.99004
10,1,0.998421,0.000177039,1.88197e-05,0.990503
11,1,0.9984,0.000120473,1.94843e-05,0.990845
12,1,0.998387,6.2319e-05,1.98965e-05,0.991059
13,1,0.998382,3.33762e-06,2.00453e-05,0.991136
14,1,0.998386,-5.56882e-05,1.99266e-05,0.991074
15,1,0.998398,-0.000113974,1.95438e-05,0.990876
16,1,0.998418,-0.000170756,1.89069e-05,0.990548
17,1,0.998446,-0.000225309,1.80325e-05,0.990098
18,1,0.998481,-0.000276963,1.69425e-05,0.989541
19,1,0.998523,-0.000325121,1.56627e-05,0.98889
20,1,0.998571,-0.000369263,1.42215e-05,0.988162
21,1,0.998624,-0.000408955,1.26486e-05,0.987374
22,1,0.998682,-0.000443853,1.09738e-05,0.986542
23,1,0.998744,-0.000473696,9.22532e-06,0.985682
24,1,0.99881,-0.000498305,7.42988e-06,0.984809
25,1,0.998878,-0.000517575,5.6115e-06,0.983934
26,1,0.998947,-0.000531468,3.79154e-06,0.983069
27,1,0.999018,-0.000540008,1.98851e-06,0.982223
28,1,0.999089,-0.000543265,2.183e-07,0.981403
29,1,0.99916,-0.000541358,-1.50564e-06,0.980616
30,1,0.99923,-0.000534438,-3.17193e-06,0.979866
31,1,0.999298,-0.00052269,-4.77095e-06,0.979157
32,1,0.999364,-0.000506325,-6.29446e-06,0.978492
33,1,0.999427,-0.000485576,-7.73527e-06,0.977871
34,1,0.999488,-0.000460699,-9.08701e-06,0.977298
35,1,0.999544,-0.000431964,-1.03439e-05,0.976773
36,1,0.999597,-0.000399661,-1.15005e-05,0.976297
37,1,0.999645,-0.000364093,-1.25519e-05,0.97587
38,1,0.999689,-0.00032558,-1.34933e-05,0.975492
39,1,0.999727,-0.000284453,-1.43203e-05,0.975164
40,1,0.99976,-0.000241055,-1.50289e-05,0.974886
41,1,0.999788,-0.000195744,-1.56154e-05,0.974658
42,1,0.999809,-0.000148884,-1.60767e-05,0.97448
43,1,0.999825,-0.00010085,-1.64103e-05,0.974352
44,1,0.999835,-5.20211e-05,-1.66142e-05,0.974274
45,1,0.999838,-2.78327e-06,-1.66872e-05,0.974246
46,1,0.999835,4.64764e-05,-1.6629e-05,0.974268
47,1,0.999826,9.53706e-05,-1.64398e-05,0.97434
48,1,0.999811,0.000143514,-1.61208e-05,0.974463
49,1,0.99979,0.000190525,-1.56738e-05,0.974635
50,1,0.999764,0.00023603,-1.51013e-05,0.974858
51,1,0.999731,0.000279661,-1.44063e-05,0.97513
52,1,0.999693,0.000321062,-1.35925e-05,0.975453
53,1,0.99965,0.000359887,-1.26638e-05,0.975825
54,1,0.999603,0.000395804,-1.16246e-05,0.976246
55,1,0.999551,0.000428491,-1.04796e-05,0.976717
56,1,0.999494,0.000457643,-9.23374e-06,0.977237
57,1,0.999434,0.00048297,-7.89243e-06,0.977804
58,1,0.999371,0.000504198,-6.46136e-06,0.978419
59,1,0.999305,0.00052107,-4.94685e-06,0.97908
60,1,0.999237,0.00053335,-3.35596e-06,0.979784
61,1,0.999168,0.000540824,-1.69681e-06,0.98053
62,1,0.999097,0.000543306,2.11574e-08,0.981313
63,1,0.999026,0.000540638,1.78678e-06,0.982129
0,2,0.999103,0.00147577,2.41956e-05,0.948948
1,2,0.999037,0.00143829,3.62757e-05,0.951547
2,2,0.998973,0.00138595,4.83428e-05,0.954179
3,2,0.998911,0.00131887,6.02569e-05,0.956812
4,2,0.998852,0.00123734,7.18609e-05,0.95941
5,2,0.998797,0.00114186,8.29823e-05,0.961929
6,2,0.998747,0.00103315,9.34363e-05,0.964323
7,2,0.998701,0.000912165,0.000103031,0.966542
8,2,0.998661,0.000780077,0.000111575,0.968535
9,2,0.998628,0.000638295,0.000118883,0.970253
10,2,0.998601,0.000488439,0.000124788,0.971649
11,2,0.998582,0.000332315,0.000129145,0.972685
12,2,0.99857,0.000171882,0.000131846,0.973328
13,2,0.998566,9.20506e-06,0.000132821,0.973561
14,2,0.998569,-0.000153592,0.000132043,0.973376
15,2,0.99858,-0.000314383,0.000129535,0.972777
16,2,0.998599,-0.000471094,0.000125359,0.971785
17,2,0.998625,-0.000621751,0.000119623,0.970427
18,2,0.998657,-0.00076453,0.000112465,0.968744
19,2,0.998696,-0.000897787,0.000104052,0.966779
20,2,0.998741,-0.00102009,9.4566e-05,0.964583
21,2,0.998791,-0.00113024,8.41993e-05,0.962206
22,2,0.998846,-0.00122725,7.31438e-05,0.959699
23,2,0.998904,-0.00131038,6.15853e-05,0.957108
24,2,0.998966,-0.00137912,4.96981e-05,0.954476
25,2,0.999029,-0.00143313,3.76409e-05,0.951843
26,2,0.999095,-0.00147228,2.55558e-05,0.949239
27,2,0.999162,-0.00149661,1.35671e-05,0.946694
28,2,0.999229,-0.00150628,1.78206e-06,0.944228
29,2,0.999296,-0.00150158,-9.70758e-06,0.941861
30,2,0.999362,-0.00148294,-2.08237e-05,0.939606
31,2,0.999426,-0.00145083,-3.14996e-05,0.937475
32,2,0.999489,-0.00140584,-4.1678e-05,0.935474
33,2,0.999549,-0.0013486,-5.13087e-05,0.93361
34,2,0.999606,-0.00127982,-6.03474e-05,0.931888
35,2,0.99966,-0.00120025,-6.87539e-05,0.93031
36,2,0.99971,-0.0011107,-7.64911e-05,0.928878
37,2,0.999756,-0.00101201,-8.35246e-05,0.927594
38,2,0.999798,-0.000905085,-8.98223e-05,0.926459
39,2,0.999834,-0.000790842,-9.53546e-05,0.925474
40,2,0.999866,-0.000670248,-0.000100094,0.924638
41,2,0.999892,-0.0005443,-0.000104017,0.923952
42,2,0.999912,-0.000414021,-0.000107102,0.923417
43,2,0.999927,-0.000280456,-0.000109333,0.923032
44,2,0.999936,-0.00014467,-0.000110696,0.922797
45,2,0.99994,-7.7403e-06,-0.000111184,0.922714
46,2,0.999937,0.000129251,-0.000110795,0.92278
47,2,0.999929,0.00026522,-0.00010953,0.922998
48,2,0.999914,0.000399089,-0.000107397,0.923366
49,2,0.999894,0.000529792,-0.000104408,0.923884
50,2,0.999869,0.000656281,-0.000100578,0.924553
51,2,0.999838,0.000777529,-9.59298e-05,0.925372
52,2,0.999802,0.000892538,-9.04857e-05,0.926341
53,2,0.999761,0.00100034,-8.42729e-05,0.927459
54,2,0.999716,0.0011,-7.73208e-05,0.928726
55,2,0.999666,0.00119063,-6.96614e-05,0.930141
56,2,0.999613,0.00127136,-6.13287e-05,0.931703
57,2,0.999556,0.0013414,-5.23594e-05,0.933409
58,2,0.999496,0.00139998,-4.27934e-05,0.935257
59,2,0.999433,0.00144639,-3.26744e-05,0.937242
60,2,0.999369,0.00147998,-2.2052e-05,0.939359
61,2,0.999303,0.00150017,-1.09824e-05,0.941601
62,2,0.999236,0.00150646,4.68756e-07,0.943956
63,2,0.999169,0.00149843,1.22248e-05,0.946411
0,3,0.999238,0.00225589,6.29925e-05,0.915058
1,3,0.999176,0.00219766,9.39738e-05,0.919405
2,3,0.999116,0.00211677,0.000124879,0.923811
3,3,0.999058,0.00201343,0.00015535,0.928222
4,3,0.999003,0.00188814,0.000184984,0.932577
5,3,0.998952,0.00174172,0.000213345,0.936803
6,3,0.998905,0.00157528,0.000239967,0.940821
7,3,0.998862,0.0013903,0.00026437,0.944549
8,3,0.998825,0.00118858,0.000286073,0.9479
9,3,0.998794,0.00097228,0.000304618,0.95079
10,3,0.998769,0.000743843,0.000319588,0.95314
11,3,0.998751,0.000505997,0.000330628,0.954883
12,3,0.99874,0.000261687,0.000337468,0.955967
13,3,0.998736,1.40141e-05,0.000339935,0.956359
14,3,0.998739,-0.00023384,0.000337968,0.956047
15,3,0.998749,-0.000478687,0.000331615,0.955039
16,3,0.998767,-0.000717413,0.000321037,0.953368
17,3,0.998791,-0.000947053,0.000306494,0.951083
18,3,0.998821,-0.00116485,0.000288333,0.948251
19,3,0.998858,-0.00136833,0.000266964,0.944948
20,3,0.998899,-0.0015553,0.000242842,0.941258
21,3,0.998946,-0.00172391,0.000216446,0.937268
22,3,0.998997,-0.00187266,0.000188257,0.933062
23,3,0.999052,-0.00200037,0.000158744,0.928718
24,3,0.99911,-0.00210622,0.000128348,0.92431
25,3,0.99917,-0.00218967,9.74725e-05,0.9199
26,3,0.999231,-0.00225045,6.64831e-05,0.915545
27,3,0.999294,-0.00228859,3.57007e-05,0.911288
28,3,0.999357,-0.00230429,5.40504e-06,0.907168
29,3,0.99942,-0.00229798,-2.41631e-05,0.903214
30,3,0.999483,-0.00227024,-5.2797e-05,0.899449
31,3,0.999544,-0.00222181,-8.03192e-05,0.89589
32,3,0.999603,-0.00215354,-0.000106576,0.892551
33,3,0.99966,-0.00206642,-0.000131433,0.889442
34,3,0.999715,-0.0019615,-0.000154772,0.886568
35,3,0.999766,-0.00183994,-0.000176484,0.883936
36,3,0.999813,-0.00170298,-0.000196471,0.881548
37,3,0.999857,-0.00155192,-0.000214643,0.879407
38,3,0.999896,-0.00138813,-0.000230914,0.877514
39,3,0.999931,-0.00121306,-0.000245207,0.87587
40,3,0.999961,-0.00102818,-0.000257451,0.874476
41,3,0.999986,-0.000835035,-0.000267585,0.873332
42,3,1.00001,-0.000635203,-0.000275554,0.872439
43,3,1.00002,-0.000430302,-0.000281315,0.871797
44,3,1.00003,-0.000221972,-0.000284837,0.871406
45,3,1.00003,-1.18763e-05,-0.000286098,0.871267
46,3,1.00003,0.000198314,-0.000285092,0.871378
47,3,1.00002,0.000406926,-0.000281825,0.871741
48,3,1.00001,0.000612298,-0.000276316,0.872354
49,3,0.999989,0.000812783,-0.000268594,0.873219
50,3,0.999964,0.00100676,-0.000258702,0.874334
51,3,0.999935,0.00119265,-0.000246693,0.8757
52,3,0.999901,0.00136891,-0.000232628,0.877316
53,3,0.999862,0.00153404,-0.000216576,0.879181
54,3,0.999819,0.00168661,-0.000198615,0.881294
55,3,0.999771,0.00182523,-0.000178829,0.883654
56,3,0.999721,0.00194859,-0.000157306,0.886259
57,3,0.999667,0.00205544,-0.000134146,0.889105
58,3,0.99961,0.00214463,-0.000109454,0.892189
59,3,0.999551,0.00221508,-8.3349e-05,0.895502
60,3,0.99949,0.00226579,-5.59624e-05,0.899036
61,3,0.999428,0.00229591,-2.74456e-05,0.902779
62,3,0.999365,0.00230467,2.02685e-06,0.906713
63,3,0.999301,0.00229148,3.22518e-05,0.910816
0,4,0.999363,0.00289114,0.000117368,0.881481
1,4,0.999305,0.00281546,0.00017432,0.887577
2,4,0.999248,0.00271079,0.000231063,0.893762
3,4,0.999194,0.00257747,0.000286937,0.899959
4,4,0.999143,0.00241619,0.00034121,0.906082
5,4,0.999094,0.00222802,0.000393086,0.91203
6,4,0.99905,0.00201443,0.000441722,0.917691
7,4,0.999011,0.00177732,0.000486254,0.922947
8,4,0.998976,0.00151904,0.000525819,0.927676
9,4,0.998947,0.0012423,0.000559596,0.931756
10,4,0.998924,0.000950244,0.000586841,0.935077
11,4,0.998907,0.00064631,0.000606922,0.937541
12,4,0.998897,0.000334224,0.000619358,0.939075
