x,y,rho,ux,uy,T
0,0,0.833145,8.91885e-05,-0.199789,1
1,0,0.833133,8.69363e-05,-0.199777,1
2,0,0.833121,8.37887e-05,-0.199766,1
3,0,0.83311,7.97512e-05,-0.199755,1
4,0,0.833099,7.48404e-05,-0.199745,1
5,0,0.833089,6.90848e-05,-0.199736,1
6,0,0.83308,6.25259e-05,-0.199727,1
7,0,0.833072,5.52197e-05,-0.199719,1
8,0,0.833065,4.72363e-05,-0.199712,1
9,0,0.833058,3.86604e-05,-0.199706,1
10,0,0.833054,2.95899e-05,-0.199701,1
11,0,0.83305,2.0135e-05,-0.199698,1
12,0,0.833048,1.04153e-05,-0.199696,1
13,0,0.833047,5.57809e-07,-0.199695,1
14,0,0.833048,-9.30711e-06,-0.199696,1
15,0,0.83305,-1.90488e-05,-0.199698,1
16,0,0.833053,-2.85397e-05,-0.199701,1
17,0,0.833058,-3.76593e-05,-0.199705,1
18,0,0.833064,-4.62962e-05,-0.199711,1
19,0,0.833071,-5.4351e-05,-0.199718,1
20,0,0.833079,-6.17374e-05,-0.199726,1
21,0,0.833088,-6.83837e-05,-0.199734,1
22,0,0.833098,-7.42324e-05,-0.199744,1
23,0,0.833109,-7.92402e-05,-0.199754,1
24,0,0.83312,-8.33773e-05,-0.199765,1
25,0,0.833131,-8.66258e-05,-0.199776,1
26,0,0.833143,-8.89791e-05,-0.199788,1
27,0,0.833155,-9.04399e-05,-0.199799,1
28,0,0.833168,-9.10193e-05,-0.199811,1
29,0,0.83318,-9.07354e-05,-0.199823,1
30,0,0.833192,-8.96124e-05,-0.199834,1
31,0,0.833203,-8.76797e-05,-0.199845,1
32,0,0.833215,-8.4971e-05,-0.199856,1
33,0,0.833226,-8.15239e-05,-0.199867,1
34,0,0.833236,-7.73799e-05,-0.199877,1
35,0,0.833246,-7.25833e-05,-0.199886,1
36,0,0.833255,-6.71816e-05,-0.199895,1
37,0,0.833264,-6.12253e-05,-0.199903,1
38,0,0.833271,-5.47674e-05,-0.19991,1
39,0,0.833278,-4.78636e-05,-0.199917,1
40,0,0.833284,-4.0572e-05,-0.199922,1
