x,y,rho,ux,uy,T
0,0,0.833147,8.64943e-05,-0.199791,1
1,0,0.833136,8.43734e-05,-0.19978,1
2,0,0.833124,8.13781e-05,-0.199769,1
3,0,0.833113,7.75115e-05,-0.199759,1
4,0,0.833103,7.27873e-05,-0.199749,1
5,0,0.833093,6.72316e-05,-0.199739,1
6,0,0.833084,6.08836e-05,-0.199731,1
7,0,0.833076,5.3797e-05,-0.199723,1
8,0,0.833069,4.60399e-05,-0.199716,1
9,0,0.833063,3.76954e-05,-0.19971,1
10,0,0.833058,2.88599e-05,-0.199706,1
11,0,0.833055,1.96425e-05,-0.199702,1
12,0,0.833053,1.0162e-05,-0.1997,1
13,0,0.833052,5.44266e-07,-0.1997,1
14,0,0.833052,-9.0808e-06,-0.1997,1
15,0,0.833054,-1.85832e-05,-0.199702,1
16,0,0.833058,-2.78365e-05,-0.199705,1
17,0,0.833062,-3.67207e-05,-0.19971,1
18,0,0.833068,-4.51257e-05,-0.199715,1
19,0,0.833075,-5.29535e-05,-0.199722,1
20,0,0.833083,-6.01195e-05,-0.19973,1
21,0,0.833092,-6.65538e-05,-0.199738,1
22,0,0.833102,-7.22012e-05,-0.199748,1
23,0,0.833112,-7.70208e-05,-0.199758,1
24,0,0.833123,-8.09851e-05,-0.199768,1
25,0,0.833134,-8.40791e-05,-0.199779,1
26,0,0.833146,-8.62986e-05,-0.19979,1
27,0,0.833158,-8.76488e-05,-0.199801,1
28,0,0.83317,-8.81431e-05,-0.199813,1
29,0,0.833181,-8.78018e-05,-0.199824,1
30,0,0.833193,-8.66507e-05,-0.199835,1
31,0,0.833204,-8.47206e-05,-0.199846,1
32,0,0.833215,-8.20461e-05,-0.199857,1
33,0,0.833226,-7.86655e-05,-0.199867,1
34,0,0.833236,-7.462e-05,-0.199876,1
35,0,0.833245,-6.99535e-05,-0.199886,1
36,0,0.833254,-6.47127e-05,-0.199894,1
37,0,0.833262,-5.89463e-05,-0.199902,1
38,0,0.833269,-5.27057e-05,-0.199909,1
39,0,0.833276,-4.60441e-05,-0.199915,1
40,0,0.833281,-3.90169e-05,-0.19992,1
41,0,0.833286,-3.16813e-05,-0.199924,1
42,0,0.83329,-2.40961e-05,-0.199928,1
43,0,0.833292,-1.63216e-05,-0.19993,1
44,0,0.833294,-8.41901e-06,-0.199932,1
45,0,0.833294,-4.50437e-07,-0.199933,1
46,0,0.833294,7.52166e-06,-0.199932,1
47,0,0.833292,1.54348e-05,-0.199931,1
48,0,0.83329,2.32269e-05,-0.199928,1
49,0,0.833286,3.08365e-05,-0.199925,1
50,0,0.833282,3.82032e-05,-0.199921,1
51,0,0.833277,4.52682e-05,-0.199915,1
52,0,0.83327,5.19738e-05,-0.199909,1
53,0,0.833263,5.82647e-05,-0.199903,1
54,0,0.833255,6.40872e-05,-0.199895,1
55,0,0.833246,6.93898e-05,-0.199887,1
56,0,0.833237,7.41235e-05,-0.199878,1
57,0,0.833227,7.82413e-05,-0.199868,1
58,0,0.833217,8.16991e-05,-0.199858,1
59,0,0.833206,8.44553e-05,-0.199847,1
60,0,0.833194,8.64712e-05,-0.199836,1
61,0,0.833183,8.77119e-05,-0.199825,1
62,0,0.833171,8.8146e-05,-0.199814,1
63,0,0.833159,8.77471e-05,-0.199803,1
0,1,0.998956,0.000532765,3.5863e-06,0.982968
1,1,0.998886,0.000519479,5.40551e-06,0.983831
2,1,0.998818,0.000500816,7.22539e-06,0.984706
3,1,0.998752,0.000476806,9.02493e-06,0.98558
4,1,0.998689,0.000447544,1.07803e-05,0.986443
5,1,0.998631,0.000413203,1.24653e-05,0.987279
6,1,0.998576,0.000374031,1.40516e-05,0.988073
7,1,0.998528,0.000330366,1.55095e-05,0.988809
8,1,0.998485,0.000282631,1.68094e-05,0.989469
9,1,0.998449,0.000231335,1.79226e-05,0.990038
10,1,0.998421,0.000177069,1.88228e-05,0.990501
11,1,0.9984,0.000120494,1.94876e-05,0.990844
12,1,0.998387,6.23298e-05,1.98999e-05,0.991057
13,1,0.998382,3.33819e-06,2.00487e-05,0.991134
14,1,0.998386,-5.56978e-05,1.993e-05,0.991073
15,1,0.998398,-0.000113994,1.9547e-05,0.990875
16,1,0.998418,-0.000170785,1.891e-05,0.990546
17,1,0.998446,-0.000225347,1.80353e-05,0.990096
18,1,0.998481,-0.000277009,1.69449e-05,0.989538
19,1,0.998523,-0.000325173,1.56647e-05,0.988887
20,1,0.998571,-0.00036932,1.42231e-05,0.988159
21,1,0.998624,-0.000409017,1.26499e-05,0.987371
22,1,0.998682,-0.000443918,1.09746e-05,0.986539
23,1,0.998745,-0.000473763,9.22576e-06,0.985678
24,1,0.99881,-0.000498372,7.42996e-06,0.984804
25,1,0.998878,-0.000517642,5.61127e-06,0.983929
26,1,0.998948,-0.000531534,3.79102e-06,0.983064
27,1,0.999018,-0.000540072,1.98776e-06,0.982218
28,1,0.999089,-0.000543327,2.17365e-07,0.981398
29,1,0.99916,-0.000541416,-1.50672e-06,0.980611
30,1,0.99923,-0.000534493,-3.17311e-06,0.979861
31,1,0.999298,-0.000522741,-4.77221e-06,0.979151
32,1,0.999364,-0.000506372,-6.29575e-06,0.978486
33,1,0.999428,-0.00048562,-7.73658e-06,0.977866
34,1,0.999488,-0.000460738,-9.08831e-06,0.977292
35,1,0.999545,-0.000431999,-1.03452e-05,0.976767
36,1,0.999597,-0.000399692,-1.15018e-05,0.976291
37,1,0.999646,-0.000364121,-1.25531e-05,0.975863
38,1,0.999689,-0.000325604,-1.34945e-05,0.975486
39,1,0.999727,-0.000284473,-1.43214e-05,0.975158
40,1,0.99976,-0.000241072,-1.503e-05,0.974879
41,1,0.999788,-0.000195757,-1.56165e-05,0.974651
42,1,0.99981,-0.000148894,-1.60778e-05,0.974473
43,1,0.999825,-0.000100856,-1.64113e-05,0.974345
44,1,0.999835,-5.20245e-05,-1.66152e-05,0.974267
45,1,0.999838,-2.78345e-06,-1.66882e-05,0.974239
46,1,0.999836,4.64795e-05,-1.663e-05,0.974261
47,1,0.999827,9.53768e-05,-1.64408e-05,0.974334
48,1,0.999812,0.000143523,-1.61218e-05,0.974456
49,1,0.999791,0.000190538,-1.56749e-05,0.974629
50,1,0.999764,0.000236046,-1.51024e-05,0.974851
51,1,0.999731,0.000279681,-1.44074e-05,0.975124
52,1,0.999694,0.000321086,-1.35936e-05,0.975446
53,1,0.999651,0.000359915,-1.2665e-05,0.975818
54,1,0.999603,0.000395835,-1.16258e-05,0.97624
55,1,0.999551,0.000428526,-1.04808e-05,0.976711
56,1,0.999495,0.000457682,-9.23504e-06,0.977231
57,1,0.999435,0.000483013,-7.89374e-06,0.977798
58,1,0.999372,0.000504245,-6.46266e-06,0.978413
59,1,0.999306,0.00052112,-4.94811e-06,0.979074
60,1,0.999238,0.000533404,-3.35715e-06,0.979779
61,1,0.999168,0.000540883,-1.6979e-06,0.980524
62,1,0.999097,0.000543368,2.0204e-08,0.981308
63,1,0.999026,0.000540702,1.786e-06,0.982124
0,2,0.999103,0.00147595,2.41922e-05,0.948934
1,2,0.999037,0.00143848,3.62741e-05,0.951533
2,2,0.998973,0.00138614,4.83433e-05,0.954166
3,2,0.998911,0.00131905,6.02597e-05,0.956801
4,2,0.998852,0.00123751,7.18663e-05,0.959399
5,2,0.998797,0.00114203,8.29903e-05,0.961919
6,2,0.998747,0.00103331,9.3447e-05,0.964314
7,2,0.998701,0.000912307,0.000103045,0.966534
8,2,0.998662,0.000780201,0.000111591,0.968528
9,2,0.998628,0.000638398,0.000118901,0.970247
10,2,0.998602,0.000488519,0.000124808,0.971644
11,2,0.998582,0.00033237,0.000129167,0.97268
12,2,0.99857,0.00017191,0.000131868,0.973324
13,2,0.998566,9.20661e-06,0.000132843,0.973557
14,2,0.998569,-0.000153618,0.000132066,0.973371
15,2,0.99858,-0.000314436,0.000129556,0.972773
16,2,0.998599,-0.000471172,0.00012538,0.97178
17,2,0.998625,-0.000621852,0.000119641,0.970421
18,2,0.998657,-0.000764652,0.000112481,0.968737
19,2,0.998697,-0.000897927,0.000104066,0.966771
20,2,0.998741,-0.00102025,9.4577e-05,0.964574
21,2,0.998791,-0.0011304,8.42076e-05,0.962197
22,2,0.998846,-0.00122742,7.31494e-05,0.959688
23,2,0.998904,-0.00131056,6.15884e-05,0.957097
24,2,0.998966,-0.0013793,4.96988e-05,0.954464
25,2,0.99903,-0.00143331,3.76395e-05,0.951829
26,2,0.999095,-0.00147246,2.55526e-05,0.949225
27,2,0.999162,-0.00149678,1.35623e-05,0.946679
28,2,0.999229,-0.00150645,1.77598e-06,0.944213
29,2,0.999296,-0.00150175,-9.71466e-06,0.941845
30,2,0.999362,-0.00148309,-2.08315e-05,0.93959
31,2,0.999426,-0.00145097,-3.15079e-05,0.937458
32,2,0.999489,-0.00140597,-4.16866e-05,0.935457
33,2,0.999549,-0.00134872,-5.13175e-05,0.933593
34,2,0.999607,-0.00127993,-6.03563e-05,0.93187
35,2,0.99966,-0.00120035,-6.87626e-05,0.930292
36,2,0.999711,-0.00111079,-7.64996e-05,0.92886
37,2,0.999756,-0.00101209,-8.35329e-05,0.927576
38,2,0.999798,-0.000905152,-8.98304e-05,0.92644
39,2,0.999834,-0.000790899,-9.53625e-05,0.925455
40,2,0.999866,-0.000670296,-0.000100102,0.924619
41,2,0.999892,-0.000544338,-0.000104024,0.923933
42,2,0.999913,-0.000414049,-0.000107109,0.923397
43,2,0.999928,-0.000280475,-0.00010934,0.923012
44,2,0.999937,-0.00014468,-0.000110703,0.922778
45,2,0.99994,-7.74082e-06,-0.000111191,0.922694
46,2,0.999937,0.000129259,-0.000110802,0.922761
47,2,0.999929,0.000265237,-0.000109537,0.922978
48,2,0.999915,0.000399116,-0.000107404,0.923346
49,2,0.999895,0.000529828,-0.000104415,0.923865
50,2,0.999869,0.000656327,-0.000100586,0.924534
51,2,0.999838,0.000777585,-9.59376e-05,0.925353
52,2,0.999802,0.000892604,-9.04938e-05,0.926322
53,2,0.999761,0.00100042,-8.42812e-05,0.92744
54,2,0.999716,0.00110009,-7.73294e-05,0.928707
55,2,0.999666,0.00119072,-6.96702e-05,0.930123
56,2,0.999613,0.00127147,-6.13376e-05,0.931685
57,2,0.999556,0.00134152,-5.23683e-05,0.933391
58,2,0.999496,0.00140011,-4.2802e-05,0.935239
59,2,0.999434,0.00144653,-3.26828e-05,0.937225
60,2,0.999369,0.00148013,-2.20599e-05,0.939343
61,2,0.999303,0.00150033,-1.09896e-05,0.941585
62,2,0.999237,0.00150663,4.62553e-07,0.94394
63,2,0.999169,0.0014986,1.22198e-05,0.946396
0,3,0.999239,0.00225616,6.29843e-05,0.915035
1,3,0.999177,0.00219794,9.39703e-05,0.919383
2,3,0.999116,0.00211704,0.000124881,0.92379
3,3,0.999058,0.0020137,0.000155357,0.928203
4,3,0.999003,0.00188841,0.000184998,0.932559
5,3,0.998952,0.00174197,0.000213366,0.936787
6,3,0.998905,0.00157551,0.000239994,0.940807
7,3,0.998862,0.00139051,0.000264404,0.944537
8,3,0.998825,0.00118877,0.000286113,0.947889
9,3,0.998794,0.000972433,0.000304664,0.95078
10,3,0.998769,0.000743962,0.000319638,0.953131
11,3,0.998751,0.000506079,0.000330682,0.954875
12,3,0.99874,0.00026173,0.000337524,0.95596
13,3,0.998736,1.40163e-05,0.000339992,0.956352
14,3,0.998739,-0.000233878,0.000338024,0.956039
15,3,0.998749,-0.000478764,0.000331669,0.955031
16,3,0.998767,-0.000717528,0.000321087,0.953359
17,3,0.998791,-0.000947203,0.00030654,0.951074
18,3,0.998821,-0.00116503,0.000288374,0.94824
19,3,0.998858,-0.00136854,0.000266998,0.944936
20,3,0.9989,-0.00155553,0.00024287,0.941244
21,3,0.998946,-0.00172416,0.000216467,0.937253
22,3,0.998997,-0.00187292,0.000188272,0.933044
23,3,0.999052,-0.00200064,0.000158753,0.928699
24,3,0.99911,-0.0021065,0.00012835,0.924289
25,3,0.99917,-0.00218994,9.74696e-05,0.919878
26,3,0.999232,-0.00225073,6.64755e-05,0.915521
27,3,0.999294,-0.00228885,3.56891e-05,0.911264
28,3,0.999358,-0.00230455,5.3901e-06,0.907142
29,3,0.999421,-0.00229822,-2.41807e-05,0.903187
30,3,0.999483,-0.00227047,-5.28166e-05,0.899421
31,3,0.999544,-0.00222202,-8.03401e-05,0.895862
32,3,0.999604,-0.00215374,-0.000106598,0.892522
33,3,0.999661,-0.0020666,-0.000131456,0.889412
34,3,0.999715,-0.00196167,-0.000154795,0.886538
35,3,0.999766,-0.00184009,-0.000176507,0.883906
36,3,0.999814,-0.00170311,-0.000196494,0.881517
37,3,0.999857,-0.00155204,-0.000214664,0.879376
38,3,0.999897,-0.00138824,-0.000230935,0.877482
39,3,0.999932,-0.00121315,-0.000245227,0.875838
40,3,0.999961,-0.00102825,-0.000257472,0.874444
41,3,0.999986,-0.000835093,-0.000267605,0.8733
42,3,1.00001,-0.000635247,-0.000275573,0.872407
43,3,1.00002,-0.000430331,-0.000281334,0.871765
44,3,1.00003,-0.000221987,-0.000284855,0.871374
45,3,1.00003,-1.18771e-05,-0.000286117,0.871235
46,3,1.00003,0.000198327,-0.000285111,0.871346
47,3,1.00002,0.000406954,-0.000281844,0.871709
48,3,1.00001,0.00061234,-0.000276335,0.872322
49,3,0.999989,0.00081284,-0.000268613,0.873187
50,3,0.999965,0.00100683,-0.000258722,0.874303
51,3,0.999935,0.00119274,-0.000246713,0.875668
52,3,0.999901,0.00136901,-0.000232649,0.877284
53,3,0.999862,0.00153416,-0.000216598,0.87915
54,3,0.999819,0.00168674,-0.000198637,0.881263
55,3,0.999772,0.00182538,-0.000178851,0.883624
56,3,0.999721,0.00194875,-0.000157329,0.886229
57,3,0.999667,0.00205563,-0.000134169,0.889076
58,3,0.99961,0.00214483,-0.000109476,0.89216
59,3,0.999551,0.00221529,-8.33701e-05,0.895474
60,3,0.99949,0.00226602,-5.59822e-05,0.899009
61,3,0.999428,0.00229615,-2.74634e-05,0.902752
62,3,0.999365,0.00230492,2.01157e-06,0.906687
63,3,0.999301,0.00229174,3.22398e-05,0.910791
0,4,0.999363,0.00289148,0.000117354,0.881449
1,4,0.999305,0.0028158,0.000174314,0.887547
2,4,0.999249,0.00271114,0.000231067,0.893733
3,4,0.999194,0.00257781,0.000286952,0.899933
4,4,0.999143,0.00241652,0.000341236,0.906058
5,4,0.999095,0.00222833,0.000393124,0.912008
6,4,0.999051,0.00201472,0.000441772,0.917672
7,4,0.999011,0.00177759,0.000486316,0.92293
8,4,0.998976,0.00151927,0.000525892,0.92766
9,4,0.998947,0.00124249,0.000559679,0.931743
10,4,0.998924,0.000950391,0.000586931,0.935065
11,4,0.998907,0.000646411,0.000607019,0.93753
12,4,0.998897,0.000334277,0.000619459,0.939065
13,4,0.998893,1.79008e-05,0.000623946,0.939619
14,4,0.998896,-0.000298702,0.000620368,0.939177
15,4,0.998906,-0.000611514,0.000608813,0.937751
16,4,0.998922,-0.000916605,0.000589568,0.935388
17,4,0.998945,-0.00121023,0.000563095,0.932158
18,4,0.998973,-0.00148889,0.00053001,0.928156
19,4,0.999007,-0.00174944,0.000491047,0.923493
20,4,0.999046,-0.00198909,0.000447022,0.918288
21,4,0.999089,-0.00220546,0.000398793,0.912664
22,4,0.999137,-0.0023966,0.000347228,0.906741
23,4,0.999188,-0.00256099,0.000293174,0.90063
24,4,0.999242,-0.00269751,0.000237432,0.894434
25,4,0.999299,-0.00280544,0.000180743,0.888242
26,4,0.999357,-0.00288439,0.000123775,0.882131
27,4,0.999416,-0.00293433,6.71235e-05,0.876163
28,4,0.999475,-0.0029555,1.13086e-05,0.87039
29,4,0.999535,-0.00294839,-4.32184e-05,0.864854
30,4,0.999594,-0.00291371,-9.60676e-05,0.859585
31,4,0.999651,-0.00285239,-0.000146902,0.854608
32,4,0.999707,-0.0027655,-0.00019543,0.84994
33,4,0.999761,-0.00265427,-0.000241395,0.845595
34,4,0.999813,-0.00252007,-0.000284569,0.84158
35,4,0.999861,-0.00236437,-0.000324745,0.837904
36,4,0.999907,-0.00218876,-0.000361738,0.834569
37,4,0.999948,-0.00199492,-0.000395374,0.831579
38,4,0.999985,-0.00178462,-0.000425495,0.828936
39,4,1.00002,-0.00155972,-0.000451955,0.826641
40,4,1.00005,-0.00132213,-0.000474624,0.824696
41,4,1.00007,-0.00107385,-0.000493383,0.823099
42,4,1.00009,-0.000816915,-0.000508135,0.821853
43,4,1.0001,-0.00055342,-0.0005188,0.820957
44,4,1.00011,-0.00028549,-0.000525318,0.820412
45,4,1.00011,-1.52749e-05,-0.000527653,0.820217
46,4,1.00011,0.000255062,-0.000525792,0.820372
47,4,1.0001,0.000523358,-0.000519744,0.820878
48,4,1.00009,0.000787461,-0.000509545,0.821734
49,4,1.00007,0.00104524,-0.000495251,0.822941
50,4,1.00005,0.0012946,-0.000476939,0.824498
51,4,1.00002,0.0015335,-0.000454706,0.826404
52,4,0.999989,0.00175993,-0.000428668,0.82866
53,4,0.999952,0.00197197,-0.000398953,0.831263
54,4,0.999911,0.00216776,-0.000365706,0.834214
55,4,0.999867,0.00234551,-0.000329084,0.83751
56,4,0.999818,0.00250354,-0.000289257,0.841148
57,4,0.999767,0.00264025,-0.000246412,0.845125
58,4,0.999714,0.00275414,-0.000200752,0.849433
59,4,0.999658,0.00284384,-0.000152501,0.854066
60,4,0.9996,0.0029081,-0.000101912,0.859009
61,4,0.999541,0.00294584,-4.92747e-05,0.864245
62,4,0.999482,0.0029561,5.08137e-06,0.869753
63,4,0.999422,0.00293815,6.07723e-05,0.875501
0,5,0.999477,0.00339799,0.000184791,0.848419
1,5,0.999422,0.00330794,0.0002734,0.856247
2,5,0.999369,0.0031839,0.000361592,0.864196
3,5,0.999319,0.00302631,0.000448338,0.872169
4,5,0.99927,0.00283603,0.000532507,0.880055
5,5,0.999226,0.00261435,0.000612873,0.887723
6,5,0.999185,0.00236303,0.000688144,0.89503
7,5,0.999148,0.00208435,0.000756996,0.901819
8,5,0.999116,0.00178102,0.000818116,0.907933
9,5,0.999089,0.00145627,0.000870256,0.913213
10,5,0.999067,0.00111373,0.000912285,0.917513
11,5,0.999052,0.000757413,0.000943249,0.920706
12,5,0.999042,0.000391649,0.000962418,0.922693
13,5,0.999039,2.09726e-05,0.000969331,0.923412
14,5,0.999041,-0.000349968,0.000963818,0.922839
15,5,0.99905,-0.000716516,0.000946014,0.920992
16,5,0.999065,-0.00107412,0.00091635,0.917931
17,5,0.999086,-0.00141842,0.000875526,0.91375
18,5,0.999112,-0.00174537,0.000824474,0.908574
19,5,0.999144,-0.00205129,0.000764306,0.902546
20,5,0.99918,-0.0023329,0.000696262,0.895825
21,5,0.999221,-0.00258742,0.000621649,0.888569
22,5,0.999265,-0.00281255,0.000541793,0.880934
23,5,0.999313,-0.00300645,0.00045799,0.873066
24,5,0.999363,-0.00316778,0.000371476,0.865096
25,5,0.999416,-0.00329564,0.000283394,0.85714
26,5,0.99947,-0.00338953,0.000194785,0.849294
27,5,0.999526,-0.00344937,0.000106575,0.841639
28,5,0.999582,-0.00347538,1.95842e-05,0.834241
29,5,0.999638,-0.00346809,-6.54758e-05,0.827151
30,5,0.999693,-0.00342832,-0.000147985,0.820409
31,5,0.999747,-0.00335711,-0.000227406,0.814044
32,5,0.9998,-0.0032557,-0.00030327,0.808077
33,5,0.999851,-0.00312551,-0.000375164,0.802525
34,5,0.9999,-0.00296814,-0.00044272,0.797399
35,5,0.999946,-0.00278532,-0.000505609,0.792706
36,5,0.999989,-0.00257891,-0.000563528,0.78845
37,5,1.00003,-0.00235089,-0.000616203,0.784636
38,5,1.00006,-0.00210337,-0.000663379,0.781265
39,5,1.00009,-0.00183851,-0.000704825,0.778339
40,5,1.00012,-0.00155862,-0.000740334,0.775858
41,5,1.00014,-0.00126603,-0.000769721,0.773823
42,5,1.00016,-0.000963173,-0.00079283,0.772234
43,5,1.00018,-0.000652532,-0.000809537,0.771092
44,5,1.00018,-0.000336628,-0.000819747,0.770397
45,5,1.00019,-1.80111e-05,-0.000823405,0.770148
46,5,1.00018,0.000300751,-0.000820489,0.770346
47,5,1.00018,0.000617089,-0.000811016,0.770991
48,5,1.00016,0.000928451,-0.000795039,0.772083
49,5,1.00015,0.00123231,-0.000772646,0.773621
50,5,1.00012,0.00152618,-0.000743961,0.775606
51,5,1.0001,0.00180763,-0.000709135,0.778036
52,5,1.00007,0.0020743,-0.000668348,0.780913
