x,y,rho,ux,uy,T
0,0,0.83315,8.65625e-05,-0.199794,1
1,0,0.833138,8.44764e-05,-0.199782,1
2,0,0.833126,8.15123e-05,-0.199771,1
3,0,0.833115,7.76717e-05,-0.199761,1
4,0,0.833105,7.29672e-05,-0.199751,1
5,0,0.833095,6.74234e-05,-0.199741,1
6,0,0.833086,6.1079e-05,-0.199733,1
7,0,0.833078,5.39869e-05,-0.199725,1
8,0,0.833071,4.62156e-05,-0.199718,1
9,0,0.833065,3.78483e-05,-0.199712,1
10,0,0.83306,2.89826e-05,-0.199708,1
11,0,0.833056,1.97288e-05,-0.199704,1
12,0,0.833054,1.02075e-05,-0.199702,1
13,0,0.833054,5.4672e-07,-0.199701,1
14,0,0.833054,-9.12152e-06,-0.199702,1
15,0,0.833056,-1.86651e-05,-0.199704,1
16,0,0.83306,-2.79553e-05,-0.199707,1
17,0,0.833064,-3.68705e-05,-0.199712,1
18,0,0.83307,-4.52992e-05,-0.199717,1
19,0,0.833077,-5.31423e-05,-0.199724,1
20,0,0.833085,-6.03147e-05,-0.199732,1
21,0,0.833094,-6.67465e-05,-0.19974,1
22,0,0.833104,-7.23828e-05,-0.19975,1
23,0,0.833114,-7.71836e-05,-0.19976,1
24,0,0.833125,-8.11225e-05,-0.19977,1
25,0,0.833137,-8.41858e-05,-0.199781,1
26,0,0.833148,-8.63708e-05,-0.199792,1
27,0,0.83316,-8.76843e-05,-0.199804,1
28,0,0.833172,-8.81413e-05,-0.199815,1
29,0,0.833184,-8.77634e-05,-0.199826,1
30,0,0.833195,-8.65779e-05,-0.199837,1
31,0,0.833207,-8.46167e-05,-0.199848,1
32,0,0.833218,-8.19155e-05,-0.199859,1
33,0,0.833228,-7.85132e-05,-0.199869,1
34,0,0.833238,-7.44516e-05,-0.199879,1
35,0,0.833248,-6.9775e-05,-0.199888,1
36,0,0.833256,-6.45302e-05,-0.199896,1
37,0,0.833264,-5.87659e-05,-0.199904,1
38,0,0.833272,-5.25331e-05,-0.199911,1
39,0,0.833278,-4.58848e-05,-0.199917,1
40,0,0.833283,-3.88758e-05,-0.199922,1
41,0,0.833288,-3.15627e-05,-0.199926,1
42,0,0.833292,-2.40035e-05,-0.19993,1
43,0,0.833294,-1.62577e-05,-0.199932,1
44,0,0.833296,-8.38566e-06,-0.199934,1
45,0,0.833296,-4.48646e-07,-0.199934,1
46,0,0.833296,7.49185e-06,-0.199934,1
47,0,0.833294,1.53743e-05,-0.199933,1
48,0,0.833292,2.31374e-05,-0.19993,1
49,0,0.833288,3.07206e-05,-0.199927,1
50,0,0.833284,3.80645e-05,-0.199923,1
51,0,0.833279,4.51107e-05,-0.199917,1
52,0,0.833272,5.18025e-05,-0.199911,1
53,0,0.833265,5.80849e-05,-0.199905,1
54,0,0.833257,6.39046e-05,-0.199897,1
55,0,0.833249,6.92106e-05,-0.199889,1
56,0,0.833239,7.39536e-05,-0.19988,1
57,0,0.833229,7.80869e-05,-0.19987,1
58,0,0.833219,8.15658e-05,-0.19986,1
59,0,0.833208,8.43481e-05,-0.19985,1
60,0,0.833197,8.63947e-05,-0.199839,1
61,0,0.833185,8.76694e-05,-0.199828,1
62,0,0.833173,8.81399e-05,-0.199816,1
63,0,0.833161,8.77784e-05,-0.199805,1
0,1,0.998969,0.000533117,3.51735e-06,0.982663
1,1,0.998899,0.000520033,5.34174e-06,0.983539
2,1,0.998831,0.000501551,7.16987e-06,0.984428
3,1,0.998765,0.000477693,8.98053e-06,0.985318
4,1,0.998702,0.000448547,1.07496e-05,0.986197
5,1,0.998643,0.000414276,1.24501e-05,0.98705
6,1,0.998589,0.000375127,1.40533e-05,0.987861
7,1,0.99854,0.000331434,1.55286e-05,0.988614
8,1,0.998497,0.000283619,1.68454e-05,0.98929
9,1,0.998461,0.000232196,1.79741e-05,0.989873
10,1,0.998432,0.00017776,1.88875e-05,0.990347
11,1,0.998411,0.00012098,1.95626e-05,0.990698
12,1,0.998398,6.25863e-05,1.99814e-05,0.990917
13,1,0.998393,3.35203e-06,2.01326e-05,0.990996
14,1,0.998397,-5.59274e-05,2.0012e-05,0.990933
15,1,0.998409,-0.000114455,1.9623e-05,0.99073
16,1,0.998429,-0.000171455,1.89761e-05,0.990393
17,1,0.998457,-0.00022619,1.80884e-05,0.989932
18,1,0.998492,-0.000277985,1.69827e-05,0.98936
19,1,0.998535,-0.000326234,1.56857e-05,0.988694
20,1,0.998583,-0.000370416,1.42268e-05,0.987949
21,1,0.998637,-0.000410096,1.26365e-05,0.987144
22,1,0.998695,-0.000444931,1.09455e-05,0.986295
23,1,0.998758,-0.000474665,9.18278e-06,0.985418
24,1,0.998823,-0.000499126,7.37556e-06,0.984529
25,1,0.998892,-0.000518217,5.54828e-06,0.983639
26,1,0.998961,-0.00053191,3.7225e-06,0.982761
27,1,0.999032,-0.000540234,1.9168e-06,0.981902
28,1,0.999103,-0.000543272,1.46985e-07,0.981072
29,1,0.999174,-0.000541149,-1.5737e-06,0.980276
30,1,0.999244,-0.000534026,-3.23419e-06,0.979518
31,1,0.999312,-0.000522095,-4.82522e-06,0.978802
32,1,0.999378,-0.000505571,-6.33895e-06,0.978131
33,1,0.999441,-0.000484693,-7.76864e-06,0.977507
34,1,0.999501,-0.000459719,-9.10834e-06,0.97693
35,1,0.999558,-0.000430923,-1.03527e-05,0.976402
36,1,0.99961,-0.000398595,-1.14967e-05,0.975924
37,1,0.999658,-0.000363038,-1.25358e-05,0.975495
38,1,0.999702,-0.000324569,-1.34656e-05,0.975116
39,1,0.99974,-0.000283519,-1.42819e-05,0.974787
40,1,0.999773,-0.000240228,-1.4981e-05,0.974509
41,1,0.9998,-0.000195048,-1.55594e-05,0.97428
42,1,0.999821,-0.00014834,-1.60142e-05,0.974102
43,1,0.999837,-0.000100474,-1.6343e-05,0.973973
44,1,0.999847,-5.18252e-05,-1.6544e-05,0.973895
45,1,0.99985,-2.77274e-06,-1.66159e-05,0.973867
46,1,0.999847,4.63013e-05,-1.65586e-05,0.97389
47,1,0.999838,9.50148e-05,-1.63721e-05,0.973962
48,1,0.999824,0.000142988,-1.60577e-05,0.974085
49,1,0.999803,0.000189845,-1.5617e-05,0.974257
50,1,0.999776,0.000235216,-1.50524e-05,0.97448
51,1,0.999744,0.000278738,-1.43668e-05,0.974753
52,1,0.999706,0.000320059,-1.35635e-05,0.975076
53,1,0.999663,0.000358835,-1.26463e-05,0.97545
54,1,0.999616,0.000394737,-1.16194e-05,0.975873
55,1,0.999564,0.000427445,-1.04869e-05,0.976346
56,1,0.999508,0.000456655,-9.25367e-06,0.976868
57,1,0.999448,0.000482074,-7.92447e-06,0.977439
58,1,0.999385,0.000503427,-6.50465e-06,0.978058
59,1,0.99932,0.000520455,-5.00009e-06,0.978724
60,1,0.999252,0.000532917,-3.41742e-06,0.979435
61,1,0.999182,0.000540592,-1.76434e-06,0.980188
62,1,0.999111,0.000543288,-4.9929e-08,0.98098
63,1,0.99904,0.00054084,1.71496e-06,0.981807
0,2,0.999116,0.00147673,2.37404e-05,0.948023
1,2,0.99905,0.00143978,3.58569e-05,0.950661
2,2,0.998986,0.00138792,4.79801e-05,0.953337
3,2,0.998924,0.00132123,5.99686e-05,0.956018
