x,y,rho,ux,uy,T
0,0,0.833147,8.6411e-05,-0.199791,1
1,0,0.833136,8.4295e-05,-0.19978,1
2,0,0.833124,8.13051e-05,-0.199769,1
3,0,0.833113,7.74444e-05,-0.199759,1
4,0,0.833103,7.27265e-05,-0.199749,1
5,0,0.833093,6.71773e-05,-0.199739,1
6,0,0.833084,6.0836e-05,-0.199731,1
7,0,0.833076,5.37562e-05,-0.199723,1
8,0,0.833069,4.6006e-05,-0.199716,1
9,0,0.833063,3.76682e-05,-0.19971,1
10,0,0.833058,2.88395e-05,-0.199706,1
11,0,0.833055,1.96288e-05,-0.199703,1
12,0,0.833053,1.01549e-05,-0.199701,1
13,0,0.833052,5.43891e-07,-0.1997,1
14,0,0.833053,-9.07452e-06,-0.1997,1
15,0,0.833055,-1.85703e-05,-0.199702,1
16,0,0.833058,-2.78168e-05,-0.199705,1
17,0,0.833063,-3.66943e-05,-0.19971,1
18,0,0.833068,-4.50925e-05,-0.199716,1
19,0,0.833075,-5.29135e-05,-0.199722,1
20,0,0.833083,-6.00727e-05,-0.19973,1
21,0,0.833092,-6.65003e-05,-0.199738,1
22,0,0.833102,-7.21411e-05,-0.199748,1
23,0,0.833112,-7.69544e-05,-0.199758,1
24,0,0.833123,-8.09128e-05,-0.199768,1
25,0,0.833134,-8.40013e-05,-0.199779,1
26,0,0.833146,-8.62158e-05,-0.19979,1
27,0,0.833158,-8.75618e-05,-0.199801,1
28,0,0.83317,-8.80526e-05,-0.199813,1
29,0,0.833181,-8.77087e-05,-0.199824,1
30,0,0.833193,-8.6556e-05,-0.199835,1
31,0,0.833204,-8.46253e-05,-0.199846,1
32,0,0.833215,-8.19514e-05,-0.199857,1
33,0,0.833226,-7.85724e-05,-0.199867,1
34,0,0.833236,-7.45296e-05,-0.199877,1
35,0,0.833245,-6.98671e-05,-0.199886,1
36,0,0.833254,-6.46312e-05,-0.199894,1
37,0,0.833262,-5.88709e-05,-0.199902,1
38,0,0.833269,-5.26373e-05,-0.199909,1
39,0,0.833276,-4.59836e-05,-0.199915,1
40,0,0.833281,-3.89651e-05,-0.19992,1
41,0,0.833286,-3.16388e-05,-0.199924,1
42,0,0.833289,-2.40636e-05,-0.199928,1
43,0,0.833292,-1.62995e-05,-0.19993,1
44,0,0.833294,-8.40756e-06,-0.199932,1
45,0,0.833294,-4.49824e-07,-0.199932,1
46,0,0.833294,7.51143e-06,-0.199932,1
47,0,0.833292,1.54139e-05,-0.199931,1
48,0,0.83329,2.31955e-05,-0.199928,1
49,0,0.833286,3.07951e-05,-0.199925,1
50,0,0.833282,3.81524e-05,-0.199921,1
51,0,0.833276,4.52085e-05,-0.199915,1
52,0,0.83327,5.19062e-05,-0.199909,1
53,0,0.833263,5.819e-05,-0.199903,1
54,0,0.833255,6.40063e-05,-0.199895,1
55,0,0.833246,6.93039e-05,-0.199887,1
56,0,0.833237,7.40335e-05,-0.199878,1
57,0,0.833227,7.81485e-05,-0.199868,1
58,0,0.833217,8.16045e-05,-0.199858,1
59,0,0.833206,8.436e-05,-0.199847,1
60,0,0.833194,8.63764e-05,-0.199837,1
61,0,0.833183,8.76186e-05,-0.199825,1
62,0,0.833171,8.80552e-05,-0.199814,1
63,0,0.833159,8.76597e-05,-0.199803,1
0,1,0.998956,0.000532245,3.57742e-06,0.982949
1,1,0.998887,0.000518988,5.39522e-06,0.983812
2,1,0.998819,0.000500358,7.21393e-06,0.984687
3,1,0.998753,0.000476384,9.01252e-06,0.985562
4,1,0.99869,0.000447161,1.07672e-05,0.986425
5,1,0.998632,0.000412859,1.24517e-05,0.987261
6,1,0.998578,0.00037373,1.40375e-05,0.988056
7,1,0.998529,0.000330107,1.54953e-05,0.988792
8,1,0.998486,0.000282415,1.67951e-05,0.989453
9,1,0.998451,0.000231162,1.79082e-05,0.990023
10,1,0.998422,0.000176938,1.88084e-05,0.990486
11,1,0.998401,0.000120406,1.94733e-05,0.990829
12,1,0.998388,6.22848e-05,1.98857e-05,0.991042
13,1,0.998384,3.33579e-06,2.00345e-05,0.99112
14,1,0.998387,-5.56577e-05,1.99158e-05,0.991058
15,1,0.998399,-0.000113911,1.95328e-05,0.99086
16,1,0.998419,-0.00017066,1.88956e-05,0.990531
17,1,0.998447,-0.000225178,1.8021e-05,0.990081
18,1,0.998482,-0.000276797,1.69306e-05,0.989523
19,1,0.998524,-0.000324919,1.56505e-05,0.988871
20,1,0.998572,-0.000369023,1.42091e-05,0.988142
21,1,0.998625,-0.000408679,1.26361e-05,0.987353
22,1,0.998683,-0.000443539,1.09614e-05,0.986521
23,1,0.998746,-0.000473345,9.21326e-06,0.98566
24,1,0.998811,-0.000497918,7.41838e-06,0.984786
25,1,0.998879,-0.000517154,5.60084e-06,0.983911
26,1,0.998949,-0.000531017,3.78197e-06,0.983045
27,1,0.999019,-0.00053953,1.9803e-06,0.982199
28,1,0.99909,-0.000542764,2.11691e-07,0.981379
29,1,0.999161,-0.000540839,-1.51042e-06,0.980592
30,1,0.99923,-0.000533906,-3.17471e-06,0.979842
31,1,0.999299,-0.000522152,-4.77157e-06,0.979132
32,1,0.999365,-0.000505787,-6.29281e-06,0.978467
33,1,0.999428,-0.000485045,-7.7313e-06,0.977847
34,1,0.999488,-0.000460182,-9.08069e-06,0.977274
35,1,0.999545,-0.000431467,-1.03352e-05,0.976749
36,1,0.999597,-0.000399191,-1.14896e-05,0.976273
37,1,0.999646,-0.000363657,-1.25389e-05,0.975846
38,1,0.999689,-0.000325183,-1.34783e-05,0.975468
39,1,0.999727,-0.000284101,-1.43035e-05,0.975141
40,1,0.99976,-0.000240754,-1.50105e-05,0.974863
41,1,0.999788,-0.000195497,-1.55957e-05,0.974635
42,1,0.999809,-0.000148695,-1.60559e-05,0.974457
43,1,0.999825,-0.000100721,-1.63887e-05,0.974329
44,1,0.999835,-5.19543e-05,-1.65921e-05,0.974251
45,1,0.999838,-2.77969e-06,-1.6665e-05,0.974223
46,1,0.999835,4.64167e-05,-1.66069e-05,0.974245
47,1,0.999826,9.52485e-05,-1.64182e-05,0.974317
48,1,0.999811,0.000143331,-1.60999e-05,0.97444
