x,y,rho,ux,uy,T
0,0,0.833174,0.000105966,-0.199817,1
1,0,0.83316,0.000103665,-0.199803,1
2,0,0.833146,0.000100279,-0.19979,1
3,0,0.833132,9.57974e-05,-0.199777,1
4,0,0.833119,9.02229e-05,-0.199764,1
5,0,0.833107,8.35743e-05,-0.199753,1
6,0,0.833096,7.58888e-05,-0.199742,1
7,0,0.833085,6.72243e-05,-0.199732,1
8,0,0.833076,5.7661e-05,-0.199723,1
9,0,0.833069,4.73018e-05,-0.199716,1
10,0,0.833063,3.62717e-05,-0.19971,1
11,0,0.833058,2.47159e-05,-0.199706,1
12,0,0.833055,1.27959e-05,-0.199703,1
13,0,0.833054,6.85555e-07,-0.199702,1
14,0,0.833055,-1.1435e-05,-0.199703,1
15,0,0.833058,-2.33854e-05,-0.199705,1
16,0,0.833062,-3.49907e-05,-0.199709,1
17,0,0.833068,-4.60877e-05,-0.199715,1
18,0,0.833075,-5.65293e-05,-0.199722,1
19,0,0.833084,-6.6188e-05,-0.199731,1
20,0,0.833094,-7.49585e-05,-0.19974,1
21,0,0.833106,-8.27578e-05,-0.199751,1
22,0,0.833118,-8.95257e-05,-0.199763,1
23,0,0.833131,-9.52226e-05,-0.199775,1
24,0,0.833144,-9.9828e-05,-0.199788,1
25,0,0.833158,-0.000103337,-0.199802,1
26,0,0.833172,-0.00010576,-0.199815,1
27,0,0.833187,-0.000107117,-0.199829,1
28,0,0.833201,-0.000107436,-0.199843,1
29,0,0.833215,-0.000106754,-0.199857,1
30,0,0.833229,-0.00010511,-0.19987,1
31,0,0.833243,-0.00010255,-0.199883,1
32,0,0.833256,-9.912e-05,-0.199896,1
33,0,0.833269,-9.48698e-05,-0.199908,1
34,0,0.833281,-8.98509e-05,-0.19992,1
35,0,0.833292,-8.41165e-05,-0.19993,1
36,0,0.833303,-7.77216e-05,-0.19994,1
37,0,0.833312,-7.07233e-05,-0.19995,1
38,0,0.833321,-6.31807e-05,-0.199958,1
39,0,0.833328,-5.5155e-05,-0.199965,1
40,0,0.833335,-4.67096e-05,-0.199971,1
41,0,0.83334,-3.79098e-05,-0.199976,1
42,0,0.833344,-2.88231e-05,-0.199981,1
43,0,0.833347,-1.95185e-05,-0.199984,1
44,0,0.833349,-1.00665e-05,-0.199985,1
45,0,0.83335,-5.3855e-07,-0.199986,1
46,0,0.833349,8.99348e-06,-0.199985,1
47,0,0.833348,1.84576e-05,-0.199984,1
48,0,0.833345,2.77824e-05,-0.199981,1
49,0,0.833341,3.68972e-05,-0.199977,1
50,0,0.833335,4.57327e-05,-0.199972,1
51,0,0.833329,5.42215e-05,-0.199966,1
52,0,0.833322,6.22978e-05,-0.199959,1
53,0,0.833313,6.9898e-05,-0.199951,1
54,0,0.833304,7.69607e-05,-0.199941,1
55,0,0.833293,8.34266e-05,-0.199932,1
56,0,0.833282,8.92384e-05,-0.199921,1
57,0,0.83327,9.43408e-05,-0.199909,1
58,0,0.833258,9.86803e-05,-0.199897,1
59,0,0.833245,0.000102205,-0.199885,1
60,0,0.833231,0.000104866,-0.199872,1
61,0,0.833217,0.000106616,-0.199858,1
62,0,0.833203,0.000107409,-0.199845,1
63,0,0.833188,0.000107204,-0.199831,1
0,1,0.999116,0.000652611,3.78564e-06,0.979726
1,1,0.99903,0.00063807,6.02462e-06,0.980867
2,1,0.998946,0.000616857,8.29281e-06,0.982036
3,1,0.998864,0.000588925,1.05649e-05,0.983219
4,1,0.998786,0.000554311,1.28103e-05,0.984398
5,1,0.998713,0.000513149,1.49935e-05,0.985555
6,1,0.998645,0.000465685,1.70742e-05,0.986666
7,1,0.998583,0.000412288,1.90089e-05,0.987707
8,1,0.998529,0.000353459,2.07521e-05,0.988651
9,1,0.998484,0.000289833,2.22586e-05,0.98947
10,1,0.998447,0.00022217,2.34863e-05,0.990142
11,1,0.99842,0.000151349,2.43984e-05,0.990642
12,1,0.998404,7.83434e-05,2.49664e-05,0.990954
13,1,0.998398,4.19708e-06,2.51718e-05,0.991067
14,1,0.998402,-7.00106e-05,2.5008e-05,0.990977
15,1,0.998418,-0.000143198,2.44802e-05,0.990687
16,1,0.998443,-0.000214316,2.36057e-05,0.990207
17,1,0.998479,-0.000282381,2.24119e-05,0.989554
18,1,0.998524,-0.000346504,2.09348e-05,0.98875
19,1,0.998577,-0.000405908,1.92161e-05,0.987819
20,1,0.998638,-0.000459946,1.73008e-05,0.986788
21,1,0.998705,-0.0005081,1.52343e-05,0.985683
22,1,0.998778,-0.000549988,1.30606e-05,0.984531
23,1,0.998855,-0.00058535,1.08203e-05,0.983352
24,1,0.998937,-0.00061404,8.54962e-06,0.982169
25,1,0.99902,-0.000636011,6.27963e-06,0.980998
26,1,0.999106,-0.000651301,4.03625e-06,0.979853
27,1,0.999192,-0.000660016,1.8404e-06,0.978745
28,1,0.999279,-0.000662321,-2.91346e-07,0.977682
29,1,0.999364,-0.00065842,-2.34621e-06,0.97667
30,1,0.999448,-0.000648556,-4.31436e-06,0.975715
31,1,0.99953,-0.000632995,-6.18826e-06,0.974818
32,1,0.999609,-0.000612024,-7.96192e-06,0.973981
33,1,0.999685,-0.000585947,-9.63041e-06,0.973207
34,1,0.999757,-0.000555082,-1.11893e-05,0.972495
35,1,0.999824,-0.00051976,-1.26344e-05,0.971845
36,1,0.999887,-0.000480326,-1.39615e-05,0.971258
37,1,0.999944,-0.000437135,-1.51664e-05,0.970733
38,1,0.999996,-0.000390556,-1.62446e-05,0.97027
39,1,1.00004,-0.000340973,-1.71918e-05,0.969869
40,1,1.00008,-0.000288781,-1.80036e-05,0.969529
41,1,1.00011,-0.000234387,-1.86758e-05,0.969251
42,1,1.00014,-0.000178212,-1.92048e-05,0.969034
43,1,1.00016,-0.000120685,-1.95874e-05,0.968878
44,1,1.00017,-6.22432e-05,-1.98214e-05,0.968783
45,1,1.00017,-3.32997e-06,-1.99053e-05,0.968749
46,1,1.00017,5.56084e-05,-1.98384e-05,0.968776
47,1,1.00016,0.000114126,-1.96213e-05,0.968864
48,1,1.00014,0.000171778,-1.92553e-05,0.969013
49,1,1.00012,0.000228128,-1.87427e-05,0.969223
50,1,1.00008,0.000282743,-1.80865e-05,0.969495
51,1,1.00005,0.000335205,-1.72903e-05,0.969827
52,1,1,0.000385102,-1.63582e-05,0.970222
53,1,0.99995,0.000432039,-1.52945e-05,0.970678
54,1,0.999894,0.000475632,-1.41037e-05,0.971196
55,1,0.999832,0.000515508,-1.27902e-05,0.971776
56,1,0.999765,0.000551312,-1.13582e-05,0.972419
57,1,0.999694,0.000582696,-9.81194e-06,0.973123
58,1,0.999618,0.00060933,-8.15561e-06,0.973891
59,1,0.999539,0.000630893,-6.39358e-06,0.97472
60,1,0.999458,0.00064708,-4.53072e-06,0.97561
61,1,0.999374,0.000657601,-2.57287e-06,0.976559
62,1,0.999288,0.000662187,-5.2736e-07,0.977565
63,1,0.999202,0.000660594,1.59628e-06,0.978622
0,2,0.999261,0.00180781,2.57901e-05,0.939188
1,2,0.999181,0.00176644,4.06834e-05,0.942621
2,2,0.999102,0.00170662,5.57404e-05,0.946137
3,2,0.999025,0.00162828,7.07916e-05,0.949697
4,2,0.998952,0.00153159,8.56345e-05,0.953249
5,2,0.998884,0.00141695,0.000100035,0.956736
