x,y,rho,ux,uy,T
0,0,0.833147,8.64698e-05,-0.199791,1
1,0,0.833136,8.43492e-05,-0.19978,1
2,0,0.833124,8.13545e-05,-0.199769,1
3,0,0.833113,7.74887e-05,-0.199759,1
4,0,0.833103,7.27656e-05,-0.199749,1
5,0,0.833093,6.72113e-05,-0.199739,1
6,0,0.833084,6.0865e-05,-0.199731,1
7,0,0.833076,5.37804e-05,-0.199723,1
8,0,0.833069,4.60256e-05,-0.199716,1
9,0,0.833063,3.76836e-05,-0.19971,1
10,0,0.833058,2.88508e-05,-0.199706,1
11,0,0.833055,1.96363e-05,-0.199702,1
12,0,0.833053,1.01587e-05,-0.1997,1
13,0,0.833052,5.44093e-07,-0.1997,1
14,0,0.833052,-9.07791e-06,-0.1997,1
15,0,0.833054,-1.85773e-05,-0.199702,1
16,0,0.833058,-2.78277e-05,-0.199705,1
17,0,0.833062,-3.67092e-05,-0.19971,1
18,0,0.833068,-4.51117e-05,-0.199715,1
19,0,0.833075,-5.29372e-05,-0.199722,1
20,0,0.833083,-6.01012e-05,-0.19973,1
21,0,0.833092,-6.65337e-05,-0.199738,1
22,0,0.833102,-7.21797e-05,-0.199748,1
23,0,0.833112,-7.69981e-05,-0.199758,1
24,0,0.833123,-8.09616e-05,-0.199768,1
25,0,0.833134,-8.4055e-05,-0.199779,1
26,0,0.833146,-8.62741e-05,-0.19979,1
27,0,0.833158,-8.76242e-05,-0.199801,1
28,0,0.833169,-8.81187e-05,-0.199813,1
29,0,0.833181,-8.77777e-05,-0.199824,1
30,0,0.833193,-8.66272e-05,-0.199835,1
31,0,0.833204,-8.46979e-05,-0.199846,1
32,0,0.833215,-8.20243e-05,-0.199857,1
33,0,0.833226,-7.86448e-05,-0.199867,1
34,0,0.833236,-7.46005e-05,-0.199876,1
35,0,0.833245,-6.99354e-05,-0.199885,1
36,0,0.833254,-6.4696e-05,-0.199894,1
37,0,0.833262,-5.89312e-05,-0.199902,1
38,0,0.833269,-5.26923e-05,-0.199909,1
39,0,0.833276,-4.60324e-05,-0.199915,1
40,0,0.833281,-3.9007e-05,-0.19992,1
41,0,0.833286,-3.16733e-05,-0.199924,1
42,0,0.833289,-2.40901e-05,-0.199928,1
43,0,0.833292,-1.63175e-05,-0.19993,1
44,0,0.833294,-8.41689e-06,-0.199932,1
45,0,0.833294,-4.50324e-07,-0.199932,1
46,0,0.833294,7.51977e-06,-0.199932,1
47,0,0.833292,1.54309e-05,-0.199931,1
48,0,0.83329,2.3221e-05,-0.199928,1
49,0,0.833286,3.08287e-05,-0.199925,1
50,0,0.833282,3.81936e-05,-0.199921,1
51,0,0.833276,4.52567e-05,-0.199915,1
52,0,0.83327,5.19606e-05,-0.199909,1
53,0,0.833263,5.82498e-05,-0.199902,1
54,0,0.833255,6.40706e-05,-0.199895,1
55,0,0.833246,6.93718e-05,-0.199886,1
56,0,0.833237,7.41041e-05,-0.199877,1
57,0,0.833227,7.82208e-05,-0.199868,1
58,0,0.833216,8.16774e-05,-0.199858,1
59,0,0.833206,8.44327e-05,-0.199847,1
60,0,0.833194,8.64478e-05,-0.199836,1
61,0,0.833183,8.76879e-05,-0.199825,1
62,0,0.833171,8.81216e-05,-0.199814,1
63,0,0.833159,8.77226e-05,-0.199803,1
0,1,0.998955,0.000532614,3.58592e-06,0.982971
1,1,0.998886,0.00051933,5.40459e-06,0.983835
2,1,0.998817,0.000500671,7.22392e-06,0.984709
3,1,0.998752,0.000476666,9.02287e-06,0.985583
4,1,0.998689,0.000447411,1.07777e-05,0.986445
5,1,0.99863,0.000413078,1.24621e-05,0.987281
6,1,0.998576,0.000373918,1.40477e-05,0.988074
7,1,0.998528,0.000330265,1.55051e-05,0.98881
8,1,0.998485,0.000282544,1.68045e-05,0.98947
9,1,0.998449,0.000231263,1.79172e-05,0.990039
10,1,0.998421,0.000177013,1.8817e-05,0.990501
11,1,0.9984,0.000120456,1.94815e-05,0.990844
12,1,0.998387,6.23101e-05,1.98937e-05,0.991057
13,1,0.998382,3.33714e-06,2.00424e-05,0.991134
14,1,0.998386,-5.56803e-05,1.99238e-05,0.991073
15,1,0.998398,-0.000113958,1.9541e-05,0.990875
16,1,0.998418,-0.000170732,1.89042e-05,0.990546
17,1,0.998446,-0.000225276,1.80299e-05,0.990097
18,1,0.998481,-0.000276923,1.694e-05,0.989539
19,1,0.998523,-0.000325073,1.56602e-05,0.988888
20,1,0.998571,-0.000369208,1.42192e-05,0.988161
21,1,0.998624,-0.000408894,1.26465e-05,0.987373
22,1,0.998682,-0.000443786,1.09719e-05,0.986541
23,1,0.998744,-0.000473624,9.22363e-06,0.985681
24,1,0.99881,-0.000498227,7.42842e-06,0.984808
25,1,0.998878,-0.000517493,5.61029e-06,0.983933
26,1,0.998948,-0.000531384,3.79058e-06,0.983068
27,1,0.999018,-0.00053992,1.98782e-06,0.982222
28,1,0.999089,-0.000543177,2.17892e-07,0.981402
29,1,0.99916,-0.000541268,-1.50575e-06,0.980615
30,1,0.99923,-0.000534348,-3.17175e-06,0.979866
31,1,0.999298,-0.000522601,-4.77048e-06,0.979157
32,1,0.999364,-0.000506237,-6.29369e-06,0.978491
33,1,0.999427,-0.000485492,-7.73421e-06,0.977871
34,1,0.999488,-0.000460617,-9.08566e-06,0.977298
35,1,0.999544,-0.000431887,-1.03423e-05,0.976773
36,1,0.999597,-0.000399589,-1.14986e-05,0.976297
37,1,0.999645,-0.000364027,-1.25498e-05,0.97587
38,1,0.999689,-0.000325521,-1.34909e-05,0.975492
39,1,0.999727,-0.0002844,-1.43178e-05,0.975164
40,1,0.99976,-0.000241011,-1.50262e-05,0.974886
41,1,0.999788,-0.000195708,-1.56125e-05,0.974658
42,1,0.999809,-0.000148856,-1.60737e-05,0.97448
43,1,0.999825,-0.000100831,-1.64072e-05,0.974352
44,1,0.999834,-5.20113e-05,-1.6611e-05,0.974274
45,1,0.999838,-2.78275e-06,-1.6684e-05,0.974246
46,1,0.999835,4.64677e-05,-1.66258e-05,0.974268
47,1,0.999826,9.53528e-05,-1.64367e-05,0.97434
48,1,0.999811,0.000143487,-1.61178e-05,0.974463
49,1,0.99979,0.00019049,-1.56709e-05,0.974635
50,1,0.999763,0.000235986,-1.50985e-05,0.974858
51,1,0.999731,0.00027961,-1.44037e-05,0.97513
52,1,0.999693,0.000321003,-1.35901e-05,0.975452
53,1,0.99965,0.000359822,-1.26616e-05,0.975824
54,1,0.999603,0.000395732,-1.16226e-05,0.976246
55,1,0.99955,0.000428414,-1.04779e-05,0.976717
56,1,0.999494,0.000457562,-9.23236e-06,0.977236
57,1,0.999434,0.000482886,-7.89133e-06,0.977804
58,1,0.999371,0.00050411,-6.46056e-06,0.978419
59,1,0.999305,0.000520981,-4.94634e-06,0.979079
60,1,0.999237,0.00053326,-3.35575e-06,0.979783
61,1,0.999168,0.000540735,-1.69689e-06,0.980529
62,1,0.999097,0.000543217,2.07817e-08,0.981312
63,1,0.999026,0.000540551,1.78612e-06,0.982128
0,2,0.999103,0.00147553,2.41893e-05,0.948946
1,2,0.999037,0.00143806,3.62677e-05,0.951544
2,2,0.998973,0.00138574,4.83331e-05,0.954176
3,2,0.998911,0.00131867,6.02457e-05,0.956809
4,2,0.998852,0.00123715,7.18483e-05,0.959406
5,2,0.998797,0.00114169,8.29684e-05,0.961925
6,2,0.998747,0.001033,9.34213e-05,0.964319
7,2,0.998701,0.000912029,0.000103015,0.966538
8,2,0.998662,0.000779961,0.000111558,0.968531
9,2,0.998628,0.000638201,0.000118866,0.970249
10,2,0.998601,0.000488367,0.000124769,0.971645
11,2,0.998582,0.000332266,0.000129126,0.972681
12,2,0.99857,0.000171857,0.000131827,0.973324
13,2,0.998566,9.20372e-06,0.000132802,0.973557
14,2,0.998569,-0.00015357,0.000132024,0.973372
15,2,0.99858,-0.000314337,0.000129516,0.972773
16,2,0.998599,-0.000471025,0.000125341,0.971781
17,2,0.998625,-0.00062166,0.000119605,0.970423
18,2,0.998657,-0.000764416,0.000112448,0.96874
19,2,0.998696,-0.000897653,0.000104036,0.966775
20,2,0.998741,-0.00101994,9.45508e-05,0.964579
21,2,0.998791,-0.00113006,8.41852e-05,0.962203
22,2,0.998846,-0.00122706,7.3131e-05,0.959696
23,2,0.998904,-0.00131018,6.1574e-05,0.957105
24,2,0.998966,-0.0013789,4.96882e-05,0.954473
25,2,0.999029,-0.0014329,3.76327e-05,0.95184
26,2,0.999095,-0.00147205,2.55494e-05,0.949237
27,2,0.999162,-0.00149636,1.35624e-05,0.946691
28,2,0.999229,-0.00150603,1.77924e-06,0.944226
29,2,0.999296,-0.00150133,-9.70847e-06,0.941859
30,2,0.999362,-0.00148269,-2.08226e-05,0.939605
31,2,0.999426,-0.00145058,-3.14965e-05,0.937473
32,2,0.999489,-0.00140559,-4.16729e-05,0.935473
33,2,0.999549,-0.00134836,-5.13018e-05,0.933609
34,2,0.999606,-0.00127959,-6.03386e-05,0.931887
35,2,0.99966,-0.00120004,-6.87432e-05,0.930309
36,2,0.99971,-0.0011105,-7.64786e-05,0.928878
37,2,0.999756,-0.00101183,-8.35105e-05,0.927594
38,2,0.999798,-0.00090492,-8.98067e-05,0.926459
39,2,0.999834,-0.000790697,-9.53377e-05,0.925473
40,2,0.999866,-0.000670125,-0.000100076,0.924638
41,2,0.999892,-0.000544199,-0.000103998,0.923952
42,2,0.999912,-0.000413944,-0.000107082,0.923417
43,2,0.999927,-0.000280404,-0.000109312,0.923032
44,2,0.999936,-0.000144643,-0.000110675,0.922797
45,2,0.99994,-7.73886e-06,-0.000111163,0.922714
46,2,0.999937,0.000129227,-0.000110774,0.92278
47,2,0.999928,0.00026517,-0.000109509,0.922998
48,2,0.999914,0.000399014,-0.000107377,0.923366
49,2,0.999894,0.000529694,-0.000104388,0.923884
50,2,0.999869,0.000656159,-0.00010056,0.924553
51,2,0.999838,0.000777386,-9.59127e-05,0.925372
52,2,0.999802,0.000892375,-9.04699e-05,0.92634
53,2,0.999761,0.00100016,-8.42586e-05,0.927458
54,2,0.999716,0.0010998,-7.73082e-05,0.928725
55,2,0.999666,0.00119041,-6.96505e-05,0.93014
56,2,0.999613,0.00127114,-6.13197e-05,0.931702
57,2,0.999556,0.00134117,-5.23523e-05,0.933408
58,2,0.999496,0.00139973,-4.27881e-05,0.935255
59,2,0.999433,0.00144614,-3.26712e-05,0.937241
60,2,0.999369,0.00147973,-2.20507e-05,0.939358
61,2,0.999303,0.00149992,-1.09831e-05,0.941599
62,2,0.999236,0.00150621,4.66156e-07,0.943954
63,2,0.999169,0.00149818,1.22203e-05,0.946408
0,3,0.999238,0.00225552,6.29764e-05,0.915054
1,3,0.999177,0.00219731,9.39532e-05,0.9194
2,3,0.999116,0.00211643,0.000124854,0.923806
3,3,0.999058,0.00201311,0.000155321,0.928217
4,3,0.999003,0.00188785,0.000184951,0.932571
5,3,0.998952,0.00174145,0.000213309,0.936797
6,3,0.998905,0.00157504,0.000239928,0.940816
7,3,0.998862,0.00139009,0.000264328,0.944543
8,3,0.998825,0.0011884,0.000286029,0.947894
9,3,0.998794,0.000972134,0.000304572,0.950783
10,3,0.998769,0.000743732,0.00031954,0.953133
11,3,0.998751,0.000505922,0.000330579,0.954876
12,3,0.99874,0.000261649,0.000337419,0.955961
13,3,0.998736,1.4012e-05,0.000339886,0.956353
14,3,0.998739,-0.000233805,0.000337918,0.95604
15,3,0.998749,-0.000478616,0.000331566,0.955033
16,3,0.998767,-0.000717306,0.000320989,0.953362
17,3,0.998791,-0.000946911,0.000306448,0.951077
18,3,0.998821,-0.00116468,0.000288289,0.948245
19,3,0.998858,-0.00136812,0.000266922,0.944942
20,3,0.9989,-0.00155506,0.000242802,0.941253
21,3,0.998946,-0.00172364,0.00021641,0.937262
22,3,0.998997,-0.00187236,0.000188225,0.933056
23,3,0.999052,-0.00200006,0.000158715,0.928713
24,3,0.99911,-0.00210589,0.000128322,0.924305
25,3,0.99917,-0.00218931,9.74514e-05,0.919896
26,3,0.999231,-0.00225009,6.64665e-05,0.91554
27,3,0.999294,-0.00228821,3.56888e-05,0.911284
28,3,0.999357,-0.00230391,5.39791e-06,0.907164
29,3,0.99942,-0.00229759,-2.41653e-05,0.90321
30,3,0.999483,-0.00226985,-5.27941e-05,0.899446
31,3,0.999544,-0.00222143,-8.03112e-05,0.895887
32,3,0.999603,-0.00215317,-0.000106563,0.892549
33,3,0.99966,-0.00206605,-0.000131415,0.88944
34,3,0.999715,-0.00196115,-0.000154749,0.886567
35,3,0.999766,-0.00183961,-0.000176457,0.883935
36,3,0.999813,-0.00170267,-0.000196439,0.881547
37,3,0.999857,-0.00155164,-0.000214607,0.879406
38,3,0.999896,-0.00138788,-0.000230874,0.877513
39,3,0.999931,-0.00121284,-0.000245163,0.87587
40,3,0.999961,-0.00102799,-0.000257405,0.874476
41,3,0.999986,-0.00083488,-0.000267536,0.873332
42,3,1.00001,-0.000635086,-0.000275503,0.87244
43,3,1.00002,-0.000430222,-0.000281263,0.871798
44,3,1.00003,-0.000221931,-0.000284783,0.871407
45,3,1.00003,-1.18741e-05,-0.000286044,0.871267
46,3,1.00003,0.000198277,-0.000285039,0.871379
47,3,1.00002,0.000406851,-0.000281773,0.871741
48,3,1.00001,0.000612184,-0.000276265,0.872355
49,3,0.999988,0.000812632,-0.000268545,0.873219
50,3,0.999964,0.00100658,-0.000258655,0.874334
51,3,0.999935,0.00119243,-0.000246649,0.8757
52,3,0.999901,0.00136866,-0.000232587,0.877315
53,3,0.999862,0.00153376,-0.000216539,0.87918
54,3,0.999819,0.0016863,-0.000198583,0.881293
55,3,0.999771,0.0018249,-0.0001788,0.883653
56,3,0.999721,0.00194824,-0.000157283,0.886258
57,3,0.999667,0.00205508,-0.000134128,0.889104
58,3,0.99961,0.00214426,-0.000109441,0.892186
59,3,0.999551,0.0022147,-8.33405e-05,0.895499
60,3,0.99949,0.00226541,-5.5959e-05,0.899033
61,3,0.999428,0.00229552,-2.74472e-05,0.902776
62,3,0.999365,0.00230429,2.02027e-06,0.906709
63,3,0.999301,0.0022911,3.22404e-05,0.910812
0,4,0.999363,0.00289066,0.000117338,0.881475
1,4,0.999305,0.002815,0.000174282,0.887571
2,4,0.999248,0.00271036,0.000231017,0.893755
3,4,0.999194,0.00257706,0.000286884,0.899953
4,4,0.999143,0.00241581,0.00034115,0.906075
5,4,0.999095,0.00222767,0.000393019,0.912022
6,4,0.99905,0.00201411,0.00044165,0.917683
7,4,0.999011,0.00177705,0.000486177,0.922939
8,4,0.998976,0.0015188,0.000525737,0.927667
9,4,0.998947,0.00124211,0.000559511,0.931747
10,4,0.998924,0.000950099,0.000586752,0.935068
11,4,0.998907,0.000646212,0.000606832,0.937532
12,4,0.998897,0.000334173,0.000619267,0.939066
13,4,0.998893,1.78953e-05,0.000623752,0.93962
14,4,0.998896,-0.00029861,0.000620175,0.939178
15,4,0.998906,-0.000611326,0.000608625,0.937753
16,4,0.998922,-0.000916324,0.000589388,0.93539
17,4,0.998944,-0.00120986,0.000562926,0.932162
18,4,0.998973,-0.00148844,0.000529854,0.928162
19,4,0.999007,-0.00174891,0.000490907,0.923502
20,4,0.999046,-0.00198849,0.000446898,0.918299
21,4,0.999089,-0.0022048,0.000398687,0.912678
22,4,0.999137,-0.0023959,0.00034714,0.906757
23,4,0.999188,-0.00256024,0.000293104,0.900649
24,4,0.999242,-0.00269673,0.00023738,0.894456
25,4,0.999298,-0.00280464,0.000180708,0.888266
26,4,0.999356,-0.00288358,0.000123757,0.882157
27,4,0.999415,-0.00293351,6.71219e-05,0.876192
28,4,0.999475,-0.00295468,1.1322e-05,0.870421
29,4,0.999534,-0.00294758,-4.31909e-05,0.864887
30,4,0.999593,-0.00291292,-9.60271e-05,0.85962
31,4,0.999651,-0.00285162,-0.00014685,0.854644
32,4,0.999707,-0.00276476,-0.000195367,0.849977
33,4,0.999761,-0.00265357,-0.000241321,0.845633
34,4,0.999813,-0.00251941,-0.000284485,0.84162
35,4,0.999861,-0.00236375,-0.000324653,0.837944
