x,y,rho,ux,uy,T
0,0,0.833147,8.64842e-05,-0.199791,1
1,0,0.833136,8.4363e-05,-0.19978,1
2,0,0.833124,8.13675e-05,-0.199769,1
3,0,0.833113,7.75009e-05,-0.199759,1
4,0,0.833103,7.27769e-05,-0.199749,1
5,0,0.833093,6.72216e-05,-0.199739,1
6,0,0.833084,6.08742e-05,-0.199731,1
7,0,0.833076,5.37884e-05,-0.199723,1
8,0,0.833069,4.60324e-05,-0.199716,1
9,0,0.833063,3.76891e-05,-0.19971,1
10,0,0.833058,2.8855e-05,-0.199706,1
11,0,0.833055,1.96391e-05,-0.199702,1
12,0,0.833053,1.01602e-05,-0.1997,1
13,0,0.833052,5.44171e-07,-0.1997,1
14,0,0.833052,-9.07921e-06,-0.1997,1
15,0,0.833054,-1.858e-05,-0.199702,1
16,0,0.833058,-2.78317e-05,-0.199705,1
17,0,0.833062,-3.67145e-05,-0.19971,1
18,0,0.833068,-4.51183e-05,-0.199715,1
19,0,0.833075,-5.2945e-05,-0.199722,1
20,0,0.833083,-6.01102e-05,-0.19973,1
21,0,0.833092,-6.65439e-05,-0.199738,1
22,0,0.833102,-7.21909e-05,-0.199748,1
23,0,0.833112,-7.70102e-05,-0.199757,1
24,0,0.833123,-8.09745e-05,-0.199768,1
25,0,0.833134,-8.40687e-05,-0.199779,1
26,0,0.833146,-8.62884e-05,-0.19979,1
27,0,0.833158,-8.7639e-05,-0.199801,1
28,0,0.833169,-8.81338e-05,-0.199813,1
29,0,0.833181,-8.77931e-05,-0.199824,1
30,0,0.833193,-8.66426e-05,-0.199835,1
31,0,0.833204,-8.47131e-05,-0.199846,1
32,0,0.833215,-8.20393e-05,-0.199857,1
33,0,0.833226,-7.86594e-05,-0.199867,1
34,0,0.833236,-7.46145e-05,-0.199876,1
35,0,0.833245,-6.99487e-05,-0.199886,1
36,0,0.833254,-6.47085e-05,-0.199894,1
37,0,0.833262,-5.89427e-05,-0.199902,1
38,0,0.833269,-5.27026e-05,-0.199909,1
39,0,0.833276,-4.60415e-05,-0.199915,1
40,0,0.833281,-3.90148e-05,-0.19992,1
41,0,0.833286,-3.16797e-05,-0.199924,1
42,0,0.833289,-2.40949e-05,-0.199928,1
43,0,0.833292,-1.63208e-05,-0.19993,1
44,0,0.833294,-8.4186e-06,-0.199932,1
45,0,0.833294,-4.50415e-07,-0.199932,1
46,0,0.833294,7.5213e-06,-0.199932,1
47,0,0.833292,1.54341e-05,-0.199931,1
48,0,0.83329,2.32257e-05,-0.199928,1
49,0,0.833286,3.08349e-05,-0.199925,1
50,0,0.833282,3.82012e-05,-0.199921,1
51,0,0.833276,4.52656e-05,-0.199915,1
52,0,0.83327,5.19708e-05,-0.199909,1
53,0,0.833263,5.82611e-05,-0.199902,1
54,0,0.833255,6.4083e-05,-0.199895,1
55,0,0.833246,6.93851e-05,-0.199886,1
56,0,0.833237,7.41181e-05,-0.199877,1
57,0,0.833227,7.82353e-05,-0.199868,1
58,0,0.833216,8.16924e-05,-0.199858,1
59,0,0.833206,8.44479e-05,-0.199847,1
60,0,0.833194,8.64632e-05,-0.199836,1
61,0,0.833183,8.77032e-05,-0.199825,1
62,0,0.833171,8.81368e-05,-0.199814,1
63,0,0.833159,8.77374e-05,-0.199803,1
0,1,0.998955,0.000532704,3.58697e-06,0.982973
1,1,0.998886,0.000519416,5.40591e-06,0.983836
2,1,0.998817,0.000500752,7.22548e-06,0.98471
3,1,0.998752,0.000476742,9.02467e-06,0.985584
4,1,0.998689,0.000447482,1.07797e-05,0.986446
5,1,0.99863,0.000413143,1.24643e-05,0.987282
6,1,0.998576,0.000373975,1.40501e-05,0.988076
7,1,0.998528,0.000330315,1.55076e-05,0.988811
8,1,0.998485,0.000282586,1.68071e-05,0.989472
9,1,0.998449,0.000231297,1.79199e-05,0.990041
10,1,0.998421,0.000177039,1.88198e-05,0.990503
11,1,0.9984,0.000120474,1.94844e-05,0.990846
12,1,0.998387,6.23193e-05,1.98966e-05,0.991059
13,1,0.998382,3.33763e-06,2.00453e-05,0.991136
14,1,0.998386,-5.56884e-05,1.99267e-05,0.991074
15,1,0.998398,-0.000113975,1.95438e-05,0.990876
16,1,0.998418,-0.000170757,1.8907e-05,0.990548
17,1,0.998446,-0.00022531,1.80326e-05,0.990098
18,1,0.998481,-0.000276964,1.69426e-05,0.989541
19,1,0.998523,-0.000325122,1.56628e-05,0.98889
20,1,0.998571,-0.000369264,1.42216e-05,0.988162
21,1,0.998624,-0.000408958,1.26488e-05,0.987374
22,1,0.998682,-0.000443856,1.09739e-05,0.986542
23,1,0.998744,-0.000473699,9.22545e-06,0.985683
24,1,0.99881,-0.000498308,7.43001e-06,0.984809
25,1,0.998878,-0.000517578,5.61164e-06,0.983934
26,1,0.998947,-0.000531472,3.79166e-06,0.983069
27,1,0.999018,-0.000540012,1.98862e-06,0.982223
28,1,0.999089,-0.00054327,2.18396e-07,0.981404
29,1,0.99916,-0.000541363,-1.50556e-06,0.980617
30,1,0.99923,-0.000534443,-3.17187e-06,0.979867
31,1,0.999298,-0.000522695,-4.77092e-06,0.979158
32,1,0.999364,-0.00050633,-6.29446e-06,0.978492
33,1,0.999427,-0.000485582,-7.7353e-06,0.977872
34,1,0.999488,-0.000460704,-9.08706e-06,0.977299
35,1,0.999544,-0.000431969,-1.0344e-05,0.976774
36,1,0.999597,-0.000399666,-1.15006e-05,0.976297
37,1,0.999645,-0.000364098,-1.2552e-05,0.97587
38,1,0.999689,-0.000325584,-1.34935e-05,0.975492
39,1,0.999727,-0.000284456,-1.43205e-05,0.975164
40,1,0.99976,-0.000241059,-1.50291e-05,0.974886
41,1,0.999788,-0.000195747,-1.56156e-05,0.974658
42,1,0.999809,-0.000148886,-1.6077e-05,0.97448
43,1,0.999825,-0.000100851,-1.64105e-05,0.974352
44,1,0.999835,-5.20218e-05,-1.66144e-05,0.974274
45,1,0.999838,-2.78331e-06,-1.66875e-05,0.974246
46,1,0.999835,4.64771e-05,-1.66292e-05,0.974268
47,1,0.999826,9.53719e-05,-1.64401e-05,0.974341
48,1,0.999811,0.000143516,-1.61211e-05,0.974463
49,1,0.99979,0.000190528,-1.5674e-05,0.974636
50,1,0.999764,0.000236033,-1.51015e-05,0.974858
51,1,0.999731,0.000279665,-1.44065e-05,0.975131
52,1,0.999693,0.000321066,-1.35926e-05,0.975453
53,1,0.99965,0.000359892,-1.26639e-05,0.975825
54,1,0.999603,0.000395809,-1.16247e-05,0.976247
55,1,0.99955,0.000428496,-1.04796e-05,0.976718
56,1,0.999494,0.000457648,-9.2338e-06,0.977237
57,1,0.999434,0.000482975,-7.89246e-06,0.977805
58,1,0.999371,0.000504203,-6.46136e-06,0.97842
59,1,0.999305,0.000521075,-4.94682e-06,0.97908
60,1,0.999237,0.000533355,-3.35591e-06,0.979784
61,1,0.999168,0.00054083,-1.69673e-06,0.98053
62,1,0.999097,0.000543311,2.12515e-08,0.981313
63,1,0.999026,0.000540643,1.78689e-06,0.982129
0,2,0.999102,0.00147578,2.41964e-05,0.94895
1,2,0.999037,0.0014383,3.62766e-05,0.951548
2,2,0.998973,0.00138596,4.83437e-05,0.95418
3,2,0.998911,0.00131888,6.02578e-05,0.956813
4,2,0.998852,0.00123735,7.18618e-05,0.959411
