x,y,rho,ux,uy,T
0,0,0.833147,8.65324e-05,-0.199791,1
1,0,0.833136,8.44099e-05,-0.19978,1
2,0,0.833124,8.14127e-05,-0.199769,1
3,0,0.833113,7.75438e-05,-0.199759,1
4,0,0.833103,7.28172e-05,-0.199749,1
5,0,0.833093,6.72588e-05,-0.199739,1
6,0,0.833084,6.09079e-05,-0.199731,1
7,0,0.833076,5.38181e-05,-0.199723,1
8,0,0.833069,4.60578e-05,-0.199716,1
9,0,0.833063,3.77099e-05,-0.19971,1
10,0,0.833058,2.8871e-05,-0.199706,1
11,0,0.833055,1.965e-05,-0.199702,1
12,0,0.833052,1.01658e-05,-0.1997,1
13,0,0.833052,5.44472e-07,-0.1997,1
14,0,0.833052,-9.08423e-06,-0.1997,1
15,0,0.833054,-1.85903e-05,-0.199702,1
16,0,0.833058,-2.78471e-05,-0.199705,1
17,0,0.833062,-3.67348e-05,-0.19971,1
18,0,0.833068,-4.51432e-05,-0.199715,1
19,0,0.833075,-5.29743e-05,-0.199722,1
20,0,0.833083,-6.01434e-05,-0.19973,1
21,0,0.833092,-6.65807e-05,-0.199738,1
22,0,0.833102,-7.22308e-05,-0.199748,1
23,0,0.833112,-7.70529e-05,-0.199757,1
24,0,0.833123,-8.10195e-05,-0.199768,1
25,0,0.833134,-8.41154e-05,-0.199779,1
26,0,0.833146,-8.63365e-05,-0.19979,1
27,0,0.833158,-8.7688e-05,-0.199801,1
28,0,0.83317,-8.81833e-05,-0.199813,1
29,0,0.833181,-8.78425e-05,-0.199824,1
30,0,0.833193,-8.66916e-05,-0.199835,1
31,0,0.833204,-8.47612e-05,-0.199846,1
32,0,0.833215,-8.2086e-05,-0.199857,1
33,0,0.833226,-7.87043e-05,-0.199867,1
34,0,0.833236,-7.46573e-05,-0.199876,1
35,0,0.833245,-6.9989e-05,-0.199886,1
36,0,0.833254,-6.47459e-05,-0.199894,1
37,0,0.833262,-5.89769e-05,-0.199902,1
38,0,0.833269,-5.27333e-05,-0.199909,1
39,0,0.833276,-4.60684e-05,-0.199915,1
40,0,0.833281,-3.90377e-05,-0.19992,1
41,0,0.833286,-3.16983e-05,-0.199925,1
42,0,0.83329,-2.41091e-05,-0.199928,1
43,0,0.833292,-1.63304e-05,-0.19993,1
44,0,0.833294,-8.42355e-06,-0.199932,1
45,0,0.833294,-4.5068e-07,-0.199933,1
46,0,0.833294,7.52572e-06,-0.199932,1
47,0,0.833292,1.54431e-05,-0.199931,1
48,0,0.83329,2.32394e-05,-0.199928,1
49,0,0.833286,3.0853e-05,-0.199925,1
50,0,0.833282,3.82236e-05,-0.199921,1
51,0,0.833277,4.52921e-05,-0.199915,1
52,0,0.83327,5.20011e-05,-0.199909,1
