x,y,rho,ux,uy,T
0,0,0.833143,7.64909e-05,-0.199787,1
1,0,0.833132,7.46161e-05,-0.199777,1
2,0,0.833122,7.19648e-05,-0.199767,1
3,0,0.833113,6.85404e-05,-0.199758,1
4,0,0.833103,6.43559e-05,-0.199749,1
5,0,0.833095,5.94356e-05,-0.199741,1
6,0,0.833087,5.38153e-05,-0.199733,1
7,0,0.833079,4.75435e-05,-0.199726,1
8,0,0.833073,4.06814e-05,-0.19972,1
9,0,0.833068,3.3303e-05,-0.199715,1
10,0,0.833064,2.54937e-05,-0.199711,1
11,0,0.833061,1.73497e-05,-0.199708,1
12,0,0.833059,8.97519e-06,-0.199706,1
13,0,0.833058,4.8069e-07,-0.199706,1
14,0,0.833059,-8.02026e-06,-0.199706,1
15,0,0.83306,-1.64139e-05,-0.199708,1
16,0,0.833063,-2.45893e-05,-0.199711,1
17,0,0.833067,-3.24414e-05,-0.199715,1
18,0,0.833073,-3.98729e-05,-0.19972,1
19,0,0.833079,-4.67972e-05,-0.199725,1
20,0,0.833086,-5.31389e-05,-0.199732,1
21,0,0.833094,-5.88354e-05,-0.19974,1
22,0,0.833102,-6.38368e-05,-0.199748,1
23,0,0.833112,-6.81058e-05,-0.199757,1
24,0,0.833121,-7.16168e-05,-0.199766,1
25,0,0.833131,-7.43557e-05,-0.199776,1
26,0,0.833142,-7.6318e-05,-0.199786,1
27,0,0.833152,-7.7508e-05,-0.199796,1
28,0,0.833163,-7.79374e-05,-0.199806,1
29,0,0.833173,-7.76245e-05,-0.199816,1
30,0,0.833183,-7.65927e-05,-0.199826,1
31,0,0.833193,-7.48701e-05,-0.199836,1
32,0,0.833203,-7.24885e-05,-0.199845,1
33,0,0.833213,-6.94828e-05,-0.199854,1
34,0,0.833222,-6.58905e-05,-0.199863,1
35,0,0.83323,-6.17516e-05,-0.199871,1
36,0,0.833238,-5.71083e-05,-0.199878,1
37,0,0.833245,-5.20045e-05,-0.199885,1
38,0,0.833251,-4.6486e-05,-0.199891,1
39,0,0.833257,-4.06003e-05,-0.199897,1
40,0,0.833262,-3.43961e-05,-0.199901,1
41,0,0.833266,-2.79239e-05,-0.199905,1
42,0,0.833269,-2.1235e-05,-0.199908,1
43,0,0.833271,-1.4382e-05,-0.19991,1
44,0,0.833273,-7.41798e-06,-0.199912,1
45,0,0.833273,-3.96868e-07,-0.199912,1
46,0,0.833273,6.6273e-06,-0.199912,1
47,0,0.833271,1.36004e-05,-0.199911,1
48,0,0.833269,2.04687e-05,-0.199908,1
49,0,0.833266,2.71787e-05,-0.199905,1
50,0,0.833262,3.3678e-05,-0.199902,1
51,0,0.833257,3.9915e-05,-0.199897,1
52,0,0.833252,4.58391e-05,-0.199892,1
53,0,0.833246,5.14015e-05,-0.199886,1
54,0,0.833238,5.65544e-05,-0.199879,1
55,0,0.833231,6.12519e-05,-0.199872,1
56,0,0.833222,6.54499e-05,-0.199864,1
57,0,0.833214,6.91059e-05,-0.199855,1
58,0,0.833204,7.21798e-05,-0.199846,1
59,0,0.833195,7.46337e-05,-0.199837,1
60,0,0.833185,7.64323e-05,-0.199827,1
61,0,0.833174,7.75435e-05,-0.199817,1
62,0,0.833164,7.79388e-05,-0.199807,1
63,0,0.833153,7.75942e-05,-0.199797,1
0,1,0.998929,0.000470967,3.18104e-06,0.983452
1,1,0.998867,0.000459221,4.79624e-06,0.984225
2,1,0.998806,0.000442704,6.41092e-06,0.985006
3,1,0.998748,0.000421447,8.00592e-06,0.985786
4,1,0.998692,0.00039554,9.5598e-06,0.986553
