x,y,rho,ux,uy,T
0,0,0.833077,3.99328e-07,-0.199724,1
1,0,0.833077,3.86785e-07,-0.199724,1
2,0,0.833077,3.70507e-07,-0.199723,1
3,0,0.833077,3.50659e-07,-0.199723,1
4,0,0.833077,3.27423e-07,-0.199723,1
5,0,0.833076,3.01034e-07,-0.199723,1
6,0,0.833076,2.71736e-07,-0.199723,1
7,0,0.833076,2.39823e-07,-0.199723,1
8,0,0.833076,2.05593e-07,-0.199723,1
9,0,0.833076,1.69388e-07,-0.199723,1
10,0,0.833076,1.31545e-07,-0.199723,1
11,0,0.833076,9.24436e-08,-0.199723,1
12,0,0.833076,5.2448e-08,-0.199723,1
13,0,0.833076,1.19577e-08,-0.199723,1
14,0,0.833076,-2.86496e-08,-0.199723,1
15,0,0.833076,-6.89692e-08,-0.199723,1
16,0,0.833076,-1.08625e-07,-0.199723,1
17,0,0.833076,-1.47222e-07,-0.199723,1
18,0,0.833076,-1.844e-07,-0.199723,1
19,0,0.833076,-2.19791e-07,-0.199723,1
20,0,0.833076,-2.53065e-07,-0.199723,1
21,0,0.833076,-2.83891e-07,-0.199723,1
22,0,0.833076,-3.11983e-07,-0.199723,1
23,0,0.833077,-3.37064e-07,-0.199723,1
24,0,0.833077,-3.58899e-07,-0.199723,1
25,0,0.833077,-3.77275e-07,-0.199723,1
26,0,0.833077,-3.92019e-07,-0.199724,1
27,0,0.833077,-4.02988e-07,-0.199724,1
28,0,0.833077,-4.10079e-07,-0.199724,1
29,0,0.833077,-4.13225e-07,-0.199724,1
30,0,0.833077,-4.12395e-07,-0.199724,1
31,0,0.833077,-4.07601e-07,-0.199724,1
32,0,0.833077,-3.98884e-07,-0.199724,1
33,0,0.833077,-3.86336e-07,-0.199724,1
34,0,0.833077,-3.7007e-07,-0.199724,1
35,0,0.833077,-3.5025e-07,-0.199724,1
36,0,0.833077,-3.27058e-07,-0.199724,1
37,0,0.833077,-3.00727e-07,-0.199724,1
38,0,0.833077,-2.71498e-07,-0.199724,1
39,0,0.833077,-2.39664e-07,-0.199724,1
40,0,0.833077,-2.05517e-07,-0.199724,1
41,0,0.833077,-1.69399e-07,-0.199724,1
42,0,0.833077,-1.31643e-07,-0.199724,1
43,0,0.833077,-9.26239e-08,-0.199724,1
