x,y,rho,ux,uy,T
0,0,0.833076,7.57476e-07,-0.199723,1
1,0,0.833076,7.32452e-07,-0.199723,1
2,0,0.833076,7.0037e-07,-0.199723,1
3,0,0.833076,6.61545e-07,-0.199723,1
4,0,0.833076,6.16345e-07,-0.199723,1
5,0,0.833076,5.65211e-07,-0.199723,1
6,0,0.833076,5.08631e-07,-0.199723,1
7,0,0.833076,4.47156e-07,-0.199723,1
8,0,0.833076,3.81371e-07,-0.199723,1
9,0,0.833076,3.11918e-07,-0.199723,1
10,0,0.833076,2.39459e-07,-0.199723,1
11,0,0.833076,1.64698e-07,-0.199723,1
12,0,0.833076,8.83487e-08,-0.199723,1
13,0,0.833076,1.11539e-08,-0.199723,1
14,0,0.833076,-6.61499e-08,-0.199723,1
15,0,0.833076,-1.42812e-07,-0.199723,1
16,0,0.833076,-2.18099e-07,-0.199723,1
17,0,0.833076,-2.91282e-07,-0.199723,1
18,0,0.833076,-3.61661e-07,-0.199723,1
19,0,0.833076,-4.28553e-07,-0.199723,1
20,0,0.833076,-4.9132e-07,-0.199723,1
21,0,0.833076,-5.49351e-07,-0.199723,1
22,0,0.833076,-6.02094e-07,-0.199723,1
23,0,0.833076,-6.49037e-07,-0.199723,1
24,0,0.833076,-6.8973e-07,-0.199723,1
25,0,0.833076,-7.23782e-07,-0.199723,1
26,0,0.833076,-7.50864e-07,-0.199723,1
27,0,0.833076,-7.70716e-07,-0.199723,1
28,0,0.833077,-7.83146e-07,-0.199723,1
29,0,0.833077,-7.88037e-07,-0.199724,1
30,0,0.833077,-7.85339e-07,-0.199724,1
31,0,0.833077,-7.75081e-07,-0.199724,1
32,0,0.833077,-7.57359e-07,-0.199724,1
33,0,0.833077,-7.32346e-07,-0.199724,1
34,0,0.833077,-7.0028e-07,-0.199724,1
35,0,0.833077,-6.61473e-07,-0.199724,1
36,0,0.833077,-6.16294e-07,-0.199724,1
37,0,0.833077,-5.65183e-07,-0.199724,1
38,0,0.833078,-5.08627e-07,-0.199724,1
39,0,0.833078,-4.47175e-07,-0.199724,1
40,0,0.833078,-3.81413e-07,-0.199724,1
41,0,0.833078,-3.1198e-07,-0.199724,1
42,0,0.833078,-2.39539e-07,-0.199725,1
43,0,0.833078,-1.64792e-07,-0.199725,1
44,0,0.833078,-8.84542e-08,-0.199725,1
45,0,0.833078,-1.12658e-08,-0.199725,1
46,0,0.833078,6.60362e-08,-0.199725,1
47,0,0.833078,1.42701e-07,-0.199725,1
48,0,0.833078,2.17996e-07,-0.199725,1
49,0,0.833078,2.9119e-07,-0.199724,1
50,0,0.833078,3.61584e-07,-0.199724,1
51,0,0.833078,4.28495e-07,-0.199724,1
52,0,0.833078,4.91282e-07,-0.199724,1
53,0,0.833077,5.49337e-07,-0.199724,1
54,0,0.833077,6.02103e-07,-0.199724,1
55,0,0.833077,6.49069e-07,-0.199724,1
56,0,0.833077,6.89785e-07,-0.199724,1
57,0,0.833077,7.23857e-07,-0.199724,1
58,0,0.833077,7.50957e-07,-0.199724,1
59,0,0.833077,7.70823e-07,-0.199724,1
60,0,0.833077,7.83265e-07,-0.199724,1
61,0,0.833077,7.88162e-07,-0.199724,1
62,0,0.833077,7.85466e-07,-0.199723,1
63,0,0.833077,7.75206e-07,-0.199723,1
0,1,0.998532,4.6836e-06,4.62224e-08,0.991912
1,1,0.998532,4.52881e-06,6.13264e-08,0.991914
2,1,0.998531,4.33041e-06,7.59704e-08,0.99192
3,1,0.998531,4.09028e-06,8.97733e-08,0.991921
4,1,0.99853,3.81077e-06,1.02836e-07,0.991927
5,1,0.99853,3.49454e-06,1.14805e-07,0.991928
6,1,0.998529,3.14467e-06,1.25785e-07,0.991932
7,1,0.998529,2.76449e-06,1.35459e-07,0.991933
8,1,0.998529,2.35771e-06,1.43936e-07,0.991937
9,1,0.998528,1.92821e-06,1.50941e-07,0.991937
10,1,0.998528,1.48017e-06,1.56591e-07,0.99194
11,1,0.998528,1.01786e-06,1.60657e-07,0.99194
12,1,0.998528,5.45766e-07,1.63265e-07,0.991942
13,1,0.998528,6.84136e-08,1.64234e-07,0.991941
14,1,0.998528,-4.09572e-07,1.63703e-07,0.991942
15,1,0.998528,-8.83617e-07,1.61536e-07,0.99194
16,1,0.998528,-1.34913e-06,1.57887e-07,0.991941
17,1,0.998528,-1.80165e-06,1.52668e-07,0.991938
18,1,0.998528,-2.2368e-06,1.46043e-07,0.991938
19,1,0.998529,-2.65041e-06,1.3797e-07,0.991935
20,1,0.998529,-3.03847e-06,1.28627e-07,0.991933
21,1,0.99853,-3.39728e-06,1.1801e-07,0.99193
22,1,0.99853,-3.72337e-06,1.06309e-07,0.991928
23,1,0.99853,-4.01359e-06,9.35538e-08,0.991924
24,1,0.998531,-4.26516e-06,7.99469e-08,0.991921
25,1,0.998532,-4.47567e-06,6.55418e-08,0.991917
26,1,0.998532,-4.64307e-06,5.05532e-08,0.991914
27,1,0.998533,-4.76576e-06,3.50501e-08,0.991909
28,1,0.998533,-4.84256e-06,1.92572e-08,0.991906
29,1,0.998534,-4.87274e-06,3.2499e-09,0.991901
30,1,0.998535,-4.856e-06,-1.27394e-08,0.991898
31,1,0.998535,-4.7925e-06,-2.86378e-08,0.991893
32,1,0.998536,-4.68286e-06,-4.42078e-08,0.99189
33,1,0.998536,-4.52813e-06,-5.93887e-08,0.991886
34,1,0.998537,-4.32981e-06,-7.394e-08,0.991883
35,1,0.998537,-4.08978e-06,-8.7822e-08,0.991878
36,1,0.998538,-3.81039e-06,-1.00794e-07,0.991876
37,1,0.998538,-3.49429e-06,-1.12846e-07,0.991872
38,1,0.998539,-3.14456e-06,-1.23739e-07,0.99187
39,1,0.998539,-2.76452e-06,-1.33499e-07,0.991867
40,1,0.99854,-2.35788e-06,-1.41893e-07,0.991866
41,1,0.99854,-1.92851e-06,-1.48988e-07,0.991863
42,1,0.99854,-1.48058e-06,-1.54558e-07,0.991863
43,1,0.99854,-1.01837e-06,-1.58716e-07,0.99186
44,1,0.99854,-5.46362e-07,-1.61247e-07,0.991861
45,1,0.99854,-6.90632e-08,-1.6231e-07,0.991859
46,1,0.99854,4.08895e-07,-1.61702e-07,0.991861
47,1,0.99854,8.82941e-07,-1.59631e-07,0.991859
48,1,0.99854,1.34848e-06,-1.55905e-07,0.991862
49,1,0.99854,1.80106e-06,-1.5078e-07,0.991861
50,1,0.99854,2.23628e-06,-1.44077e-07,0.991865
51,1,0.998539,2.64999e-06,-1.36096e-07,0.991865
52,1,0.998539,3.03818e-06,-1.26672e-07,0.991869
53,1,0.998539,3.39712e-06,-1.16143e-07,0.99187
54,1,0.998538,3.72334e-06,-1.04359e-07,0.991875
55,1,0.998538,4.01371e-06,-9.16879e-08,0.991876
56,1,0.998537,4.26542e-06,-7.79936e-08,0.991882
57,1,0.998537,4.47605e-06,-6.36696e-08,0.991883
58,1,0.998536,4.64357e-06,-4.85902e-08,0.991889
59,1,0.998535,4.76637e-06,-3.31653e-08,0.99189
60,1,0.998535,4.84325e-06,-1.72791e-08,0.991897
61,1,0.998534,4.87348e-06,-1.34825e-09,0.991898
62,1,0.998534,4.85677e-06,1.47355e-08,0.991905
63,1,0.998533,4.79327e-06,3.0558e-08,0.991906
0,2,0.998678,1.3028e-05,3.01809e-07,0.975731
1,2,0.998677,1.25973e-05,4.02806e-07,0.97575
2,2,0.998676,1.20453e-05,4.98976e-07,0.975754
3,2,0.998676,1.13772e-05,5.91305e-07,0.975771
4,2,0.998675,1.05995e-05,6.77043e-07,0.975774
5,2,0.998675,9.71973e-06,7.57167e-07,0.97579
6,2,0.998675,8.74632e-06,8.29163e-07,0.975792
7,2,0.998674,7.68872e-06,8.94014e-07,0.975806
8,2,0.998674,6.55703e-06,9.49487e-07,0.975807
9,2,0.998674,5.36224e-06,9.96586e-07,0.975818
10,2,0.998674,4.11578e-06,1.03339e-06,0.975817
11,2,0.998673,2.82974e-06,1.06094e-06,0.975825
12,2,0.998673,1.51643e-06,1.07766e-06,0.975823
13,2,0.998673,1.88581e-07,1.08462e-06,0.975828
14,2,0.998673,-1.1411e-06,1.08059e-06,0.975824
15,2,0.998673,-2.45972e-06,1.06671e-06,0.975826
16,2,0.998673,-3.75467e-06,1.04208e-06,0.97582
17,2,0.998674,-5.01338e-06,1.0079e-06,0.975819
18,2,0.998674,-6.22383e-06,9.63611e-07,0.975811
19,2,0.998674,-7.37428e-06,9.10473e-07,0.975808
20,2,0.998675,-8.45372e-06,8.48212e-07,0.975799
21,2,0.998675,-9.45171e-06,7.78169e-07,0.975793
22,2,0.998675,-1.03587e-05,7.00318e-07,0.975782
23,2,0.998676,-1.11659e-05,6.16076e-07,0.975775
24,2,0.998676,-1.18655e-05,5.25616e-07,0.975762
25,2,0.998677,-1.24509e-05,4.30426e-07,0.975754
26,2,0.998677,-1.29164e-05,3.30819e-07,0.97574
27,2,0.998678,-1.32575e-05,2.2835e-07,0.975731
28,2,0.998679,-1.3471e-05,1.23409e-07,0.975716
29,2,0.998679,-1.35548e-05,1.76101e-08,0.975707
30,2,0.99868,-1.3508e-05,-8.86479e-08,0.975692
31,2,0.99868,-1.33312e-05,-1.93702e-07,0.975683
32,2,0.998681,-1.3026e-05,-2.9721e-07,0.975668
33,2,0.998681,-1.25954e-05,-3.97471e-07,0.975659
34,2,0.998682,-1.20435e-05,-4.94269e-07,0.975645
35,2,0.998682,-1.13757e-05,-5.85875e-07,0.975638
36,2,0.998683,-1.05983e-05,-6.72258e-07,0.975625
37,2,0.998683,-9.71888e-06,-7.51679e-07,0.975619
38,2,0.998684,-8.74584e-06,-8.24342e-07,0.975607
39,2,0.998684,-7.68863e-06,-8.88513e-07,0.975603
40,2,0.998684,-6.55732e-06,-9.44678e-07,0.975592
41,2,0.998685,-5.3629e-06,-9.9112e-07,0.975592
42,2,0.998685,-4.11677e-06,-1.02864e-06,0.975582
43,2,0.998685,-2.83102e-06,-1.05555e-06,0.975584
44,2,0.998685,-1.51795e-06,-1.073e-06,0.975577
45,2,0.998685,-1.90275e-07,-1.07934e-06,0.975581
46,2,0.998685,1.1393e-06,-1.07605e-06,0.975576
47,2,0.998685,2.45789e-06,-1.06155e-06,0.975583
48,2,0.998685,3.75288e-06,-1.03766e-06,0.975579
49,2,0.998685,5.01172e-06,-1.00286e-06,0.97559
50,2,0.998684,6.22235e-06,-9.59298e-07,0.975588
51,2,0.998684,7.37305e-06,-9.05526e-07,0.975601
52,2,0.998684,8.45279e-06,-8.43976e-07,0.975601
53,2,0.998683,9.45112e-06,-7.7328e-07,0.975616
54,2,0.998683,1.03585e-05,-6.96119e-07,0.975617
55,2,0.998683,1.1166e-05,-6.112e-07,0.975634
56,2,0.998682,1.18661e-05,-5.21406e-07,0.975637
57,2,0.998682,1.24518e-05,-4.25515e-07,0.975655
58,2,0.998681,1.29177e-05,-3.26552e-07,0.975659
59,2,0.99868,1.32591e-05,-2.23363e-07,0.975678
60,2,0.99868,1.34728e-05,-1.19048e-07,0.975682
61,2,0.998679,1.35567e-05,-1.25152e-08,0.975702
62,2,0.998679,1.35101e-05,9.31259e-08,0.975707
63,2,0.998678,1.33333e-05,1.98918e-07,0.975726
0,3,0.998818,2.00263e-05,7.75095e-07,0.959566
1,3,0.998817,1.93639e-05,1.03266e-06,0.959573
2,3,0.998817,1.85149e-05,1.28209e-06,0.959604
3,3,0.998816,1.74876e-05,1.51748e-06,0.95961
4,3,0.998816,1.62919e-05,1.73995e-06,0.959638
5,3,0.998816,1.49392e-05,1.94408e-06,0.959643
6,3,0.998815,1.34426e-05,2.13107e-06,0.959668
7,3,0.998815,1.18166e-05,2.29606e-06,0.959671
8,3,0.998815,1.00768e-05,2.44041e-06,0.959691
9,3,0.998814,8.23986e-06,2.55991e-06,0.959692
10,3,0.998814,6.32365e-06,2.65608e-06,0.959708
11,3,0.998814,4.34654e-06,2.72547e-06,0.959705
12,3,0.998814,2.32763e-06,2.7698e-06,0.959716
13,3,0.998814,2.86302e-07,2.78639e-06,0.959711
14,3,0.998814,-1.75771e-06,2.77722e-06,0.959717
15,3,0.998814,-3.78478e-06,2.74036e-06,0.959708
16,3,0.998814,-5.77533e-06,2.67806e-06,0.95971
17,3,0.998814,-7.71025e-06,2.58916e-06,0.959698
18,3,0.998814,-9.57084e-06,2.47615e-06,0.959695
19,3,0.998815,-1.13392e-05,2.33861e-06,0.95968
20,3,0.998815,-1.29984e-05,2.17928e-06,0.959672
21,3,0.998815,-1.45323e-05,1.99835e-06,0.959655
22,3,0.998816,-1.59263e-05,1.79885e-06,0.959644
23,3,0.998816,-1.71669e-05,1.58148e-06,0.959624
24,3,0.998817,-1.82421e-05,1.3495e-06,0.95961
25,3,0.998817,-1.91417e-05,1.10402e-06,0.959588
26,3,0.998818,-1.9857e-05,8.48498e-07,0.959573
27,3,0.998818,-2.0381e-05,5.84309e-07,0.959549
28,3,0.998819,-2.07088e-05,3.15083e-07,0.959533
29,3,0.998819,-2.08371e-05,4.23096e-08,0.959509
30,3,0.99882,-2.07649e-05,-2.30257e-07,0.959492
31,3,0.99882,-2.04926e-05,-5.01164e-07,0.959467
32,3,0.998821,-2.00231e-05,-7.6658e-07,0.959452
33,3,0.998822,-1.93608e-05,-1.02524e-06,0.959428
34,3,0.998822,-1.85121e-05,-1.27329e-06,0.959414
35,3,0.998823,-1.74851e-05,-1.5098e-06,0.959391
36,3,0.998823,-1.62898e-05,-1.73094e-06,0.959379
37,3,0.998823,-1.49376e-05,-1.93624e-06,0.959358
38,3,0.998824,-1.34416e-05,-2.12195e-06,0.95935
39,3,0.998824,-1.18161e-05,-2.28818e-06,0.95933
40,3,0.998824,-1.00769e-05,-2.4313e-06,0.959327
41,3,0.998825,-8.24055e-06,-2.55209e-06,0.95931
42,3,0.998825,-6.32488e-06,-2.64709e-06,0.95931
43,3,0.998825,-4.34825e-06,-2.71783e-06,0.959296
44,3,0.998825,-2.32974e-06,-2.76104e-06,0.959302
45,3,0.998825,-2.88734e-07,-2.77902e-06,0.959291
46,3,0.998825,1.75507e-06,-2.76875e-06,0.959301
47,3,0.998825,3.78203e-06,-2.73329e-06,0.959293
48,3,0.998825,5.77259e-06,-2.6699e-06,0.959308
49,3,0.998825,7.70763e-06,-2.58239e-06,0.959303
50,3,0.998824,9.56846e-06,-2.46828e-06,0.959323
51,3,0.998824,1.13372e-05,-2.33209e-06,0.959321
52,3,0.998824,1.29968e-05,-2.17162e-06,0.959345
53,3,0.998824,1.45312e-05,-1.992e-06,0.959346
54,3,0.998823,1.59257e-05,-1.7913e-06,0.959373
55,3,0.998823,1.71669e-05,-1.57518e-06,0.959377
56,3,0.998822,1.82427e-05,-1.34194e-06,0.959407
57,3,0.998822,1.91429e-05,-1.09765e-06,0.959412
58,3,0.998821,1.98586e-05,-8.4081e-07,0.959444
59,3,0.998821,2.03831e-05,-5.7776e-07,0.959451
60,3,0.99882,2.07113e-05,-3.07169e-07,0.959484
61,3,0.99882,2.084e-05,-3.54981e-08,0.959492
62,3,0.998819,2.07679e-05,2.38461e-07,0.959525
63,3,0.998818,2.04958e-05,5.08281e-07,0.959533
0,4,0.998953,2.58431e-05,1.42786e-06,0.943379
1,4,0.998953,2.49877e-05,1.9062e-06,0.943424
2,4,0.998952,2.38916e-05,2.36373e-06,0.943435
3,4,0.998952,2.25654e-05,2.80096e-06,0.943476
4,4,0.998952,2.10218e-05,3.20891e-06,0.943485
5,4,0.998951,1.92758e-05,3.58825e-06,0.943522
6,4,0.998951,1.7344e-05,3.93088e-06,0.943528
7,4,0.99895,1.52452e-05,4.23779e-06,0.94356
8,4,0.99895,1.29996e-05,4.50191e-06,0.943563
9,4,0.99895,1.06288e-05,4.72461e-06,0.943588
10,4,0.99895,8.15561e-06,4.90002e-06,0.943587
11,4,0.99895,5.60396e-06,5.03001e-06,0.943606
12,4,0.99895,2.99832e-06,5.10995e-06,0.943601
13,4,0.99895,3.63894e-07,5.14226e-06,0.943613
14,4,0.99895,-2.27403e-06,5.12365e-06,0.943603
15,4,0.99895,-4.88996e-06,5.05708e-06,0.943608
16,4,0.99895,-7.45878e-06,4.94061e-06,0.943594
17,4,0.99895,-9.95568e-06,4.77778e-06,0.943592
18,4,0.99895,-1.23567e-05,4.5679e-06,0.943573
19,4,0.99895,-1.46386e-05,4.31512e-06,0.943566
20,4,0.998951,-1.67795e-05,4.01988e-06,0.943542
21,4,0.998951,-1.87587e-05,3.68691e-06,0.943529
22,4,0.998951,-2.05573e-05,3.31764e-06,0.943502
23,4,0.998952,-2.21579e-05,2.91731e-06,0.943485
24,4,0.998952,-2.35451e-05,2.48816e-06,0.943455
25,4,0.998953,-2.47055e-05,2.03589e-06,0.943434
26,4,0.998953,-2.5628e-05,1.56334e-06,0.943401
