x,y,rho,ux,uy,T
0,0,0.833167,0.000113608,-0.19981,1
1,0,0.833152,0.000110892,-0.199796,1
2,0,0.833137,0.000107032,-0.199782,1
3,0,0.833123,0.000102029,-0.199768,1
4,0,0.833109,9.5894e-05,-0.199755,1
5,0,0.833096,8.86548e-05,-0.199742,1
6,0,0.833085,8.03573e-05,-0.199731,1
7,0,0.833074,7.10669e-05,-0.199721,1
8,0,0.833065,6.087e-05,-0.199712,1
9,0,0.833057,4.98742e-05,-0.199704,1
10,0,0.83305,3.82075e-05,-0.199698,1
11,0,0.833046,2.60166e-05,-0.199694,1
12,0,0.833043,1.34635e-05,-0.199691,1
13,0,0.833042,7.21249e-07,-0.19969,1
14,0,0.833043,-1.20312e-05,-0.199691,1
15,0,0.833045,-2.46145e-05,-0.199694,1
16,0,0.83305,-3.68546e-05,-0.199698,1
17,0,0.833056,-4.85882e-05,-0.199704,1
18,0,0.833064,-5.96665e-05,-0.199711,1
19,0,0.833073,-6.99594e-05,-0.19972,1
20,0,0.833083,-7.93568e-05,-0.19973,1
21,0,0.833095,-8.77701e-05,-0.199741,1
22,0,0.833108,-9.51314e-05,-0.199753,1
23,0,0.833121,-0.000101393,-0.199766,1
24,0,0.833136,-0.000106525,-0.19978,1
25,0,0.83315,-0.000110513,-0.199794,1
26,0,0.833165,-0.000113358,-0.199809,1
27,0,0.833181,-0.00011507,-0.199823,1
28,0,0.833196,-0.000115671,-0.199838,1
29,0,0.833211,-0.000115188,-0.199853,1
30,0,0.833227,-0.000113656,-0.199867,1
31,0,0.833241,-0.000111114,-0.199882,1
32,0,0.833256,-0.000107607,-0.199895,1
33,0,0.833269,-0.000103182,-0.199909,1
34,0,0.833283,-9.78907e-05,-0.199921,1
35,0,0.833295,-9.17882e-05,-0.199933,1
36,0,0.833306,-8.49327e-05,-0.199944,1
37,0,0.833317,-7.73857e-05,-0.199954,1
38,0,0.833326,-6.92124e-05,-0.199963,1
39,0,0.833335,-6.04812e-05,-0.199971,1
40,0,0.833342,-5.12638e-05,-0.199978,1
41,0,0.833348,-4.16352e-05,-0.199984,1
42,0,0.833353,-3.16728e-05,-0.199988,1
43,0,0.833356,-2.14567e-05,-0.199992,1
44,0,0.833358,-1.10688e-05,-0.199994,1
45,0,0.833359,-5.92232e-07,-0.199995,1
46,0,0.833358,9.88906e-06,-0.199994,1
47,0,0.833356,2.02912e-05,-0.199992,1
48,0,0.833353,3.05308e-05,-0.199989,1
49,0,0.833348,4.05258e-05,-0.199985,1
50,0,0.833343,5.01961e-05,-0.199979,1
51,0,0.833336,5.94637e-05,-0.199972,1
52,0,0.833327,6.82534e-05,-0.199964,1
53,0,0.833318,7.64932e-05,-0.199955,1
54,0,0.833308,8.41142e-05,-0.199945,1
55,0,0.833296,9.10509e-05,-0.199934,1
56,0,0.833284,9.72414e-05,-0.199923,1
57,0,0.833271,0.000102627,-0.19991,1
58,0,0.833257,0.000107152,-0.199897,1
59,0,0.833243,0.000110765,-0.199883,1
60,0,0.833228,0.000113418,-0.199869,1
61,0,0.833213,0.000115067,-0.199855,1
62,0,0.833198,0.00011567,-0.19984,1
63,0,0.833182,0.000115193,-0.199825,1
0,1,0.999075,0.000700171,4.53387e-06,0.980969
1,1,0.998984,0.000683141,6.90786e-06,0.982113
2,1,0.998895,0.000659069,9.29263e-06,0.983279
3,1,0.998809,0.000627966,1.16622e-05,0.984451
4,1,0.998727,0.000589922,1.39863e-05,0.985615
5,1,0.99865,0.000545127,1.62301e-05,0.986749
6,1,0.998579,0.000493878,1.8355e-05,0.987834
7,1,0.998515,0.000436587,2.03197e-05,0.988846
8,1,0.998459,0.000373795,2.20811e-05,0.98976
9,1,0.998412,0.000306164,2.35972e-05,0.990552
10,1,0.998374,0.000234479,2.48287e-05,0.991198
11,1,0.998347,0.00015963,2.57413e-05,0.991679
12,1,0.99833,8.25967e-05,2.63086e-05,0.991979
13,1,0.998323,4.42453e-06,2.65136e-05,0.992088
14,1,0.998328,-7.38089e-05,2.63501e-05,0.992001
15,1,0.998344,-0.000151024,2.5823e-05,0.991722
16,1,0.998371,-0.00022617,2.49482e-05,0.991261
17,1,0.998407,-0.000298259,2.37512e-05,0.990632
18,1,0.998454,-0.000366389,2.22654e-05,0.989856
19,1,0.998509,-0.000429763,2.05295e-05,0.988954
20,1,0.998572,-0.000487704,1.85857e-05,0.987953
21,1,0.998642,-0.000539659,1.64767e-05,0.986875
22,1,0.998718,-0.000585199,1.42443e-05,0.985745
23,1,0.998799,-0.000624016,1.19275e-05,0.984584
24,1,0.998885,-0.000655909,9.56143e-06,0.983411
25,1,0.998973,-0.000680776,7.17699e-06,0.982244
26,1,0.999064,-0.0006986,4.80062e-06,0.981096
27,1,0.999156,-0.000709433,2.45447e-06,0.979979
