x,y,rho,ux,uy,T
0,0,0.833072,4.46239e-05,-0.199719,1
1,0,0.833067,4.30875e-05,-0.199714,1
2,0,0.833061,4.11392e-05,-0.199709,1
3,0,0.833056,3.87981e-05,-0.199704,1
4,0,0.833051,3.6087e-05,-0.199699,1
5,0,0.833046,3.30318e-05,-0.199695,1
6,0,0.833042,2.96619e-05,-0.199691,1
7,0,0.833039,2.60096e-05,-0.199687,1
8,0,0.833036,2.21096e-05,-0.199684,1
9,0,0.833033,1.79992e-05,-0.199682,1
10,0,0.833031,1.37174e-05,-0.19968,1
11,0,0.83303,9.30517e-06,-0.199678,1
12,0,0.833029,4.80435e-06,-0.199677,1
13,0,0.833028,2.57807e-07,-0.199677,1
14,0,0.833029,-4.29119e-06,-0.199677,1
15,0,0.833029,-8.79935e-06,-0.199678,1
16,0,0.833031,-1.32238e-05,-0.199679,1
17,0,0.833033,-1.75224e-05,-0.199681,1
18,0,0.833035,-2.16542e-05,-0.199684,1
19,0,0.833038,-2.55799e-05,-0.199687,1
20,0,0.833042,-2.92621e-05,-0.19969,1
21,0,0.833046,-3.26656e-05,-0.199694,1
22,0,0.83305,-3.5758e-05,-0.199698,1
23,0,0.833055,-3.85095e-05,-0.199703,1
24,0,0.83306,-4.08936e-05,-0.199708,1
25,0,0.833066,-4.28874e-05,-0.199713,1
26,0,0.833072,-4.44712e-05,-0.199719,1
27,0,0.833077,-4.56296e-05,-0.199724,1
28,0,0.833084,-4.63507e-05,-0.19973,1
29,0,0.83309,-4.6627e-05,-0.199736,1
30,0,0.833096,-4.64551e-05,-0.199742,1
31,0,0.833102,-4.58358e-05,-0.199748,1
32,0,0.833108,-4.47742e-05,-0.199753,1
33,0,0.833114,-4.32797e-05,-0.199759,1
34,0,0.833119,-4.13659e-05,-0.199764,1
35,0,0.833124,-3.90505e-05,-0.199769,1
36,0,0.833129,-3.63552e-05,-0.199774,1
37,0,0.833134,-3.33055e-05,-0.199779,1
38,0,0.833138,-2.99306e-05,-0.199783,1
39,0,0.833142,-2.6263e-05,-0.199786,1
40,0,0.833145,-2.23381e-05,-0.199789,1
41,0,0.833148,-1.8194e-05,-0.199792,1
42,0,0.83315,-1.38712e-05,-0.199794,1
43,0,0.833151,-9.41201e-06,-0.199795,1
44,0,0.833152,-4.86027e-06,-0.199796,1
45,0,0.833153,-2.60687e-07,-0.199797,1
46,0,0.833152,4.34146e-06,-0.199796,1
47,0,0.833152,8.90087e-06,-0.199795,1
48,0,0.83315,1.33727e-05,-0.199794,1
49,0,0.833148,1.77131e-05,-0.199792,1
50,0,0.833145,2.18795e-05,-0.19979,1
51,0,0.833142,2.58311e-05,-0.199787,1
52,0,0.833139,2.95297e-05,-0.199783,1
53,0,0.833134,3.29394e-05,-0.199779,1
54,0,0.83313,3.60273e-05,-0.199775,1
55,0,0.833125,3.87641e-05,-0.19977,1
56,0,0.83312,4.11236e-05,-0.199765,1
57,0,0.833114,4.30838e-05,-0.19976,1
58,0,0.833108,4.46266e-05,-0.199754,1
59,0,0.833102,4.57377e-05,-0.199748,1
60,0,0.833096,4.64074e-05,-0.199742,1
61,0,0.83309,4.663e-05,-0.199737,1
62,0,0.833084,4.64044e-05,-0.199731,1
63,0,0.833078,4.57333e-05,-0.199725,1
0,1,0.998507,0.000275936,2.75598e-06,0.991798
1,1,0.998473,0.000266465,3.64273e-06,0.992041
2,1,0.99844,0.000254444,4.49353e-06,0.992277
3,1,0.998409,0.000239988,5.3004e-06,0.992503
4,1,0.998379,0.000223238,6.05586e-06,0.992717
5,1,0.998352,0.000204356,6.75282e-06,0.992916
6,1,0.998328,0.000183521,7.38481e-06,0.993099
7,1,0.998306,0.000160934,7.94589e-06,0.993262
8,1,0.998287,0.000136811,8.4308e-06,0.993404
9,1,0.998272,0.000111381,8.83494e-06,0.993523
10,1,0.998259,8.48882e-05,9.15453e-06,0.993617
11,1,0.99825,5.7585e-05,9.38651e-06,0.993686
12,1,0.998245,2.97321e-05,9.52869e-06,0.993728
13,1,0.998243,1.59541e-06,9.5797e-06,0.993743
14,1,0.998245,-2.65565e-05,9.53906e-06,0.993732
15,1,0.99825,-5.4455e-05,9.40715e-06,0.993692
16,1,0.998258,-8.18336e-05,9.18525e-06,0.993626
17,1,0.99827,-0.000108431,8.87545e-06,0.993535
18,1,0.998285,-0.000133993,8.48069e-06,0.993419
19,1,0.998304,-0.000158277,8.00471e-06,0.993279
20,1,0.998325,-0.000181049,7.45201e-06,0.993118
21,1,0.998349,-0.000202092,6.82776e-06,0.992938
22,1,0.998376,-0.000221205,6.13782e-06,0.992741
23,1,0.998405,-0.000238205,5.38864e-06,0.992528
24,1,0.998436,-0.000252928,4.58721e-06,0.992303
25,1,0.998469,-0.000265231,3.74099e-06,0.992068
26,1,0.998503,-0.000274996,2.85789e-06,0.991825
27,1,0.998539,-0.000282126,1.94614e-06,0.991577
28,1,0.998575,-0.00028655,1.0143e-06,0.991327
29,1,0.998611,-0.000288223,7.11226e-08,0.991076
30,1,0.998648,-0.000287124,-8.74446e-07,0.990828
31,1,0.998684,-0.00028326,-1.81342e-06,0.990584
32,1,0.99872,-0.000276665,-2.73676e-06,0.990347
33,1,0.998755,-0.000267397,-3.63557e-06,0.990119
34,1,0.998788,-0.000255543,-4.50103e-06,0.989902
35,1,0.99882,-0.000241211,-5.32465e-06,0.989696
36,1,0.99885,-0.000224538,-6.09821e-06,0.989506
37,1,0.998878,-0.000205682,-6.814e-06,0.989331
38,1,0.998903,-0.000184823,-7.46472e-06,0.989173
39,1,0.998925,-0.000162162,-8.04379e-06,0.989033
40,1,0.998945,-0.000137917,-8.54523e-06,0.988913
41,1,0.998961,-0.000112324,-8.96387e-06,0.988813
42,1,0.998973,-8.56326e-05,-9.29534e-06,0.988735
43,1,0.998983,-5.81023e-05,-9.5362e-06,0.988678
44,1,0.998988,-3.00028e-05,-9.6839e-06,0.988643
45,1,0.998991,-1.60918e-06,-9.73691e-06,0.98863
46,1,0.998989,2.68002e-05,-9.69466e-06,0.988641
47,1,0.998984,5.49468e-05,-9.55761e-06,0.988673
48,1,0.998975,8.25551e-05,-9.32717e-06,0.988728
49,1,0.998962,0.000109355,-9.0058e-06,0.988803
50,1,0.998947,0.000135085,-8.59681e-06,0.988901
51,1,0.998928,0.000159494,-8.1045e-06,0.989019
52,1,0.998906,0.000182346,-7.53392e-06,0.989156
53,1,0.998881,0.000203419,-6.89098e-06,0.989312
54,1,0.998853,0.000222511,-6.18221e-06,0.989485
55,1,0.998824,0.000239439,-5.41481e-06,0.989674
56,1,0.998792,0.000254043,-4.59645e-06,0.989878
57,1,0.998759,0.000266184,-3.73531e-06,0.990094
58,1,0.998724,0.000275749,-2.83984e-06,0.990321
59,1,0.998688,0.00028265,-1.91884e-06,0.990557
60,1,0.998652,0.000286825,-9.81187e-07,0.9908
61,1,0.998615,0.000288237,-3.59223e-08,0.991048
62,1,0.998579,0.000286878,9.07971e-07,0.991299
63,1,0.998543,0.000282763,1.84153e-06,0.991549
0,2,0.998658,0.000767553,1.83711e-05,0.975392
1,2,0.998625,0.000741272,2.42546e-05,0.97613
2,2,0.998594,0.000707886,2.99005e-05,0.976844
3,2,0.998564,0.00066772,3.5256e-05,0.97753
4,2,0.998537,0.00062116,4.02709e-05,0.978178
5,2,0.998511,0.000568654,4.48983e-05,0.978782
6,2,0.998488,0.000510707,4.90947e-05,0.979333
7,2,0.998468,0.000447873,5.28207e-05,0.979828
8,2,0.99845,0.000380754,5.60411e-05,0.980257
9,2,0.998435,0.000309993,5.87254e-05,0.980618
10,2,0.998423,0.000236265,6.0848e-05,0.980904
11,2,0.998415,0.000160276,6.2389e-05,0.981113
12,2,0.99841,8.27543e-05,6.33333e-05,0.98124
13,2,0.998408,4.4404e-06,6.36722e-05,0.981287
14,2,0.998409,-7.3916e-05,6.34022e-05,0.98125
15,2,0.998414,-0.000151565,6.25261e-05,0.981131
16,2,0.998422,-0.000227764,6.10521e-05,0.980931
17,2,0.998434,-0.000301784,5.89944e-05,0.980654
18,2,0.998448,-0.000372916,5.63724e-05,0.980302
19,2,0.998465,-0.00044048,5.32114e-05,0.97988
20,2,0.998486,-0.00050383,4.95409e-05,0.979393
21,2,0.998508,-0.00056236,4.53959e-05,0.978847
22,2,0.998534,-0.000615508,4.08151e-05,0.978249
23,2,0.998561,-0.000662764,3.58417e-05,0.977606
24,2,0.998591,-0.000703675,3.05223e-05,0.976924
25,2,0.998622,-0.000737845,2.49066e-05,0.976212
26,2,0.998654,-0.000764945,1.90472e-05,0.975476
27,2,0.998687,-0.000784708,1.29991e-05,0.974726
28,2,0.998721,-0.000796939,6.81898e-06,0.973967
29,2,0.998756,-0.000801514,5.65349e-07,0.973209
30,2,0.998791,-0.000798381,-5.70274e-06,0.972456
31,2,0.998825,-0.000787561,-1.19253e-05,0.971718
32,2,0.998859,-0.000769149,-1.80429e-05,0.971
33,2,0.998892,-0.000743313,-2.39961e-05,0.970309
34,2,0.998924,-0.000710292,-2.97272e-05,0.969649
35,2,0.998954,-0.000670397,-3.51797e-05,0.969029
36,2,0.998982,-0.000624005,-4.02997e-05,0.96845
37,2,0.999008,-0.000571557,-4.5036e-05,0.967921
38,2,0.999032,-0.000513556,-4.93411e-05,0.967441
39,2,0.999053,-0.000450559,-5.31711e-05,0.967019
40,2,0.999071,-0.000383175,-5.64873e-05,0.966655
41,2,0.999087,-0.000312056,-5.92554e-05,0.966353
42,2,0.999099,-0.000237893,-6.1447e-05,0.966114
43,2,0.999108,-0.000161407,-6.30392e-05,0.965942
44,2,0.999113,-8.33458e-05,-6.40157e-05,0.965836
45,2,0.999115,-4.47004e-06,-6.4366e-05,0.965799
46,2,0.999113,7.44494e-05,-6.40868e-05,0.965828
47,2,0.999108,0.000152641,-6.31807e-05,0.965927
48,2,0.9991,0.000229343,-6.16575e-05,0.966091
49,2,0.999088,0.000303805,-5.95326e-05,0.966323
50,2,0.999073,0.000375304,-5.68284e-05,0.966617
51,2,0.999055,0.000443144,-5.35726e-05,0.966975
52,2,0.999034,0.000506669,-4.97988e-05,0.96739
53,2,0.999011,0.000565264,-4.55453e-05,0.967864
54,2,0.998985,0.000618365,-4.08556e-05,0.968387
55,2,0.998957,0.000665466,-3.57765e-05,0.968961
56,2,0.998927,0.000706116,-3.0359e-05,0.969576
57,2,0.998896,0.000739931,-2.46567e-05,0.970232
58,2,0.998863,0.000766594,-1.87258e-05,0.970919
59,2,0.998829,0.000785855,-1.26238e-05,0.971636
60,2,0.998795,0.000797541,-6.41021e-06,0.972371
61,2,0.99876,0.000801546,-1.44303e-07,0.973123
62,2,0.998725,0.000797842,6.11388e-06,0.973881
63,2,0.998691,0.000786472,1.23052e-05,0.97464
0,3,0.998802,0.00117972,4.7227e-05,0.958984
1,3,0.998771,0.00113943,6.23703e-05,0.960231
2,3,0.998742,0.00108821,7.69054e-05,0.961443
3,3,0.998714,0.00102655,9.06953e-05,0.962602
4,3,0.998688,0.000955043,0.000103611,0.9637
5,3,0.998663,0.000874377,0.00011553,0.96472
6,3,0.998642,0.000785325,0.000126341,0.965656
7,3,0.998622,0.000688742,0.00013594,0.966491
8,3,0.998605,0.000585553,0.000144239,0.96722
9,3,0.998591,0.000476749,0.000151156,0.967828
10,3,0.99858,0.000363371,0.000156626,0.968314
11,3,0.998572,0.000246507,0.000160597,0.968666
12,3,0.998568,0.000127279,0.000163031,0.968884
13,3,0.998566,6.82919e-06,0.000163904,0.968961
14,3,0.998567,-0.000113686,0.000163209,0.9689
15,3,0.998572,-0.000233111,0.000160951,0.968698
16,3,0.998579,-0.000350299,0.000157152,0.968361
17,3,0.99859,-0.000464126,0.000151849,0.96789
18,3,0.998604,-0.000573502,0.000145092,0.967295
19,3,0.99862,-0.000677377,0.000136947,0.966579
20,3,0.998639,-0.000774756,0.00012749,0.965756
21,3,0.998661,-0.000864704,0.000116812,0.964831
22,3,0.998685,-0.000946361,0.000105012,0.96382
23,3,0.998711,-0.00101894,9.22036e-05,0.96273
24,3,0.998739,-0.00108175,7.85062e-05,0.961577
25,3,0.998768,-0.00113418,6.40486e-05,0.960371
26,3,0.998799,-0.00117572,4.8967e-05,0.959127
27,3,0.99883,-0.00120598,3.3403e-05,0.957856
28,3,0.998863,-0.00122466,1.75037e-05,0.956573
29,3,0.998895,-0.00123156,1.41901e-06,0.955287
30,3,0.998928,-0.00122662,-1.46981e-05,0.954015
31,3,0.998961,-0.00120986,-3.06942e-05,0.952764
32,3,0.998993,-0.00118146,-4.64154e-05,0.951549
33,3,0.999024,-0.00114165,-6.17104e-05,0.950377
34,3,0.999054,-0.00109083,-7.64302e-05,0.949263
35,3,0.999083,-0.00102946,-9.04309e-05,0.94821
36,3,0.99911,-0.000958132,-0.000103574,0.947232
