x,y,rho,ux,uy,T
0,0,0.83315,8.80526e-05,-0.199794,1
1,0,0.833138,8.59312e-05,-0.199783,1
2,0,0.833127,8.29173e-05,-0.199772,1
3,0,0.833116,7.90121e-05,-0.199761,1
4,0,0.833105,7.42283e-05,-0.199751,1
5,0,0.833095,6.85907e-05,-0.199741,1
6,0,0.833086,6.21383e-05,-0.199732,1
7,0,0.833078,5.4925e-05,-0.199724,1
8,0,0.83307,4.70201e-05,-0.199717,1
9,0,0.833064,3.85082e-05,-0.199712,1
10,0,0.833059,2.94886e-05,-0.199707,1
11,0,0.833056,2.00736e-05,-0.199703,1
12,0,0.833054,1.0386e-05,-0.199701,1
13,0,0.833053,5.56285e-07,-0.199701,1
14,0,0.833053,-9.28107e-06,-0.199701,1
15,0,0.833055,-1.89913e-05,-0.199703,1
16,0,0.833059,-2.84435e-05,-0.199706,1
17,0,0.833064,-3.75135e-05,-0.199711,1
18,0,0.83307,-4.60879e-05,-0.199717,1
19,0,0.833077,-5.40659e-05,-0.199724,1
20,0,0.833085,-6.1361e-05,-0.199731,1
21,0,0.833094,-6.79023e-05,-0.19974,1
22,0,0.833104,-7.3634e-05,-0.19975,1
23,0,0.833114,-7.85158e-05,-0.19976,1
24,0,0.833126,-8.2521e-05,-0.199771,1
25,0,0.833137,-8.56358e-05,-0.199782,1
26,0,0.833149,-8.78576e-05,-0.199793,1
27,0,0.833161,-8.91936e-05,-0.199805,1
28,0,0.833173,-8.96589e-05,-0.199816,1
29,0,0.833185,-8.92756e-05,-0.199828,1
30,0,0.833197,-8.80713e-05,-0.199839,1
31,0,0.833208,-8.60783e-05,-0.19985,1
32,0,0.83322,-8.33327e-05,-0.199861,1
33,0,0.83323,-7.98741e-05,-0.199871,1
34,0,0.83324,-7.57448e-05,-0.199881,1
35,0,0.83325,-7.09896e-05,-0.19989,1
36,0,0.833259,-6.56559e-05,-0.199899,1
37,0,0.833267,-5.97932e-05,-0.199906,1
38,0,0.833274,-5.34533e-05,-0.199913,1
39,0,0.833281,-4.66901e-05,-0.19992,1
40,0,0.833286,-3.95592e-05,-0.199925,1
41,0,0.833291,-3.21183e-05,-0.199929,1
42,0,0.833295,-2.44265e-05,-0.199933,1
43,0,0.833297,-1.65444e-05,-0.199935,1
44,0,0.833299,-8.53366e-06,-0.199937,1
45,0,0.8333,-4.56566e-07,-0.199938,1
46,0,0.833299,7.62408e-06,-0.199937,1
47,0,0.833298,1.56455e-05,-0.199936,1
48,0,0.833295,2.35452e-05,-0.199933,1
49,0,0.833292,3.12615e-05,-0.19993,1
50,0,0.833287,3.87337e-05,-0.199926,1
51,0,0.833282,4.59025e-05,-0.19992,1
52,0,0.833275,5.27101e-05,-0.199914,1
53,0,0.833268,5.91005e-05,-0.199907,1
54,0,0.83326,6.50196e-05,-0.199899,1
55,0,0.833251,7.04156e-05,-0.199891,1
56,0,0.833242,7.52385e-05,-0.199882,1
57,0,0.833231,7.94408e-05,-0.199872,1
58,0,0.833221,8.29773e-05,-0.199862,1
59,0,0.83321,8.58053e-05,-0.199851,1
60,0,0.833198,8.78852e-05,-0.19984,1
61,0,0.833186,8.91802e-05,-0.199829,1
62,0,0.833174,8.96577e-05,-0.199817,1
63,0,0.833162,8.92894e-05,-0.199806,1
0,1,0.998974,0.000542321,3.57478e-06,0.982577
1,1,0.998903,0.000529016,5.42956e-06,0.983468
2,1,0.998834,0.000510223,7.2884e-06,0.984372
3,1,0.998766,0.000485962,9.12981e-06,0.985277
4,1,0.998702,0.000456322,1.09293e-05,0.986171
5,1,0.998642,0.000421469,1.26596e-05,0.987038
6,1,0.998587,0.000381652,1.42912e-05,0.987864
7,1,0.998537,0.000337209,1.57931e-05,0.98863
8,1,0.998494,0.000288569,1.7134e-05,0.989319
9,1,0.998457,0.000236255,1.82836e-05,0.989912
10,1,0.998428,0.000180871,1.92142e-05,0.990396
11,1,0.998406,0.000123099,1.9902e-05,0.990754
12,1,0.998393,6.36835e-05,2.03288e-05,0.990977
13,1,0.998388,3.41081e-06,2.04829e-05,0.991057
14,1,0.998392,-5.69079e-05,2.036e-05,0.990993
15,1,0.998404,-0.00011646,1.99636e-05,0.990786
16,1,0.998425,-0.000174456,1.93044e-05,0.990442
17,1,0.998453,-0.000230145,1.84001e-05,0.989973
18,1,0.998489,-0.000282838,1.72739e-05,0.989391
19,1,0.998532,-0.000331919,1.59531e-05,0.988712
20,1,0.998581,-0.00037686,1.44678e-05,0.987954
21,1,0.998636,-0.000417218,1.28493e-05,0.987134
22,1,0.998695,-0.000452645,1.11286e-05,0.98627
23,1,0.998759,-0.000482883,9.33552e-06,0.985378
24,1,0.998826,-0.000507757,7.49756e-06,0.984474
25,1,0.998895,-0.00052717,5.63956e-06,0.98357
26,1,0.998966,-0.000541093,3.78334e-06,0.982677
27,1,0.999038,-0.000549559,1.94771e-06,0.981805
28,1,0.99911,-0.000552651,1.48623e-07,0.980962
29,1,0.999182,-0.000550497,-1.60056e-06,0.980153
30,1,0.999253,-0.000543258,-3.28868e-06,0.979384
31,1,0.999322,-0.00053113,-4.9064e-06,0.978657
32,1,0.99939,-0.000514332,-6.44579e-06,0.977976
33,1,0.999454,-0.000493106,-7.90002e-06,0.977342
34,1,0.999515,-0.000467712,-9.26305e-06,0.976756
35,1,0.999573,-0.00043843,-1.05294e-05,0.97622
36,1,0.999626,-0.000405551,-1.1694e-05,0.975734
37,1,0.999675,-0.000369385,-1.2752e-05,0.975299
38,1,0.999719,-0.000330254,-1.3699e-05,0.974914
39,1,0.999758,-0.000288493,-1.45306e-05,0.97458
40,1,0.999791,-0.000244448,-1.5243e-05,0.974297
41,1,0.999819,-0.000198479,-1.58325e-05,0.974065
42,1,0.999841,-0.000150952,-1.62962e-05,0.973884
43,1,0.999857,-0.000102245,-1.66313e-05,0.973753
44,1,0.999866,-5.27389e-05,-1.68362e-05,0.973674
45,1,0.99987,-2.82164e-06,-1.69096e-05,0.973646
46,1,0.999867,4.71176e-05,-1.68511e-05,0.973668
47,1,0.999858,9.66894e-05,-1.6661e-05,0.973742
48,1,0.999843,0.000145506,-1.63405e-05,0.973866
49,1,0.999822,0.000193185,-1.58912e-05,0.974042
