x,y,rho,ux,uy,T
0,0,0.833146,8.53941e-05,-0.199791,1
1,0,0.833135,8.32959e-05,-0.199779,1
2,0,0.833124,8.03345e-05,-0.199769,1
3,0,0.833113,7.6513e-05,-0.199758,1
4,0,0.833103,7.18454e-05,-0.199748,1
5,0,0.833093,6.63576e-05,-0.199739,1
6,0,0.833084,6.00886e-05,-0.199731,1
7,0,0.833076,5.30915e-05,-0.199723,1
8,0,0.833069,4.54338e-05,-0.199716,1
9,0,0.833063,3.71975e-05,-0.199711,1
10,0,0.833058,2.84777e-05,-0.199706,1
11,0,0.833055,1.93818e-05,-0.199703,1
12,0,0.833053,1.00269e-05,-0.199701,1
13,0,0.833052,5.3703e-07,-0.1997,1
14,0,0.833053,-8.9601e-06,-0.199701,1
15,0,0.833055,-1.83365e-05,-0.199702,1
16,0,0.833058,-2.74677e-05,-0.199706,1
17,0,0.833063,-3.62355e-05,-0.19971,1
18,0,0.833068,-4.45314e-05,-0.199716,1
19,0,0.833075,-5.22588e-05,-0.199722,1
20,0,0.833083,-5.93341e-05,-0.19973,1
21,0,0.833092,-6.56882e-05,-0.199738,1
22,0,0.833101,-7.12664e-05,-0.199747,1
23,0,0.833112,-7.60281e-05,-0.199757,1
24,0,0.833122,-7.9946e-05,-0.199768,1
25,0,0.833134,-8.30049e-05,-0.199778,1
26,0,0.833145,-8.52003e-05,-0.199789,1
27,0,0.833157,-8.65373e-05,-0.1998,1
28,0,0.833168,-8.70289e-05,-0.199812,1
29,0,0.83318,-8.66949e-05,-0.199823,1
30,0,0.833192,-8.55609e-05,-0.199834,1
31,0,0.833203,-8.36569e-05,-0.199845,1
32,0,0.833214,-8.10175e-05,-0.199855,1
33,0,0.833224,-7.76803e-05,-0.199865,1
34,0,0.833234,-7.36861e-05,-0.199875,1
35,0,0.833243,-6.90784e-05,-0.199884,1
36,0,0.833252,-6.39032e-05,-0.199892,1
37,0,0.83326,-5.82089e-05,-0.1999,1
38,0,0.833267,-5.20462e-05,-0.199906,1
39,0,0.833273,-4.54678e-05,-0.199913,1
40,0,0.833279,-3.85284e-05,-0.199918,1
41,0,0.833283,-3.12845e-05,-0.199922,1
42,0,0.833287,-2.37942e-05,-0.199925,1
43,0,0.83329,-1.61171e-05,-0.199928,1
44,0,0.833291,-8.31349e-06,-0.199929,1
45,0,0.833292,-4.44791e-07,-0.19993,1
46,0,0.833291,7.42739e-06,-0.19993,1
47,0,0.83329,1.52414e-05,-0.199928,1
48,0,0.833287,2.29359e-05,-0.199926,1
49,0,0.833284,3.04502e-05,-0.199923,1
50,0,0.833279,3.77249e-05,-0.199918,1
51,0,0.833274,4.47015e-05,-0.199913,1
52,0,0.833268,5.13235e-05,-0.199907,1
53,0,0.833261,5.75358e-05,-0.1999,1
54,0,0.833253,6.32855e-05,-0.199893,1
55,0,0.833244,6.85217e-05,-0.199885,1
56,0,0.833235,7.31958e-05,-0.199876,1
57,0,0.833225,7.72615e-05,-0.199866,1
58,0,0.833215,8.0675e-05,-0.199856,1
59,0,0.833204,8.33952e-05,-0.199846,1
60,0,0.833193,8.53839e-05,-0.199835,1
61,0,0.833181,8.66065e-05,-0.199824,1
62,0,0.83317,8.70321e-05,-0.199813,1
63,0,0.833158,8.66348e-05,-0.199802,1
0,1,0.998951,0.000525976,3.55027e-06,0.983059
1,1,0.998882,0.000512834,5.34664e-06,0.983911
2,1,0.998815,0.000494384,7.14319e-06,0.984774
3,1,0.99875,0.000470656,8.91913e-06,0.985636
4,1,0.998688,0.000441747,1.06509e-05,0.986486
5,1,0.99863,0.000407827,1.23127e-05,0.987309
6,1,0.998576,0.000369144,1.38766e-05,0.988091
7,1,0.998528,0.000326033,1.53135e-05,0.988816
8,1,0.998486,0.00027891,1.65943e-05,0.989466
9,1,0.998451,0.00022828,1.76907e-05,0.990026
10,1,0.998423,0.000174724,1.85772e-05,0.990481
11,1,0.998402,0.000118895,1.92318e-05,0.990818
12,1,0.99839,6.1502e-05,1.96377e-05,0.991027
13,1,0.998385,3.29384e-06,1.97842e-05,0.991103
14,1,0.998389,-5.4958e-05,1.96673e-05,0.991043
15,1,0.9984,-0.000112481,1.92903e-05,0.990848
16,1,0.99842,-0.000168524,1.86631e-05,0.990525
17,1,0.998448,-0.00022237,1.78017e-05,0.990083
18,1,0.998482,-0.000273361,1.67278e-05,0.989534
19,1,0.998523,-0.000320906,1.54664e-05,0.988893
20,1,0.998571,-0.000364493,1.40457e-05,0.988176
21,1,0.998624,-0.000403693,1.24947e-05,0.9874
22,1,0.998681,-0.000438165,1.08425e-05,0.98658
23,1,0.998742,-0.000467649,9.11728e-06,0.985733
24,1,0.998807,-0.000491968,7.34511e-06,0.984871
25,1,0.998874,-0.000511017,5.54979e-06,0.984008
26,1,0.998943,-0.000524758,3.75244e-06,0.983155
27,1,0.999013,-0.000533211,1.97143e-06,0.982319
28,1,0.999083,-0.000536446,2.22536e-07,0.98151
29,1,0.999153,-0.000534578,-1.48087e-06,0.980733
30,1,0.999222,-0.000527758,-3.12747e-06,0.979992
31,1,0.999289,-0.000516167,-4.70767e-06,0.979291
32,1,0.999354,-0.000500013,-6.21324e-06,0.978634
33,1,0.999417,-0.000479529,-7.63705e-06,0.978021
34,1,0.999477,-0.000454964,-8.97275e-06,0.977454
35,1,0.999533,-0.000426588,-1.02146e-05,0.976935
36,1,0.999585,-0.000394687,-1.13573e-05,0.976464
37,1,0.999632,-0.000359562,-1.23959e-05,0.976042
38,1,0.999675,-0.000321527,-1.33257e-05,0.975669
39,1,0.999713,-0.00028091,-1.41424e-05,0.975345
40,1,0.999746,-0.000238052,-1.48421e-05,0.97507
41,1,0.999773,-0.000193305,-1.54212e-05,0.974844
42,1,0.999794,-0.000147028,-1.58767e-05,0.974668
43,1,0.99981,-9.95923e-05,-1.62059e-05,0.974541
44,1,0.999819,-5.13724e-05,-1.64072e-05,0.974464
45,1,0.999823,-2.74856e-06,-1.64793e-05,0.974437
46,1,0.99982,4.58969e-05,-1.64218e-05,0.974459
47,1,0.999811,9.41815e-05,-1.62351e-05,0.97453
48,1,0.999796,0.000141725,-1.59202e-05,0.974651
49,1,0.999776,0.000188151,-1.54789e-05,0.974822
50,1,0.999749,0.000233089,-1.49136e-05,0.975042
51,1,0.999717,0.000276178,-1.42273e-05,0.975311
52,1,0.99968,0.000317065,-1.34236e-05,0.97563
53,1,0.999637,0.000355408,-1.25063e-05,0.975998
54,1,0.99959,0.000390878,-1.14798e-05,0.976414
55,1,0.999539,0.000423158,-1.03486e-05,0.97688
56,1,0.999483,0.000451946,-9.11773e-06,0.977393
57,1,0.999424,0.000476955,-7.79235e-06,0.977954
58,1,0.999362,0.000497913,-6.37818e-06,0.978562
59,1,0.999297,0.000514568,-4.88149e-06,0.979215
60,1,0.999229,0.000526685,-3.30933e-06,0.979911
61,1,0.999161,0.000534053,-1.66978e-06,0.980647
62,1,0.999091,0.000536488,2.77509e-08,0.981421
63,1,0.999021,0.000533835,1.77214e-06,0.982227
0,2,0.999098,0.0014571,2.39404e-05,0.949211
1,2,0.999033,0.00142004,3.58698e-05,0.951775
2,2,0.99897,0.0013683,4.77835e-05,0.954372
3,2,0.998909,0.00130201,5.95431e-05,0.956969
4,2,0.998851,0.00122146,7.09933e-05,0.95953
5,2,0.998796,0.00112716,8.1964e-05,0.962013
6,2,0.998746,0.0010198,9.22733e-05,0.964371
7,2,0.998702,0.000900335,0.000101733,0.966556
8,2,0.998662,0.000769929,0.000110154,0.968518
9,2,0.998629,0.000629968,0.000117355,0.970209
10,2,0.998603,0.000482053,0.000123171,0.971582
11,2,0.998584,0.000327963,0.000127464,0.972601
12,2,0.998572,0.000169628,0.000130124,0.973234
13,2,0.998568,9.08435e-06,0.000131083,0.973463
14,2,0.998571,-0.000151578,0.000130318,0.973281
15,2,0.998582,-0.000310266,0.000127847,0.972692
16,2,0.998601,-0.000464934,0.000123735,0.971716
17,2,0.998626,-0.000613638,0.000118084,0.97038
18,2,0.998658,-0.00075458,0.000111031,0.968723
19,2,0.998697,-0.000886139,0.000102739,0.96679
20,2,0.998741,-0.0010069,9.33872e-05,0.964627
21,2,0.99879,-0.00111567,8.31643e-05,0.962286
22,2,0.998844,-0.0012115,7.2259e-05,0.959815
23,2,0.998902,-0.00129363,6.08541e-05,0.957261
24,2,0.998963,-0.00136155,4.91214e-05,0.954666
25,2,0.999026,-0.00141493,3.72178e-05,0.952067
26,2,0.999091,-0.00145365,2.52838e-05,0.949498
27,2,0.999156,-0.00147773,1.34425e-05,0.946985
28,2,0.999223,-0.00148732,1.80039e-06,0.944551
29,2,0.999289,-0.00148273,-9.55136e-06,0.942213
30,2,0.999354,-0.00146436,-2.0535e-05,0.939985
31,2,0.999418,-0.00143268,-3.10842e-05,0.937879
32,2,0.99948,-0.00138827,-4.11419e-05,0.935902
33,2,0.999539,-0.00133177,-5.06582e-05,0.93406
34,2,0.999596,-0.00126385,-5.95889e-05,0.932358
35,2,0.999649,-0.00118528,-6.78943e-05,0.930798
36,2,0.999698,-0.00109685,-7.55377e-05,0.929383
37,2,0.999744,-0.000999398,-8.24852e-05,0.928114
38,2,0.999785,-0.000893801,-8.87052e-05,0.926992
39,2,0.999821,-0.000780981,-9.41686e-05,0.926018
40,2,0.999852,-0.000661889,-9.88487e-05,0.925191
41,2,0.999878,-0.00053751,-0.000102722,0.924514
42,2,0.999898,-0.000408854,-0.000105768,0.923984
43,2,0.999913,-0.000276956,-0.000107969,0.923604
44,2,0.999922,-0.000142865,-0.000109315,0.923372
45,2,0.999925,-7.64369e-06,-0.000109797,0.923289
46,2,0.999922,0.000127638,-0.000109413,0.923355
47,2,0.999914,0.00026191,-0.000108164,0.92357
48,2,0.9999,0.000394109,-0.000106059,0.923934
49,2,0.99988,0.000523182,-0.000103107,0.924446
50,2,0.999855,0.000648095,-9.93267e-05,0.925107
51,2,0.999824,0.000767833,-9.47366e-05,0.925917
52,2,0.999789,0.00088141,-8.93604e-05,0.926874
53,2,0.999749,0.000987869,-8.32243e-05,0.92798
54,2,0.999704,0.00108629,-7.63574e-05,0.929232
55,2,0.999655,0.00117578,-6.87909e-05,0.930631
56,2,0.999602,0.0012555,-6.05585e-05,0.932175
57,2,0.999546,0.00132466,-5.16963e-05,0.933861
58,2,0.999486,0.00138249,-4.2244e-05,0.935687
59,2,0.999425,0.0014283,-3.22451e-05,0.937649
60,2,0.999361,0.00146144,-2.17487e-05,0.939741
61,2,0.999296,0.00148134,-1.08109e-05,0.941956
62,2,0.99923,0.00148751,5.02915e-07,0.944282
63,2,0.999164,0.00147953,1.21166e-05,0.946706
0,3,0.999234,0.00222729,6.23193e-05,0.915501
1,3,0.999173,0.00216972,9.29125e-05,0.91979
2,3,0.999113,0.00208976,0.000123424,0.924137
3,3,0.999056,0.00198765,0.000153498,0.928487
4,3,0.999002,0.00186388,0.000182739,0.93278
5,3,0.998951,0.00171925,0.000210715,0.936945
6,3,0.998904,0.00155489,0.000236969,0.940904
7,3,0.998862,0.00137225,0.000261028,0.944574
8,3,0.998826,0.00117311,0.000282419,0.947873
9,3,0.998795,0.000959588,0.000300694,0.950716
10,3,0.99877,0.000734113,0.000315442,0.953028
11,3,0.998752,0.000499368,0.000326317,0.954743
12,3,0.998741,0.000258256,0.000333054,0.955809
13,3,0.998738,1.38302e-05,0.000335484,0.956194
14,3,0.998741,-0.000230773,0.000333546,0.955887
15,3,0.998751,-0.000472414,0.000327289,0.954896
16,3,0.998768,-0.000708027,0.000316869,0.953253
17,3,0.998792,-0.000934687,0.000302542,0.951005
18,3,0.998822,-0.00114968,0.000284646,0.948218
19,3,0.998858,-0.00135056,0.000263584,0.944967
20,3,0.998899,-0.00153516,0.000239804,0.941334
21,3,0.998945,-0.00170167,0.000213774,0.937403
22,3,0.998996,-0.00184858,0.000185968,0.933258
23,3,0.99905,-0.00197475,0.000156848,0.928976
24,3,0.999107,-0.00207933,0.000126847,0.924629
25,3,0.999166,-0.00216181,9.63669e-05,0.920279
26,3,0.999227,-0.00222191,6.57665e-05,0.91598
27,3,0.999289,-0.00225965,3.53644e-05,0.911778
28,3,0.999351,-0.00227523,5.43801e-06,0.90771
29,3,0.999414,-0.00226906,-2.37735e-05,0.903804
30,3,0.999475,-0.00224173,-5.20645e-05,0.900085
31,3,0.999536,-0.00219395,-7.92584e-05,0.896568
32,3,0.999594,-0.00212658,-0.000105203,0.893269
33,3,0.999651,-0.00204057,-0.000129764,0.890196
34,3,0.999704,-0.00193698,-0.000152823,0.887356
35,3,0.999755,-0.00181696,-0.000174273,0.884754
36,3,0.999802,-0.00168171,-0.000194018,0.882394
37,3,0.999845,-0.00153254,-0.000211967,0.880277
38,3,0.999884,-0.00137081,-0.000228038,0.878406
39,3,0.999918,-0.00119791,-0.000242153,0.87678
40,3,0.999948,-0.00101534,-0.000254244,0.875403
41,3,0.999972,-0.000824607,-0.00026425,0.874272
42,3,0.999992,-0.00062727,-0.000272118,0.873389
43,3,1.00001,-0.000424927,-0.000277806,0.872755
44,3,1.00001,-0.000219199,-0.000281282,0.872368
45,3,1.00002,-1.17279e-05,-0.000282527,0.87223
46,3,1.00002,0.000195837,-0.000281534,0.87234
47,3,1.00001,0.000401844,-0.000278309,0.872699
48,3,0.999994,0.000604651,-0.00027287,0.873305
49,3,0.999975,0.000802633,-0.000265246,0.87416
50,3,0.999951,0.000994192,-0.000255479,0.875263
51,3,0.999922,0.00117776,-0.00024362,0.876612
52,3,0.999888,0.00135182,-0.00022973,0.87821
53,3,0.99985,0.00151489,-0.000213877,0.880053
54,3,0.999807,0.00166555,-0.000196136,0.882142
55,3,0.99976,0.00180243,-0.000176589,0.884475
56,3,0.99971,0.00192424,-0.000155326,0.88705
57,3,0.999657,0.00202974,-0.000132444,0.889863
58,3,0.999601,0.00211779,-0.000108047,0.892911
