x,y,rho,ux,uy,T
0,0,0.833141,0.00011449,-0.199786,1
1,0,0.833126,0.000111231,-0.199771,1
2,0,0.833112,0.000106861,-0.199757,1
3,0,0.833098,0.000101398,-0.199744,1
4,0,0.833085,9.48771e-05,-0.199731,1
5,0,0.833072,8.73424e-05,-0.199719,1
6,0,0.833061,7.88536e-05,-0.199708,1
7,0,0.833051,6.94845e-05,-0.199699,1
8,0,0.833042,5.93238e-05,-0.19969,1
9,0,0.833035,4.84746e-05,-0.199683,1
10,0,0.833029,3.70539e-05,-0.199678,1
11,0,0.833025,2.51904e-05,-0.199674,1
12,0,0.833022,1.3023e-05,-0.199671,1
13,0,0.833021,6.97502e-07,-0.19967,1
14,0,0.833022,-1.16364e-05,-0.199671,1
15,0,0.833024,-2.38291e-05,-0.199673,1
16,0,0.833028,-3.5734e-05,-0.199677,1
17,0,0.833034,-4.72115e-05,-0.199683,1
18,0,0.833041,-5.81312e-05,-0.199689,1
19,0,0.83305,-6.83751e-05,-0.199698,1
20,0,0.83306,-7.78383e-05,-0.199707,1
21,0,0.833071,-8.64305e-05,-0.199718,1
22,0,0.833083,-9.40762e-05,-0.19973,1
23,0,0.833096,-0.000100714,-0.199742,1
24,0,0.83311,-0.000106298,-0.199756,1
25,0,0.833125,-0.000110793,-0.19977,1
26,0,0.83314,-0.000114178,-0.199784,1
27,0,0.833155,-0.000116441,-0.199799,1
28,0,0.83317,-0.000117581,-0.199814,1
29,0,0.833186,-0.000117607,-0.199829,1
30,0,0.833201,-0.000116534,-0.199843,1
31,0,0.833217,-0.000114387,-0.199858,1
32,0,0.833232,-0.000111196,-0.199872,1
33,0,0.833246,-0.000107001,-0.199886,1
34,0,0.83326,-0.000101846,-0.199899,1
35,0,0.833273,-9.57827e-05,-0.199912,1
36,0,0.833285,-8.88685e-05,-0.199923,1
37,0,0.833296,-8.11674e-05,-0.199934,1
38,0,0.833306,-7.27489e-05,-0.199944,1
39,0,0.833315,-6.36882e-05,-0.199952,1
40,0,0.833323,-5.40657e-05,-0.19996,1
41,0,0.833329,-4.39663e-05,-0.199966,1
42,0,0.833334,-3.3479e-05,-0.199971,1
43,0,0.833338,-2.26963e-05,-0.199975,1
44,0,0.83334,-1.17133e-05,-0.199977,1
45,0,0.833341,-6.26863e-07,-0.199978,1
46,0,0.833341,1.04651e-05,-0.199977,1
47,0,0.833338,2.14647e-05,-0.199975,1
48,0,0.833335,3.22748e-05,-0.199971,1
49,0,0.83333,4.28001e-05,-0.199967,1
50,0,0.833324,5.29478e-05,-0.199961,1
51,0,0.833316,6.26285e-05,-0.199953,1
52,0,0.833307,7.17567e-05,-0.199945,1
53,0,0.833297,8.02515e-05,-0.199935,1
54,0,0.833286,8.80373e-05,-0.199925,1
55,0,0.833274,9.50436e-05,-0.199913,1
56,0,0.833261,0.000101206,-0.199901,1
57,0,0.833247,0.000106466,-0.199888,1
58,0,0.833233,0.000110772,-0.199874,1
59,0,0.833218,0.000114078,-0.19986,1
60,0,0.833203,0.000116345,-0.199845,1
61,0,0.833188,0.00011754,-0.19983,1
62,0,0.833172,0.00011764,-0.199815,1
63,0,0.833157,0.000116626,-0.1998,1
0,1,0.99892,0.000706454,5.58876e-06,0.984639
1,1,0.99883,0.000686259,7.93188e-06,0.98562
2,1,0.998742,0.000659192,1.02416e-05,0.986606
3,1,0.998658,0.000625389,1.24939e-05,0.987582
4,1,0.998579,0.00058506,1.46627e-05,0.988537
5,1,0.998505,0.000538492,1.67199e-05,0.989455
6,1,0.998438,0.000486061,1.8636e-05,0.990321
7,1,0.998377,0.000428228,2.03808e-05,0.991119
8,1,0.998325,0.000365543,2.19242e-05,0.991833
9,1,0.998281,0.000298645,2.3237e-05,0.992444
10,1,0.998245,0.000228253,2.42932e-05,0.99294
11,1,0.99822,0.000155158,2.50701e-05,0.993306
12,1,0.998204,8.02091e-05,2.55506e-05,0.993534
13,1,0.998198,4.29584e-06,2.57239e-05,0.993616
14,1,0.998203,-7.16692e-05,2.55857e-05,0.99355
15,1,0.998218,-0.000146773,2.51395e-05,0.993339
16,1,0.998242,-0.00022012,2.43953e-05,0.992988
17,1,0.998276,-0.000290858,2.33696e-05,0.992506
18,1,0.998319,-0.000358188,2.20845e-05,0.991907
19,1,0.998371,-0.000421382,2.05658e-05,0.991205
20,1,0.998431,-0.000479792,1.88422e-05,0.990415
21,1,0.998498,-0.000532859,1.69439e-05,0.989556
22,1,0.998571,-0.000580108,1.49011e-05,0.988642
