x,y,rho,ux,uy,T
0,0,0.833148,8.67725e-05,-0.199792,1
1,0,0.833136,8.46476e-05,-0.19978,1
2,0,0.833124,8.16454e-05,-0.199769,1
3,0,0.833113,7.77687e-05,-0.199759,1
4,0,0.833103,7.30314e-05,-0.199749,1
5,0,0.833093,6.74593e-05,-0.199739,1
6,0,0.833084,6.10918e-05,-0.199731,1
7,0,0.833076,5.39825e-05,-0.199723,1
8,0,0.833069,4.61999e-05,-0.199716,1
9,0,0.833063,3.78273e-05,-0.19971,1
10,0,0.833058,2.89614e-05,-0.199706,1
11,0,0.833055,1.97119e-05,-0.199702,1
12,0,0.833053,1.01979e-05,-0.1997,1
13,0,0.833052,5.46194e-07,-0.1997,1
14,0,0.833052,-9.11294e-06,-0.1997,1
15,0,0.833054,-1.86489e-05,-0.199702,1
16,0,0.833058,-2.79344e-05,-0.199705,1
17,0,0.833062,-3.68492e-05,-0.19971,1
18,0,0.833068,-4.52827e-05,-0.199715,1
19,0,0.833075,-5.31363e-05,-0.199722,1
20,0,0.833083,-6.03253e-05,-0.19973,1
21,0,0.833092,-6.67795e-05,-0.199738,1
22,0,0.833102,-7.24436e-05,-0.199748,1
23,0,0.833112,-7.72767e-05,-0.199758,1
24,0,0.833123,-8.12514e-05,-0.199768,1
25,0,0.833135,-8.43527e-05,-0.199779,1
26,0,0.833146,-8.65764e-05,-0.19979,1
27,0,0.833158,-8.79281e-05,-0.199802,1
28,0,0.83317,-8.84213e-05,-0.199813,1
29,0,0.833182,-8.80763e-05,-0.199824,1
30,0,0.833193,-8.69193e-05,-0.199836,1
31,0,0.833205,-8.49811e-05,-0.199847,1
32,0,0.833216,-8.22965e-05,-0.199857,1
33,0,0.833226,-7.8904e-05,-0.199867,1
34,0,0.833237,-7.48449e-05,-0.199877,1
35,0,0.833246,-7.01633e-05,-0.199886,1
36,0,0.833255,-6.49058e-05,-0.199895,1
37,0,0.833263,-5.91216e-05,-0.199902,1
38,0,0.83327,-5.28619e-05,-0.199909,1
39,0,0.833277,-4.61802e-05,-0.199915,1
40,0,0.833282,-3.9132e-05,-0.199921,1
41,0,0.833287,-3.17746e-05,-0.199925,1
42,0,0.83329,-2.4167e-05,-0.199929,1
43,0,0.833293,-1.63695e-05,-0.199931,1
44,0,0.833294,-8.44372e-06,-0.199933,1
45,0,0.833295,-4.51759e-07,-0.199933,1
46,0,0.833295,7.54374e-06,-0.199933,1
47,0,0.833293,1.54801e-05,-0.199931,1
48,0,0.833291,2.32952e-05,-0.199929,1
49,0,0.833287,3.09272e-05,-0.199926,1
50,0,0.833283,3.83159e-05,-0.199921,1
51,0,0.833277,4.54019e-05,-0.199916,1
52,0,0.833271,5.21278e-05,-0.19991,1
53,0,0.833264,5.84379e-05,-0.199903,1
54,0,0.833256,6.42784e-05,-0.199895,1
55,0,0.833247,6.95978e-05,-0.199887,1
56,0,0.833238,7.43468e-05,-0.199878,1
57,0,0.833228,7.84784e-05,-0.199868,1
58,0,0.833217,8.19483e-05,-0.199858,1
59,0,0.833206,8.47147e-05,-0.199848,1
60,0,0.833195,8.6739e-05,-0.199837,1
61,0,0.833183,8.79858e-05,-0.199826,1
62,0,0.833171,8.84239e-05,-0.199814,1
