x,y,rho,ux,uy,T
0,0,0.833076,1.04265e-06,-0.199723,1
1,0,0.833076,1.00781e-06,-0.199723,1
2,0,0.833076,9.63273e-07,-0.199723,1
3,0,0.833076,9.09459e-07,-0.199723,1
4,0,0.833076,8.46886e-07,-0.199723,1
5,0,0.833076,7.76161e-07,-0.199723,1
6,0,0.833076,6.97961e-07,-0.199722,1
7,0,0.833075,6.13044e-07,-0.199722,1
8,0,0.833075,5.22222e-07,-0.199722,1
9,0,0.833075,4.26376e-07,-0.199722,1
10,0,0.833075,3.26423e-07,-0.199722,1
11,0,0.833075,2.23331e-07,-0.199722,1
12,0,0.833075,1.18087e-07,-0.199722,1
13,0,0.833075,1.17094e-08,-0.199722,1
14,0,0.833075,-9.47822e-08,-0.199722,1
15,0,0.833075,-2.00358e-07,-0.199722,1
16,0,0.833075,-3.04006e-07,-0.199722,1
17,0,0.833075,-4.04725e-07,-0.199722,1
18,0,0.833075,-5.01548e-07,-0.199722,1
19,0,0.833075,-5.93541e-07,-0.199722,1
20,0,0.833076,-6.7982e-07,-0.199722,1
21,0,0.833076,-7.59553e-07,-0.199722,1
22,0,0.833076,-8.31974e-07,-0.199723,1
23,0,0.833076,-8.96383e-07,-0.199723,1
24,0,0.833076,-9.52163e-07,-0.199723,1
25,0,0.833076,-9.98774e-07,-0.199723,1
26,0,0.833076,-1.03577e-06,-0.199723,1
27,0,0.833076,-1.06279e-06,-0.199723,1
28,0,0.833076,-1.07958e-06,-0.199723,1
29,0,0.833077,-1.08597e-06,-0.199723,1
30,0,0.833077,-1.0819e-06,-0.199724,1
31,0,0.833077,-1.06742e-06,-0.199724,1
32,0,0.833077,-1.04266e-06,-0.199724,1
33,0,0.833077,-1.00785e-06,-0.199724,1
34,0,0.833077,-9.63338e-07,-0.199724,1
35,0,0.833077,-9.09548e-07,-0.199724,1
36,0,0.833078,-8.46995e-07,-0.199724,1
37,0,0.833078,-7.76286e-07,-0.199724,1
38,0,0.833078,-6.98096e-07,-0.199725,1
39,0,0.833078,-6.13183e-07,-0.199725,1
40,0,0.833078,-5.22361e-07,-0.199725,1
41,0,0.833078,-4.26508e-07,-0.199725,1
42,0,0.833078,-3.26543e-07,-0.199725,1
43,0,0.833078,-2.23434e-07,-0.199725,1
44,0,0.833078,-1.18169e-07,-0.199725,1
45,0,0.833078,-1.17675e-08,-0.199725,1
46,0,0.833078,9.47511e-08,-0.199725,1
47,0,0.833078,2.00355e-07,-0.199725,1
48,0,0.833078,3.04033e-07,-0.199725,1
49,0,0.833078,4.04779e-07,-0.199725,1
50,0,0.833078,5.01629e-07,-0.199725,1
51,0,0.833078,5.93645e-07,-0.199725,1
52,0,0.833078,6.79945e-07,-0.199725,1
53,0,0.833078,7.59693e-07,-0.199724,1
54,0,0.833078,8.32123e-07,-0.199724,1
55,0,0.833077,8.96538e-07,-0.199724,1
56,0,0.833077,9.52316e-07,-0.199724,1
57,0,0.833077,9.98921e-07,-0.199724,1
58,0,0.833077,1.0359e-06,-0.199724,1
59,0,0.833077,1.06291e-06,-0.199724,1
60,0,0.833077,1.07968e-06,-0.199724,1
61,0,0.833077,1.08604e-06,-0.199723,1
62,0,0.833077,1.08195e-06,-0.199723,1
63,0,0.833076,1.06744e-06,-0.199723,1
0,1,0.998531,6.44682e-06,6.22686e-08,0.991924
1,1,0.99853,6.23141e-06,8.30866e-08,0.991927
2,1,0.99853,5.95599e-06,1.03191e-07,0.991934
