x,y,rho,ux,uy,T
0,0,0.833147,8.65583e-05,-0.199791,1
1,0,0.833135,8.44236e-05,-0.199779,1
2,0,0.833124,8.14149e-05,-0.199769,1
3,0,0.833113,7.75357e-05,-0.199758,1
4,0,0.833102,7.28003e-05,-0.199748,1
5,0,0.833092,6.72351e-05,-0.199739,1
6,0,0.833083,6.08796e-05,-0.19973,1
7,0,0.833075,5.37877e-05,-0.199722,1
8,0,0.833068,4.60277e-05,-0.199715,1
9,0,0.833062,3.76824e-05,-0.19971,1
10,0,0.833057,2.88482e-05,-0.199705,1
11,0,0.833054,1.96336e-05,-0.199702,1
12,0,0.833052,1.01571e-05,-0.1997,1
13,0,0.833051,5.43998e-07,-0.199699,1
14,0,0.833052,-9.0764e-06,-0.1997,1
15,0,0.833054,-1.85747e-05,-0.199701,1
16,0,0.833057,-2.7825e-05,-0.199705,1
17,0,0.833062,-3.67077e-05,-0.199709,1
18,0,0.833067,-4.51133e-05,-0.199715,1
19,0,0.833074,-5.29438e-05,-0.199721,1
20,0,0.833082,-6.01148e-05,-0.199729,1
21,0,0.833091,-6.65564e-05,-0.199738,1
22,0,0.833101,-7.2213e-05,-0.199747,1
23,0,0.833111,-7.70436e-05,-0.199757,1
24,0,0.833122,-8.10204e-05,-0.199767,1
25,0,0.833134,-8.41278e-05,-0.199778,1
26,0,0.833145,-8.6361e-05,-0.199789,1
27,0,0.833157,-8.77248e-05,-0.199801,1
28,0,0.833169,-8.82323e-05,-0.199812,1
29,0,0.833181,-8.79029e-05,-0.199823,1
30,0,0.833192,-8.67624e-05,-0.199835,1
31,0,0.833204,-8.48409e-05,-0.199845,1
32,0,0.833215,-8.21729e-05,-0.199856,1
33,0,0.833225,-7.87963e-05,-0.199866,1
34,0,0.833235,-7.47522e-05,-0.199876,1
35,0,0.833245,-7.00846e-05,-0.199885,1
36,0,0.833254,-6.484e-05,-0.199893,1
37,0,0.833262,-5.90672e-05,-0.199901,1
38,0,0.833269,-5.28177e-05,-0.199908,1
39,0,0.833275,-4.61449e-05,-0.199914,1
40,0,0.833281,-3.91045e-05,-0.19992,1
41,0,0.833285,-3.17538e-05,-0.199924,1
42,0,0.833289,-2.41521e-05,-0.199927,1
43,0,0.833292,-1.63599e-05,-0.19993,1
44,0,0.833293,-8.43892e-06,-0.199932,1
45,0,0.833294,-4.51505e-07,-0.199932,1
46,0,0.833293,7.53946e-06,-0.199932,1
47,0,0.833292,1.54711e-05,-0.19993,1
48,0,0.833289,2.3281e-05,-0.199928,1
49,0,0.833286,3.09072e-05,-0.199924,1
50,0,0.833281,3.82892e-05,-0.19992,1
51,0,0.833276,4.53676e-05,-0.199915,1
52,0,0.83327,5.20847e-05,-0.199909,1
53,0,0.833262,5.83847e-05,-0.199902,1
54,0,0.833255,6.42138e-05,-0.199894,1
55,0,0.833246,6.95206e-05,-0.199886,1
56,0,0.833236,7.42557e-05,-0.199877,1
57,0,0.833226,7.83724e-05,-0.199867,1
58,0,0.833216,8.18264e-05,-0.199857,1
59,0,0.833205,8.45764e-05,-0.199847,1
60,0,0.833194,8.6584e-05,-0.199836,1
61,0,0.833182,8.78143e-05,-0.199825,1
62,0,0.83317,8.82366e-05,-0.199813,1
63,0,0.833158,8.78247e-05,-0.199802,1
0,1,0.998951,0.000533184,3.61289e-06,0.983065
1,1,0.998881,0.000519816,5.43211e-06,0.983925
2,1,0.998813,0.000501074,7.251e-06,0.984796
3,1,0.998748,0.000476989,9.04858e-06,0.985666
4,1,0.998685,0.00044766,1.08012e-05,0.986524
5,1,0.998626,0.000413261,1.24826e-05,0.987355
6,1,0.998572,0.000374043,1.40649e-05,0.988144
7,1,0.998524,0.000330343,1.55185e-05,0.988875
8,1,0.998481,0.000282587,1.68141e-05,0.989531
9,1,0.998445,0.000231282,1.79233e-05,0.990097
10,1,0.998417,0.000177018,1.882e-05,0.990556
11,1,0.998396,0.000120454,1.94822e-05,0.990896
12,1,0.998383,6.23074e-05,1.98927e-05,0.991108
13,1,0.998379,3.33696e-06,2.00409e-05,0.991184
14,1,0.998382,-5.56777e-05,1.99227e-05,0.991123
15,1,0.998394,-0.000113956,1.95414e-05,0.990927
16,1,0.998414,-0.000170735,1.89069e-05,0.9906
17,1,0.998442,-0.000225293,1.80356e-05,0.990154
18,1,0.998477,-0.000276963,1.69492e-05,0.9896
19,1,0.998519,-0.000325147,1.56732e-05,0.988953
20,1,0.998567,-0.000369327,1.42359e-05,0.98823
21,1,0.99862,-0.000409069,1.26668e-05,0.987446
22,1,0.998678,-0.000444027,1.09951e-05,0.986619
23,1,0.99874,-0.000473938,9.24913e-06,0.985764
24,1,0.998806,-0.000498621,7.45539e-06,0.984894
25,1,0.998874,-0.00051797,5.63781e-06,0.984023
26,1,0.998943,-0.000531943,3.81766e-06,0.983162
27,1,0.999014,-0.000540561,2.01349e-06,0.982319
28,1,0.999085,-0.000543893,2.41198e-07,0.981502
29,1,0.999156,-0.000542052,-1.48568e-06,0.980717
30,1,0.999226,-0.000535189,-3.15568e-06,0.979968
31,1,0.999294,-0.000523486,-4.75904e-06,0.979261
32,1,0.99936,-0.000507154,-6.28739e-06,0.978596
33,1,0.999424,-0.000486423,-7.73341e-06,0.977977
34,1,0.999484,-0.000461548,-9.09056e-06,0.977404
35,1,0.999541,-0.000432801,-1.03529e-05,0.97688
36,1,0.999594,-0.000400469,-1.1515e-05,0.976404
37,1,0.999642,-0.000364857,-1.25715e-05,0.975976
38,1,0.999686,-0.000326285,-1.35178e-05,0.975599
39,1,0.999724,-0.000285085,-1.43493e-05,0.975271
40,1,0.999757,-0.000241604,-1.50618e-05,0.974993
41,1,0.999785,-0.000196197,-1.56517e-05,0.974764
42,1,0.999807,-0.000149234,-1.61157e-05,0.974586
43,1,0.999822,-0.000101089,-1.64512e-05,0.974458
44,1,0.999832,-5.21451e-05,-1.66563e-05,0.97438
45,1,0.999835,-2.78992e-06,-1.67298e-05,0.974352
46,1,0.999833,4.65873e-05,-1.66712e-05,0.974374
47,1,0.999824,9.55969e-05,-1.64809e-05,0.974447
48,1,0.999809,0.000143851,-1.616e-05,0.974569
49,1,0.999788,0.000190967,-1.57104e-05,0.974742
50,1,0.999761,0.000236568,-1.51346e-05,0.974964
51,1,0.999728,0.000280285,-1.44358e-05,0.975237
52,1,0.99969,0.00032176,-1.36175e-05,0.975559
53,1,0.999647,0.000360645,-1.2684e-05,0.975931
54,1,0.9996,0.000396607,-1.16396e-05,0.976353
55,1,0.999547,0.000429325,-1.04892e-05,0.976824
56,1,0.999491,0.000458492,-9.23791e-06,0.977343
57,1,0.999431,0.000483818,-7.89117e-06,0.97791
58,1,0.999368,0.000505029,-6.45487e-06,0.978524
59,1,0.999302,0.00052187,-4.93546e-06,0.979184
60,1,0.999234,0.000534106,-3.34017e-06,0.979886
61,1,0.999164,0.000541525,-1.67723e-06,0.98063
62,1,0.999093,0.000543941,4.37647e-08,0.981411
63,1,0.999022,0.0005412,1.81156e-06,0.982225
0,2,0.999099,0.00147718,2.43677e-05,0.949226
1,2,0.999033,0.00143949,3.64497e-05,0.951815
2,2,0.998969,0.00138694,4.85126e-05,0.954436
3,2,0.998907,0.00131966,6.04166e-05,0.957057
4,2,0.998848,0.00123794,7.20053e-05,0.959641
5,2,0.998793,0.00114229,8.31071e-05,0.962147
6,2,0.998743,0.00103344,9.35384e-05,0.964527
7,2,0.998697,0.000912339,0.000103109,0.966733
8,2,0.998658,0.000780165,0.000111628,0.968714
9,2,0.998624,0.000638325,0.000118913,0.97042
10,2,0.998598,0.000488436,0.000124798,0.971807
11,2,0.998578,0.0003323,0.00012914,0.972836
