x,y,rho,ux,uy,T
0,0,0.833075,3.62065e-06,-0.199722,1
1,0,0.833075,3.49778e-06,-0.199722,1
2,0,0.833074,3.34125e-06,-0.199721,1
3,0,0.833074,3.15258e-06,-0.199721,1
4,0,0.833073,2.93358e-06,-0.19972,1
5,0,0.833073,2.68636e-06,-0.19972,1
6,0,0.833073,2.4133e-06,-0.19972,1
7,0,0.833072,2.11705e-06,-0.199719,1
8,0,0.833072,1.80043e-06,-0.199719,1
9,0,0.833072,1.46651e-06,-0.199719,1
10,0,0.833072,1.11849e-06,-0.199719,1
11,0,0.833072,7.59722e-07,-0.199719,1
12,0,0.833072,3.93648e-07,-0.199719,1
13,0,0.833072,2.37907e-08,-0.199719,1
14,0,0.833072,-3.46296e-07,-0.199719,1
15,0,0.833072,-7.13054e-07,-0.199719,1
16,0,0.833072,-1.07296e-06,-0.199719,1
17,0,0.833072,-1.42255e-06,-0.199719,1
18,0,0.833072,-1.75847e-06,-0.199719,1
19,0,0.833072,-2.07748e-06,-0.199719,1
20,0,0.833073,-2.37652e-06,-0.19972,1
21,0,0.833073,-2.6527e-06,-0.19972,1
22,0,0.833073,-2.90338e-06,-0.19972,1
23,0,0.833074,-3.12613e-06,-0.199721,1
24,0,0.833074,-3.31881e-06,-0.199721,1
25,0,0.833075,-3.47955e-06,-0.199722,1
26,0,0.833075,-3.60682e-06,-0.199722,1
27,0,0.833076,-3.69936e-06,-0.199722,1
28,0,0.833076,-3.7563e-06,-0.199723,1
29,0,0.833077,-3.77707e-06,-0.199723,1
30,0,0.833077,-3.76146e-06,-0.199724,1
31,0,0.833078,-3.70962e-06,-0.199724,1
32,0,0.833078,-3.62204e-06,-0.199725,1
33,0,0.833078,-3.49956e-06,-0.199725,1
34,0,0.833079,-3.34335e-06,-0.199726,1
35,0,0.833079,-3.15492e-06,-0.199726,1
36,0,0.83308,-2.93606e-06,-0.199726,1
37,0,0.83308,-2.68889e-06,-0.199727,1
38,0,0.83308,-2.41579e-06,-0.199727,1
39,0,0.833081,-2.11939e-06,-0.199727,1
40,0,0.833081,-1.80254e-06,-0.199728,1
41,0,0.833081,-1.46831e-06,-0.199728,1
42,0,0.833081,-1.1199e-06,-0.199728,1
43,0,0.833082,-7.60691e-07,-0.199728,1
44,0,0.833082,-3.94139e-07,-0.199728,1
45,0,0.833082,-2.37852e-08,-0.199728,1
46,0,0.833082,3.46799e-07,-0.199728,1
47,0,0.833082,7.14035e-07,-0.199728,1
48,0,0.833081,1.07438e-06,-0.199728,1
49,0,0.833081,1.42436e-06,-0.199728,1
50,0,0.833081,1.76059e-06,-0.199728,1
51,0,0.833081,2.07984e-06,-0.199727,1
52,0,0.83308,2.37903e-06,-0.199727,1
53,0,0.83308,2.65526e-06,-0.199727,1
54,0,0.83308,2.90589e-06,-0.199727,1
55,0,0.833079,3.1285e-06,-0.199726,1
56,0,0.833079,3.32094e-06,-0.199726,1
57,0,0.833079,3.48138e-06,-0.199725,1
58,0,0.833078,3.60825e-06,-0.199725,1
59,0,0.833078,3.70036e-06,-0.199724,1
60,0,0.833077,3.75682e-06,-0.199724,1
61,0,0.833077,3.77709e-06,-0.199723,1
62,0,0.833076,3.76098e-06,-0.199723,1
63,0,0.833076,3.70867e-06,-0.199723,1
0,1,0.998525,2.23872e-05,2.2235e-07,0.991975
1,1,0.998522,2.16277e-05,2.94727e-07,0.991992
2,1,0.998519,2.06601e-05,3.64294e-07,0.992011
3,1,0.998517,1.94936e-05,4.303e-07,0.992027
4,1,0.998514,1.81395e-05,4.92192e-07,0.992043
5,1,0.998512,1.6611e-05,5.49299e-07,0.992057
6,1,0.99851,1.49227e-05,6.01149e-07,0.992071
7,1,0.998508,1.30908e-05,6.47171e-07,0.992082
8,1,0.998507,1.1133e-05,6.86996e-07,0.992093
9,1,0.998505,9.06822e-06,7.20174e-07,0.9921
10,1,0.998504,6.9162e-06,7.46454e-07,0.992108
11,1,0.998504,4.69767e-06,7.6552e-07,0.992112
12,1,0.998503,2.43398e-06,7.77252e-07,0.992115
13,1,0.998503,1.46879e-07,7.81478e-07,0.992116
14,1,0.998503,-2.14163e-06,7.78214e-07,0.992116
15,1,0.998504,-4.40955e-06,7.67438e-07,0.992113
16,1,0.998504,-6.63508e-06,7.49304e-07,0.992108
17,1,0.998505,-8.79681e-06,7.23935e-07,0.992102
18,1,0.998507,-1.08739e-05,6.91624e-07,0.992094
19,1,0.998508,-1.28465e-05,6.52631e-07,0.992084
20,1,0.99851,-1.46956e-05,6.07377e-07,0.992073
21,1,0.998512,-1.64032e-05,5.56249e-07,0.992059
22,1,0.998514,-1.79531e-05,4.99782e-07,0.992045
23,1,0.998516,-1.93303e-05,4.38473e-07,0.992029
24,1,0.998519,-2.05215e-05,3.72954e-07,0.992013
25,1,0.998522,-2.15152e-05,3.03809e-07,0.991995
26,1,0.998524,-2.23019e-05,2.31747e-07,0.991978
27,1,0.998527,-2.28739e-05,1.57415e-07,0.991958
28,1,0.99853,-2.32256e-05,8.15731e-08,0.99194
29,1,0.998533,-2.33537e-05,4.90495e-09,0.99192
30,1,0.998536,-2.3257e-05,-7.18051e-08,0.991901
31,1,0.998539,-2.29362e-05,-1.47865e-07,0.991882
32,1,0.998542,-2.23944e-05,-2.22494e-07,0.991863
33,1,0.998545,-2.16369e-05,-2.95021e-07,0.991845
34,1,0.998547,-2.06709e-05,-3.64695e-07,0.991828
35,1,0.99855,-1.95056e-05,-4.30896e-07,0.991811
36,1,0.998552,-1.81523e-05,-4.92929e-07,0.991796
37,1,0.998554,-1.6624e-05,-5.50251e-07,0.991781
38,1,0.998556,-1.49354e-05,-6.02249e-07,0.991768
39,1,0.998558,-1.31028e-05,-6.4848e-07,0.991756
40,1,0.99856,-1.11439e-05,-6.88432e-07,0.991747
41,1,0.998561,-9.07741e-06,-7.21786e-07,0.991738
42,1,0.998562,-6.92341e-06,-7.48148e-07,0.991732
43,1,0.998563,-4.70262e-06,-7.67335e-07,0.991726
44,1,0.998563,-2.43647e-06,-7.79087e-07,0.991724
45,1,0.998563,-1.46813e-07,-7.83364e-07,0.991722
46,1,0.998563,2.14425e-06,-7.8005e-07,0.991724
47,1,0.998563,4.41464e-06,-7.69254e-07,0.991726
48,1,0.998562,6.64243e-06,-7.51001e-07,0.991731
49,1,0.998561,8.80615e-06,-7.2555e-07,0.991737
