x,y,rho,ux,uy,T
0,0,0.833076,6.25234e-07,-0.199723,1
1,0,0.833076,6.04785e-07,-0.199723,1
2,0,0.833076,5.78506e-07,-0.199723,1
3,0,0.833076,5.46656e-07,-0.199723,1
4,0,0.833076,5.09536e-07,-0.199723,1
5,0,0.833076,4.67511e-07,-0.199723,1
6,0,0.833076,4.20978e-07,-0.199723,1
7,0,0.833076,3.70394e-07,-0.199723,1
8,0,0.833076,3.16238e-07,-0.199723,1
9,0,0.833076,2.59042e-07,-0.199723,1
10,0,0.833076,1.99346e-07,-0.199723,1
11,0,0.833076,1.37737e-07,-0.199723,1
12,0,0.833076,7.47979e-08,-0.199723,1
13,0,0.833076,1.11451e-08,-0.199723,1
14,0,0.833076,-5.26168e-08,-0.199723,1
15,0,0.833076,-1.15865e-07,-0.199723,1
16,0,0.833076,-1.77999e-07,-0.199723,1
17,0,0.833076,-2.38412e-07,-0.199723,1
18,0,0.833076,-2.9653e-07,-0.199723,1
19,0,0.833076,-3.51786e-07,-0.199723,1
20,0,0.833076,-4.03655e-07,-0.199723,1
21,0,0.833076,-4.51632e-07,-0.199723,1
22,0,0.833076,-4.9526e-07,-0.199723,1
23,0,0.833076,-5.34116e-07,-0.199723,1
24,0,0.833076,-5.67829e-07,-0.199723,1
25,0,0.833076,-5.96073e-07,-0.199723,1
26,0,0.833076,-6.18577e-07,-0.199723,1
27,0,0.833077,-6.35125e-07,-0.199723,1
28,0,0.833077,-6.45557e-07,-0.199723,1
29,0,0.833077,-6.49776e-07,-0.199724,1
30,0,0.833077,-6.47737e-07,-0.199724,1
31,0,0.833077,-6.39465e-07,-0.199724,1
32,0,0.833077,-6.25035e-07,-0.199724,1
33,0,0.833077,-6.04591e-07,-0.199724,1
34,0,0.833077,-5.78325e-07,-0.199724,1
35,0,0.833077,-5.46494e-07,-0.199724,1
36,0,0.833077,-5.09399e-07,-0.199724,1
37,0,0.833077,-4.67404e-07,-0.199724,1
38,0,0.833077,-4.20905e-07,-0.199724,1
39,0,0.833077,-3.70357e-07,-0.199724,1
40,0,0.833077,-3.16239e-07,-0.199724,1
41,0,0.833078,-2.59079e-07,-0.199724,1
42,0,0.833078,-1.9942e-07,-0.199724,1
43,0,0.833078,-1.37843e-07,-0.199724,1
44,0,0.833078,-7.49326e-08,-0.199724,1
45,0,0.833078,-1.13027e-08,-0.199724,1
46,0,0.833078,5.24424e-08,-0.199724,1
47,0,0.833078,1.15681e-07,-0.199724,1
48,0,0.833078,1.77813e-07,-0.199724,1
49,0,0.833078,2.38231e-07,-0.199724,1
50,0,0.833078,2.9636e-07,-0.199724,1
51,0,0.833077,3.51636e-07,-0.199724,1
52,0,0.833077,4.03529e-07,-0.199724,1
53,0,0.833077,4.51537e-07,-0.199724,1
54,0,0.833077,4.95199e-07,-0.199724,1
55,0,0.833077,5.34091e-07,-0.199724,1
56,0,0.833077,5.67842e-07,-0.199724,1
57,0,0.833077,5.96123e-07,-0.199724,1
58,0,0.833077,6.18662e-07,-0.199724,1
59,0,0.833077,6.35243e-07,-0.199724,1
60,0,0.833077,6.45704e-07,-0.199724,1
61,0,0.833077,6.49945e-07,-0.199724,1
62,0,0.833077,6.47924e-07,-0.199724,1
63,0,0.833077,6.39661e-07,-0.199723,1
0,1,0.998533,3.86594e-06,3.88441e-08,0.991906
1,1,0.998532,3.73943e-06,5.12949e-08,0.991906
2,1,0.998532,3.57689e-06,6.34125e-08,0.991912
3,1,0.998531,3.37989e-06,7.47985e-08,0.991912
4,1,0.998531,3.15033e-06,8.56168e-08,0.991917
5,1,0.998531,2.89041e-06,9.54977e-08,0.991917
6,1,0.99853,2.60266e-06,1.04602e-07,0.991922
7,1,0.99853,2.28981e-06,1.12596e-07,0.991922
8,1,0.99853,1.95494e-06,1.19638e-07,0.991926
