x,y,rho,ux,uy,T
0,0,0.833075,4.52661e-06,-0.199722,1
1,0,0.833074,4.37283e-06,-0.199721,1
2,0,0.833074,4.17697e-06,-0.199721,1
3,0,0.833073,3.94093e-06,-0.19972,1
4,0,0.833073,3.66699e-06,-0.19972,1
5,0,0.833072,3.35779e-06,-0.199719,1
6,0,0.833072,3.01632e-06,-0.199719,1
7,0,0.833071,2.64585e-06,-0.199718,1
8,0,0.833071,2.24995e-06,-0.199718,1
9,0,0.833071,1.83243e-06,-0.199718,1
10,0,0.833071,1.3973e-06,-0.199718,1
11,0,0.83307,9.48746e-07,-0.199718,1
12,0,0.83307,4.91078e-07,-0.199717,1
13,0,0.83307,2.86928e-08,-0.199717,1
14,0,0.83307,-4.33969e-07,-0.199717,1
15,0,0.83307,-8.92462e-07,-0.199718,1
16,0,0.833071,-1.34238e-06,-0.199718,1
17,0,0.833071,-1.7794e-06,-0.199718,1
18,0,0.833071,-2.19933e-06,-0.199718,1
19,0,0.833071,-2.59812e-06,-0.199718,1
20,0,0.833072,-2.97194e-06,-0.199719,1
21,0,0.833072,-3.3172e-06,-0.199719,1
22,0,0.833073,-3.63057e-06,-0.19972,1
23,0,0.833073,-3.90903e-06,-0.19972,1
24,0,0.833074,-4.14989e-06,-0.199721,1
25,0,0.833074,-4.35084e-06,-0.199721,1
26,0,0.833075,-4.50993e-06,-0.199722,1
27,0,0.833075,-4.62561e-06,-0.199722,1
28,0,0.833076,-4.69677e-06,-0.199723,1
29,0,0.833077,-4.72272e-06,-0.199723,1
30,0,0.833077,-4.70318e-06,-0.199724,1
31,0,0.833078,-4.63833e-06,-0.199725,1
32,0,0.833078,-4.5288e-06,-0.199725,1
33,0,0.833079,-4.37562e-06,-0.199726,1
34,0,0.83308,-4.18026e-06,-0.199726,1
35,0,0.83308,-3.94459e-06,-0.199727,1
36,0,0.833081,-3.67088e-06,-0.199727,1
37,0,0.833081,-3.36177e-06,-0.199728,1
38,0,0.833081,-3.02021e-06,-0.199728,1
39,0,0.833082,-2.64952e-06,-0.199728,1
40,0,0.833082,-2.25325e-06,-0.199729,1
41,0,0.833082,-1.83524e-06,-0.199729,1
42,0,0.833083,-1.39951e-06,-0.199729,1
43,0,0.833083,-9.50273e-07,-0.199729,1
44,0,0.833083,-4.91858e-07,-0.199729,1
45,0,0.833083,-2.8695e-08,-0.19973,1
46,0,0.833083,4.34745e-07,-0.199729,1
47,0,0.833083,8.93986e-07,-0.199729,1
48,0,0.833083,1.3446e-06,-0.199729,1
49,0,0.833082,1.78223e-06,-0.199729,1
50,0,0.833082,2.20265e-06,-0.199729,1
51,0,0.833082,2.60181e-06,-0.199729,1
52,0,0.833082,2.97586e-06,-0.199728,1
53,0,0.833081,3.3212e-06,-0.199728,1
54,0,0.833081,3.63449e-06,-0.199727,1
55,0,0.83308,3.91273e-06,-0.199727,1
56,0,0.83308,4.15323e-06,-0.199726,1
57,0,0.833079,4.35368e-06,-0.199726,1
58,0,0.833078,4.51217e-06,-0.199725,1
59,0,0.833078,4.62717e-06,-0.199725,1
60,0,0.833077,4.69758e-06,-0.199724,1
61,0,0.833077,4.72275e-06,-0.199724,1
62,0,0.833076,4.70243e-06,-0.199723,1
63,0,0.833075,4.63684e-06,-0.199722,1
0,1,0.998523,2.79892e-05,2.78608e-07,0.991988
1,1,0.998519,2.70386e-05,3.69089e-07,0.99201
2,1,0.998516,2.58279e-05,4.56034e-07,0.992033
3,1,0.998513,2.43686e-05,5.38537e-07,0.992053
4,1,0.99851,2.2675e-05,6.15877e-07,0.992073
5,1,0.998507,2.07632e-05,6.87246e-07,0.992091
6,1,0.998504,1.86518e-05,7.52027e-07,0.992108
7,1,0.998502,1.63611e-05,8.09534e-07,0.992122
8,1,0.9985,1.3913e-05,8.59281e-07,0.992135
9,1,0.998499,1.13312e-05,9.00731e-07,0.992145
10,1,0.998497,8.64049e-06,9.33547e-07,0.992154
11,1,0.998497,5.86672e-06,9.57359e-07,0.992159
12,1,0.998496,3.03657e-06,9.71994e-07,0.992164
13,1,0.998496,1.77224e-07,9.77259e-07,0.992164
14,1,0.998496,-2.68382e-06,9.73155e-07,0.992164
15,1,0.998496,-5.51908e-06,9.59672e-07,0.99216
16,1,0.998497,-8.30129e-06,9.36987e-07,0.992155
17,1,0.998499,-1.10037e-05,9.05269e-07,0.992146
18,1,0.9985,-1.36004e-05,8.64867e-07,0.992136
19,1,0.998502,-1.60663e-05,8.16122e-07,0.992124
20,1,0.998504,-1.83778e-05,7.59544e-07,0.99211
21,1,0.998507,-2.05125e-05,6.95632e-07,0.992093
22,1,0.998509,-2.245e-05,6.25039e-07,0.992076
23,1,0.998512,-2.41716e-05,5.48399e-07,0.992056
24,1,0.998515,-2.56607e-05,4.66487e-07,0.992035
25,1,0.998519,-2.69029e-05,3.80048e-07,0.992013
26,1,0.998522,-2.78862e-05,2.89953e-07,0.991991
27,1,0.998526,-2.86011e-05,1.97023e-07,0.991967
28,1,0.99853,-2.90407e-05,1.02196e-07,0.991944
29,1,0.998533,-2.92007e-05,6.33912e-09,0.991919
30,1,0.998537,-2.90794e-05,-8.95809e-08,0.991895
31,1,0.998541,-2.86781e-05,-1.84684e-07,0.991871
32,1,0.998544,-2.80005e-05,-2.78009e-07,0.991848
33,1,0.998548,-2.7053e-05,-3.687e-07,0.991825
34,1,0.998551,-2.58448e-05,-4.55835e-07,0.991804
35,1,0.998554,-2.43875e-05,-5.3862e-07,0.991782
36,1,0.998557,-2.2695e-05,-6.16204e-07,0.991763
37,1,0.99856,-2.07836e-05,-6.87888e-07,0.991745
38,1,0.998563,-1.86718e-05,-7.52922e-07,0.991729
39,1,0.998565,-1.63799e-05,-8.10734e-07,0.991714
40,1,0.998567,-1.393e-05,-8.60703e-07,0.991703
41,1,0.998568,-1.13457e-05,-9.02405e-07,0.991692
42,1,0.99857,-8.65184e-06,-9.35373e-07,0.991684
43,1,0.99857,-5.87453e-06,-9.59351e-07,0.991677
44,1,0.998571,-3.04053e-06,-9.74039e-07,0.991674
45,1,0.998571,-1.7719e-07,-9.79364e-07,0.991672
46,1,0.998571,2.68786e-06,-9.75203e-07,0.991674
47,1,0.998571,5.52696e-06,-9.61668e-07,0.991677
48,1,0.99857,8.31273e-06,-9.38819e-07,0.991683
49,1,0.998568,1.10183e-05,-9.0695e-07,0.99169
50,1,0.998567,1.36175e-05,-8.66298e-07,0.991701
51,1,0.998565,1.60853e-05,-8.17332e-07,0.991712
52,1,0.998563,1.8398e-05,-7.60451e-07,0.991727
53,1,0.99856,2.05331e-05,-6.96284e-07,0.991743
54,1,0.998558,2.24702e-05,-6.25376e-07,0.991761
55,1,0.998555,2.41907e-05,-5.48492e-07,0.991779
56,1,0.998551,2.56779e-05,-4.66298e-07,0.991801
57,1,0.998548,2.69175e-05,-3.79668e-07,0.991822
58,1,0.998545,2.78977e-05,-2.89359e-07,0.991845
59,1,0.998541,2.86091e-05,-1.96325e-07,0.991867
60,1,0.998537,2.90449e-05,-1.01383e-07,0.991892
61,1,0.998534,2.92008e-05,-5.52747e-09,0.991915
62,1,0.99853,2.90756e-05,9.0396e-08,0.99194
63,1,0.998526,2.86704e-05,1.85387e-07,0.991963
0,2,0.998668,7.7856e-05,1.84721e-06,0.975963
1,2,0.998665,7.52126e-05,2.44716e-06,0.976034
2,2,0.998662,7.18453e-05,3.02316e-06,0.976099
3,2,0.998659,6.77867e-05,3.57025e-06,0.976164
4,2,0.998656,6.30759e-05,4.08263e-06,0.976222
5,2,0.998654,5.77583e-05,4.55594e-06,0.976279
6,2,0.998651,5.18851e-05,4.9851e-06,0.976326
7,2,0.998649,4.5513e-05,5.36652e-06,0.976373
8,2,0.998647,3.87031e-05,5.69606e-06,0.976409
9,2,0.998646,3.15211e-05,5.97104e-06,0.976443
10,2,0.998645,2.4036e-05,6.18836e-06,0.976467
11,2,0.998644,1.63198e-05,6.34641e-06,0.976487
12,2,0.998643,8.44668e-06,6.44323e-06,0.976496
13,2,0.998643,4.9236e-07,6.47832e-06,0.976502
14,2,0.998643,-7.4667e-06,6.45094e-06,0.976498
15,2,0.998644,-1.5354e-05,6.36173e-06,0.976489
16,2,0.998644,-2.30937e-05,6.21118e-06,0.97647
17,2,0.998646,-3.06113e-05,6.00109e-06,0.976447
18,2,0.998647,-3.78346e-05,5.73311e-06,0.976414
19,2,0.998649,-4.46941e-05,5.41015e-06,0.976378
20,2,0.998651,-5.11238e-05,5.03496e-06,0.976333
21,2,0.998653,-5.70618e-05,4.61147e-06,0.976286
22,2,0.998656,-6.2451e-05,4.1434e-06,0.97623
23,2,0.998659,-6.72394e-05,3.63556e-06,0.976173
24,2,0.998662,-7.13809e-05,3.09249e-06,0.976109
25,2,0.998665,-7.48355e-05,2.51973e-06,0.976044
26,2,0.998668,-7.75699e-05,1.92245e-06,0.975973
27,2,0.998671,-7.95576e-05,1.3067e-06,0.975904
28,2,0.998675,-8.07795e-05,6.78089e-07,0.97583
29,2,0.998678,-8.12235e-05,4.29846e-08,0.975758
30,2,0.998682,-8.08853e-05,-5.9284e-07,0.975684
31,2,0.998685,-7.97681e-05,-1.22291e-06,0.975613
32,2,0.998689,-7.78823e-05,-1.84151e-06,0.975541
33,2,0.998692,-7.52461e-05,-2.4423e-06,0.975473
34,2,0.998695,-7.18848e-05,-3.01986e-06,0.975406
35,2,0.998698,-6.78306e-05,-3.56821e-06,0.975344
36,2,0.998701,-6.31226e-05,-4.08247e-06,0.975284
37,2,0.998704,-5.78059e-05,-4.55723e-06,0.975232
38,2,0.998706,-5.19319e-05,-4.98834e-06,0.975181
39,2,0.998708,-4.5557e-05,-5.37115e-06,0.975139
40,2,0.99871,-3.87427e-05,-5.70244e-06,0.975099
41,2,0.998712,-3.15548e-05,-5.97851e-06,0.97507
42,2,0.998713,-2.40624e-05,-6.19716e-06,0.975043
43,2,0.998714,-1.63379e-05,-6.35578e-06,0.975027
44,2,0.998714,-8.45583e-06,-6.45334e-06,0.975014
45,2,0.998714,-4.92161e-07,-6.48836e-06,0.975012
46,2,0.998714,7.47626e-06,-6.46105e-06,0.975012
47,2,0.998714,1.53725e-05,-6.37112e-06,0.975025
48,2,0.998713,2.31205e-05,-6.22e-06,0.97504
49,2,0.998712,3.06454e-05,-6.00859e-06,0.975066
50,2,0.99871,3.78747e-05,-5.73954e-06,0.975094
51,2,0.998708,4.47387e-05,-5.41483e-06,0.975133
52,2,0.998706,5.11711e-05,-5.03825e-06,0.975174
53,2,0.998704,5.71101e-05,-4.61282e-06,0.975225
54,2,0.998701,6.24983e-05,-4.14329e-06,0.975276
55,2,0.998699,6.7284e-05,-3.63357e-06,0.975336
56,2,0.998696,7.14211e-05,-3.08923e-06,0.975396
57,2,0.998692,7.48697e-05,-2.51491e-06,0.975464
58,2,0.998689,7.75969e-05,-1.91678e-06,0.97553
59,2,0.998686,7.95764e-05,-1.29998e-06,0.975603
60,2,0.998682,8.07892e-05,-6.71108e-07,0.975673
61,2,0.998679,8.12239e-05,-3.55883e-08,0.975748
62,2,0.998675,8.08764e-05,5.99831e-07,0.975819
63,2,0.998672,7.97501e-05,1.22965e-06,0.975894
0,3,0.998809,0.000119678,4.75049e-06,0.959947
1,3,0.998806,0.000115615,6.29286e-06,0.960061
2,3,0.998803,0.00011044,7.77496e-06,0.960177
3,3,0.9988,0.000104202,9.18149e-06,0.960281
4,3,0.998798,9.69615e-05,1.05e-05,0.960385
5,3,0.998795,8.87877e-05,1.17168e-05,0.960475
6,3,0.998793,7.97598e-05,1.28213e-05,0.960562
7,3,0.998791,6.99645e-05,1.38019e-05,0.960634
8,3,0.998789,5.94963e-05,1.46501e-05,0.960702
9,3,0.998788,4.84557e-05,1.53569e-05,0.960754
10,3,0.998787,3.69491e-05,1.59164e-05,0.960799
11,3,0.998786,2.5087e-05,1.63225e-05,0.960828
12,3,0.998785,1.29837e-05,1.6572e-05,0.96085
13,3,0.998785,7.55573e-07,1.66618e-05,0.960854
14,3,0.998785,-1.14799e-05,1.65918e-05,0.960851
15,3,0.998786,-2.36049e-05,1.63619e-05,0.960831
16,3,0.998787,-3.5503e-05,1.5975e-05,0.960804
17,3,0.998788,-4.70595e-05,1.54342e-05,0.960761
18,3,0.998789,-5.81635e-05,1.47452e-05,0.96071
19,3,0.998791,-6.8708e-05,1.39141e-05,0.960645
20,3,0.998793,-7.85916e-05,1.29493e-05,0.960573
21,3,0.998795,-8.77191e-05,1.18597e-05,0.960488
22,3,0.998797,-9.60026e-05,1.0656e-05,0.960398
