x,y,rho,ux,uy,T
0,0,0.833074,5.84218e-06,-0.199721,1
1,0,0.833074,5.64346e-06,-0.199721,1
2,0,0.833073,5.39046e-06,-0.19972,1
3,0,0.833072,5.08563e-06,-0.199719,1
4,0,0.833072,4.73191e-06,-0.199719,1
5,0,0.833071,4.33271e-06,-0.199718,1
6,0,0.83307,3.89188e-06,-0.199718,1
7,0,0.83307,3.41366e-06,-0.199717,1
8,0,0.83307,2.90265e-06,-0.199717,1
9,0,0.833069,2.36376e-06,-0.199716,1
10,0,0.833069,1.80218e-06,-0.199716,1
11,0,0.833069,1.22329e-06,-0.199716,1
12,0,0.833069,6.32663e-07,-0.199716,1
13,0,0.833069,3.5958e-08,-0.199716,1
14,0,0.833069,-5.61093e-07,-0.199716,1
15,0,0.833069,-1.15276e-06,-0.199716,1
16,0,0.833069,-1.73336e-06,-0.199716,1
17,0,0.833069,-2.29731e-06,-0.199716,1
18,0,0.83307,-2.83921e-06,-0.199717,1
19,0,0.83307,-3.35384e-06,-0.199717,1
20,0,0.83307,-3.83626e-06,-0.199717,1
21,0,0.833071,-4.28183e-06,-0.199718,1
22,0,0.833072,-4.68625e-06,-0.199719,1
23,0,0.833072,-5.04563e-06,-0.199719,1
24,0,0.833073,-5.35652e-06,-0.19972,1
25,0,0.833074,-5.61589e-06,-0.199721,1
26,0,0.833074,-5.82125e-06,-0.199721,1
27,0,0.833075,-5.9706e-06,-0.199722,1
28,0,0.833076,-6.06249e-06,-0.199723,1
29,0,0.833077,-6.09602e-06,-0.199723,1
30,0,0.833077,-6.07084e-06,-0.199724,1
31,0,0.833078,-5.98717e-06,-0.199725,1
32,0,0.833079,-5.84582e-06,-0.199726,1
33,0,0.83308,-5.64811e-06,-0.199726,1
34,0,0.83308,-5.39594e-06,-0.199727,1
35,0,0.833081,-5.09173e-06,-0.199728,1
36,0,0.833082,-4.73839e-06,-0.199728,1
37,0,0.833082,-4.33933e-06,-0.199729,1
38,0,0.833083,-3.89837e-06,-0.19973,1
39,0,0.833083,-3.41978e-06,-0.19973,1
40,0,0.833084,-2.90817e-06,-0.19973,1
41,0,0.833084,-2.36846e-06,-0.199731,1
42,0,0.833084,-1.80588e-06,-0.199731,1
43,0,0.833085,-1.22585e-06,-0.199731,1
44,0,0.833085,-6.33979e-07,-0.199731,1
45,0,0.833085,-3.59808e-08,-0.199731,1
46,0,0.833085,5.62365e-07,-0.199731,1
47,0,0.833085,1.15528e-06,-0.199731,1
48,0,0.833084,1.73702e-06,-0.199731,1
49,0,0.833084,2.30199e-06,-0.199731,1
50,0,0.833084,2.84472e-06,-0.19973,1
51,0,0.833083,3.35997e-06,-0.19973,1
52,0,0.833083,3.84277e-06,-0.19973,1
53,0,0.833082,4.28848e-06,-0.199729,1
54,0,0.833082,4.69278e-06,-0.199729,1
55,0,0.833081,5.05179e-06,-0.199728,1
56,0,0.833081,5.36207e-06,-0.199727,1
57,0,0.83308,5.62062e-06,-0.199727,1
58,0,0.833079,5.82498e-06,-0.199726,1
59,0,0.833078,5.97319e-06,-0.199725,1
60,0,0.833078,6.06384e-06,-0.199724,1
61,0,0.833077,6.09607e-06,-0.199724,1
62,0,0.833076,6.0696e-06,-0.199723,1
63,0,0.833075,5.98469e-06,-0.199722,1
0,1,0.99852,3.61241e-05,3.5976e-07,0.992004
1,1,0.998516,3.48959e-05,4.76517e-07,0.992033
2,1,0.998511,3.3332e-05,5.88686e-07,0.992062
3,1,0.998507,3.14475e-05,6.95129e-07,0.992089
4,1,0.998503,2.92607e-05,7.94889e-07,0.992115
5,1,0.9985,2.67925e-05,8.86951e-07,0.992137
6,1,0.998496,2.40667e-05,9.70494e-07,0.992159
7,1,0.998494,2.11097e-05,1.04466e-06,0.992178
8,1,0.998491,1.79498e-05,1.1088e-06,0.992195
9,1,0.998489,1.46174e-05,1.16225e-06,0.992208
10,1,0.998487,1.11447e-05,1.20455e-06,0.992219
11,1,0.998486,7.5648e-06,1.23525e-06,0.992226
12,1,0.998486,3.91229e-06,1.2541e-06,0.992232
13,1,0.998485,2.22187e-07,1.26087e-06,0.992233
14,1,0.998485,-3.47005e-06,1.25555e-06,0.992232
15,1,0.998486,-7.12896e-06,1.23815e-06,0.992227
16,1,0.998487,-1.07194e-05,1.20887e-06,0.99222
17,1,0.998489,-1.42068e-05,1.16794e-06,0.992209
18,1,0.998491,-1.75578e-05,1.11581e-06,0.992196
