x,y,rho,ux,uy,T
0,0,0.833076,1.26285e-06,-0.199723,1
1,0,0.833076,1.22047e-06,-0.199723,1
2,0,0.833076,1.16634e-06,-0.199723,1
3,0,0.833076,1.10098e-06,-0.199723,1
4,0,0.833076,1.02502e-06,-0.199722,1
5,0,0.833075,9.3919e-07,-0.199722,1
6,0,0.833075,8.44319e-07,-0.199722,1
7,0,0.833075,7.41322e-07,-0.199722,1
8,0,0.833075,6.31187e-07,-0.199722,1
9,0,0.833075,5.1498e-07,-0.199722,1
10,0,0.833075,3.93813e-07,-0.199722,1
11,0,0.833075,2.68859e-07,-0.199722,1
12,0,0.833075,1.41315e-07,-0.199722,1
13,0,0.833075,1.24136e-08,-0.199722,1
14,0,0.833075,-1.16609e-07,-0.199722,1
15,0,0.833075,-2.44506e-07,-0.199722,1
16,0,0.833075,-3.70051e-07,-0.199722,1
17,0,0.833075,-4.92032e-07,-0.199722,1
18,0,0.833075,-6.09278e-07,-0.199722,1
19,0,0.833075,-7.20658e-07,-0.199722,1
20,0,0.833075,-8.25101e-07,-0.199722,1
21,0,0.833075,-9.21601e-07,-0.199722,1
22,0,0.833075,-1.00923e-06,-0.199722,1
23,0,0.833076,-1.08714e-06,-0.199723,1
24,0,0.833076,-1.15459e-06,-0.199723,1
25,0,0.833076,-1.21092e-06,-0.199723,1
26,0,0.833076,-1.25559e-06,-0.199723,1
27,0,0.833076,-1.28817e-06,-0.199723,1
28,0,0.833076,-1.30835e-06,-0.199723,1
29,0,0.833077,-1.31593e-06,-0.199723,1
30,0,0.833077,-1.31084e-06,-0.199724,1
31,0,0.833077,-1.29312e-06,-0.199724,1
32,0,0.833077,-1.26295e-06,-0.199724,1
33,0,0.833077,-1.22061e-06,-0.199724,1
34,0,0.833077,-1.16652e-06,-0.199724,1
35,0,0.833078,-1.10119e-06,-0.199724,1
36,0,0.833078,-1.02525e-06,-0.199725,1
37,0,0.833078,-9.39435e-07,-0.199725,1
38,0,0.833078,-8.44568e-07,-0.199725,1
39,0,0.833078,-7.41565e-07,-0.199725,1
40,0,0.833078,-6.31414e-07,-0.199725,1
41,0,0.833078,-5.15181e-07,-0.199725,1
42,0,0.833078,-3.93982e-07,-0.199725,1
43,0,0.833078,-2.68988e-07,-0.199725,1
44,0,0.833078,-1.41399e-07,-0.199725,1
45,0,0.833078,-1.24495e-08,-0.199725,1
46,0,0.833078,1.16623e-07,-0.199725,1
47,0,0.833078,2.4457e-07,-0.199725,1
48,0,0.833078,3.70163e-07,-0.199725,1
49,0,0.833078,4.92188e-07,-0.199725,1
50,0,0.833078,6.09472e-07,-0.199725,1
51,0,0.833078,7.20883e-07,-0.199725,1
52,0,0.833078,8.25349e-07,-0.199725,1
53,0,0.833078,9.21863e-07,-0.199725,1
54,0,0.833078,1.0095e-06,-0.199725,1
55,0,0.833078,1.0874e-06,-0.199724,1
56,0,0.833077,1.15483e-06,-0.199724,1
57,0,0.833077,1.21114e-06,-0.199724,1
58,0,0.833077,1.25578e-06,-0.199724,1
59,0,0.833077,1.28832e-06,-0.199724,1
60,0,0.833077,1.30845e-06,-0.199724,1
61,0,0.833077,1.31598e-06,-0.199723,1
62,0,0.833076,1.31084e-06,-0.199723,1
63,0,0.833076,1.29307e-06,-0.199723,1
0,1,0.99853,7.80839e-06,7.7177e-08,0.99193
1,1,0.998529,7.54633e-06,1.02404e-07,0.991935
2,1,0.998529,7.21161e-06,1.2673e-07,0.991943
3,1,0.998528,6.80745e-06,1.49758e-07,0.991947
4,1,0.998527,6.33775e-06,1.71425e-07,0.991954
5,1,0.998526,5.80702e-06,1.9137e-07,0.991958
6,1,0.998525,5.2204e-06,2.09548e-07,0.991964
7,1,0.998525,4.58351e-06,2.25642e-07,0.991966
8,1,0.998524,3.9025e-06,2.39634e-07,0.991971
9,1,0.998524,3.18392e-06,2.51259e-07,0.991973
10,1,0.998523,2.43471e-06,2.60531e-07,0.991976
11,1,0.998523,1.66205e-06,2.67239e-07,0.991977
12,1,0.998523,8.73399e-07,2.71435e-07,0.991979
13,1,0.998523,7.63387e-08,2.72969e-07,0.991979
14,1,0.998523,-7.21444e-07,2.7193e-07,0.991979
15,1,0.998523,-1.51229e-06,2.6823e-07,0.991978
16,1,0.998523,-2.28856e-06,2.61997e-07,0.991977
17,1,0.998524,-3.04281e-06,2.53204e-07,0.991974
18,1,0.998524,-3.76776e-06,2.42017e-07,0.991972
19,1,0.998525,-4.45644e-06,2.28466e-07,0.991968
20,1,0.998525,-5.10221e-06,2.12757e-07,0.991965
21,1,0.998526,-5.69886e-06,1.94968e-07,0.991959
22,1,0.998527,-6.24065e-06,1.75339e-07,0.991955
23,1,0.998527,-6.72236e-06,1.53993e-07,0.991949
24,1,0.998528,-7.13934e-06,1.312e-07,0.991944
25,1,0.998529,-7.48759e-06,1.07115e-07,0.991937
26,1,0.99853,-7.76374e-06,8.20336e-08,0.991932
27,1,0.998531,-7.96513e-06,5.61337e-08,0.991925
28,1,0.998532,-8.08983e-06,2.97275e-08,0.991919
29,1,0.998533,-8.13662e-06,3.00582e-09,0.991911
30,1,0.998534,-8.10506e-06,-2.37091e-08,0.991905
31,1,0.998535,-7.99544e-06,-5.02272e-08,0.991898
32,1,0.998536,-7.80882e-06,-7.62233e-08,0.991892
33,1,0.998537,-7.54698e-06,-1.0152e-07,0.991885
34,1,0.998538,-7.21246e-06,-1.25796e-07,0.99188
35,1,0.998539,-6.80846e-06,-1.489e-07,0.991873
36,1,0.99854,-6.33888e-06,-1.70522e-07,0.991869
37,1,0.998541,-5.80823e-06,-1.90545e-07,0.991863
38,1,0.998541,-5.22163e-06,-2.0868e-07,0.991859
39,1,0.998542,-4.58471e-06,-2.24853e-07,0.991854
40,1,0.998543,-3.90364e-06,-2.38802e-07,0.991851
41,1,0.998543,-3.18494e-06,-2.50504e-07,0.991847
42,1,0.998543,-2.43556e-06,-2.59729e-07,0.991846
43,1,0.998544,-1.66271e-06,-2.66509e-07,0.991843
44,1,0.998544,-8.7384e-07,-2.70653e-07,0.991843
45,1,0.998544,-7.65383e-08,-2.72253e-07,0.991842
46,1,0.998544,7.21495e-07,-2.71155e-07,0.991843
47,1,0.998544,1.51259e-06,-2.67513e-07,0.991843
48,1,0.998543,2.2891e-06,-2.61214e-07,0.991846
49,1,0.998543,3.04358e-06,-2.52473e-07,0.991846
50,1,0.998543,3.76872e-06,-2.41214e-07,0.991851
51,1,0.998542,4.45756e-06,-2.27709e-07,0.991852
52,1,0.998542,5.10345e-06,-2.11923e-07,0.991858
53,1,0.998541,5.70018e-06,-1.94177e-07,0.991861
54,1,0.99854,6.24199e-06,-1.7447e-07,0.991867
55,1,0.998539,6.72368e-06,-1.53167e-07,0.991871
56,1,0.998538,7.14059e-06,-1.30295e-07,0.991878
57,1,0.998538,7.48872e-06,-1.06255e-07,0.991883
58,1,0.998537,7.76471e-06,-8.10989e-08,0.991891
59,1,0.998536,7.96591e-06,-5.52483e-08,0.991895
60,1,0.998535,8.09038e-06,-2.87731e-08,0.991904
61,1,0.998534,8.13693e-06,-2.10699e-09,0.991909
62,1,0.998532,8.10512e-06,2.46703e-08,0.991917
63,1,0.998531,7.99525e-06,5.11256e-08,0.991922
0,2,0.998676,2.17199e-05,5.09409e-07,0.975787
1,2,0.998675,2.09909e-05,6.77203e-07,0.975811
2,2,0.998674,2.00597e-05,8.37824e-07,0.975825
3,2,0.998673,1.89354e-05,9.91019e-07,0.975847
4,2,0.998672,1.76288e-05,1.13406e-06,0.975859
5,2,0.998672,1.61524e-05,1.26678e-06,0.975879
6,2,0.998671,1.45205e-05,1.38673e-06,0.975888
7,2,0.99867,1.27489e-05,1.4939e-06,0.975905
8,2,0.99867,1.08544e-05,1.58615e-06,0.975912
9,2,0.998669,8.85555e-06,1.66365e-06,0.975924
10,2,0.998669,6.77138e-06,1.72466e-06,0.975928
11,2,0.998669,4.62206e-06,1.76954e-06,0.975937
12,2,0.998669,2.42822e-06,1.79695e-06,0.975937
13,2,0.998669,2.11043e-07,1.8075e-06,0.975941
14,2,0.998669,-2.00818e-06,1.80025e-06,0.975937
15,2,0.998669,-4.20804e-06,1.77607e-06,0.975938
16,2,0.998669,-6.3674e-06,1.73444e-06,0.97593
17,2,0.998669,-8.46543e-06,1.67646e-06,0.975926
18,2,0.99867,-1.0482e-05,1.60203e-06,0.975915
19,2,0.99867,-1.23976e-05,1.5125e-06,0.975907
20,2,0.998671,-1.41939e-05,1.40812e-06,0.975893
21,2,0.998671,-1.58534e-05,1.29048e-06,0.975882
22,2,0.998672,-1.73604e-05,1.16015e-06,0.975865
23,2,0.998673,-1.87002e-05,1.01891e-06,0.975851
24,2,0.998674,-1.986e-05,8.67622e-07,0.975832
25,2,0.998675,-2.08285e-05,7.08232e-07,0.975815
26,2,0.998676,-2.15965e-05,5.4178e-07,0.975794
27,2,0.998677,-2.21565e-05,3.70362e-07,0.975777
28,2,0.998677,-2.25032e-05,1.95132e-07,0.975755
29,2,0.998678,-2.26332e-05,1.82801e-08,0.975736
30,2,0.998679,-2.25452e-05,-1.59007e-07,0.975714
31,2,0.99868,-2.22401e-05,-3.3449e-07,0.975696
32,2,0.998681,-2.17207e-05,-5.07031e-07,0.975674
33,2,0.998682,-2.09922e-05,-6.74391e-07,0.975657
34,2,0.998683,-2.00615e-05,-8.35562e-07,0.975636
35,2,0.998684,-1.89376e-05,-9.88356e-07,0.975621
36,2,0.998685,-1.76313e-05,-1.13197e-06,0.975602
37,2,0.998686,-1.61551e-05,-1.26431e-06,0.975589
38,2,0.998686,-1.45233e-05,-1.38485e-06,0.975573
39,2,0.998687,-1.27516e-05,-1.49164e-06,0.975563
40,2,0.998687,-1.0857e-05,-1.58448e-06,0.975549
41,2,0.998688,-8.85787e-06,-1.6616e-06,0.975544
42,2,0.998688,-6.77335e-06,-1.72317e-06,0.975533
43,2,0.998688,-4.62359e-06,-1.76764e-06,0.975532
44,2,0.998688,-2.42926e-06,-1.79558e-06,0.975524
45,2,0.998688,-2.11541e-07,-1.80568e-06,0.975527
46,2,0.998688,2.00825e-06,-1.79893e-06,0.975524
47,2,0.998688,4.20868e-06,-1.77425e-06,0.975531
48,2,0.998688,6.3686e-06,-1.73307e-06,0.975531
49,2,0.998688,8.46715e-06,-1.67456e-06,0.975542
50,2,0.998687,1.04841e-05,-1.60055e-06,0.975546
51,2,0.998687,1.24001e-05,-1.51045e-06,0.975561
52,2,0.998686,1.41967e-05,-1.40646e-06,0.975567
53,2,0.998686,1.58565e-05,-1.28823e-06,0.975586
54,2,0.998685,1.73635e-05,-1.15828e-06,0.975596
55,2,0.998684,1.87033e-05,-1.01645e-06,0.975617
56,2,0.998683,1.98629e-05,-8.65543e-07,0.975629
57,2,0.998682,2.08312e-05,-7.05575e-07,0.975652
58,2,0.998682,2.15988e-05,-5.39523e-07,0.975666
59,2,0.998681,2.21584e-05,-3.67555e-07,0.975691
60,2,0.99868,2.25046e-05,-1.92756e-07,0.975706
61,2,0.998679,2.2634e-05,-1.53897e-08,0.975731
62,2,0.998678,2.25454e-05,1.61426e-07,0.975747
63,2,0.998677,2.22397e-05,3.37382e-07,0.975772
0,3,0.998816,3.33867e-05,1.30984e-06,0.959655
1,3,0.998815,3.22659e-05,1.7399e-06,0.95968
2,3,0.998814,3.08344e-05,2.1544e-06,0.959719
3,3,0.998814,2.9106e-05,2.54699e-06,0.959741
4,3,0.998813,2.70973e-05,2.91619e-06,0.959777
5,3,0.998812,2.48277e-05,3.25622e-06,0.959795
6,3,0.998812,2.2319e-05,3.56596e-06,0.959826
7,3,0.998811,1.95955e-05,3.84035e-06,0.95984
8,3,0.998811,1.66832e-05,4.07876e-06,0.959865
9,3,0.99881,1.36104e-05,4.27697e-06,0.959874
10,3,0.99881,1.04065e-05,4.43492e-06,0.959892
11,3,0.99881,7.10246e-06,4.54932e-06,0.959895
