x,y,rho,ux,uy,T
0,0,0.833108,6.59984e-08,-0.199753,1
1,0,0.833108,6.85524e-08,-0.199753,1
2,0,0.833108,7.0286e-08,-0.199753,1
3,0,0.833108,7.1265e-08,-0.199753,1
4,0,0.833108,7.13004e-08,-0.199753,1
5,0,0.833108,7.04903e-08,-0.199753,1
6,0,0.833108,6.87146e-08,-0.199753,1
7,0,0.833108,6.6101e-08,-0.199753,1
8,0,0.833108,6.25997e-08,-0.199753,1
9,0,0.833108,5.83614e-08,-0.199753,1
10,0,0.833108,5.339e-08,-0.199753,1
11,0,0.833108,4.78498e-08,-0.199753,1
12,0,0.833108,4.17727e-08,-0.199753,1
13,0,0.833108,3.53261e-08,-0.199753,1
14,0,0.833108,2.8544e-08,-0.199753,1
15,0,0.833108,2.15884e-08,-0.199753,1
16,0,0.833108,1.44776e-08,-0.199753,1
17,0,0.833108,7.36229e-09,-0.199753,1
18,0,0.833108,2.38789e-10,-0.199753,1
19,0,0.833108,-6.75585e-09,-0.199753,1
20,0,0.833108,-1.36442e-08,-0.199753,1
21,0,0.833108,-2.03026e-08,-0.199753,1
22,0,0.833108,-2.67632e-08,-0.199753,1
23,0,0.833108,-3.29136e-08,-0.199753,1
24,0,0.833108,-3.8785e-08,-0.199753,1
25,0,0.833108,-4.42731e-08,-0.199753,1
26,0,0.833108,-4.93983e-08,-0.199753,1
27,0,0.833108,-5.40619e-08,-0.199753,1
28,0,0.833108,-5.82668e-08,-0.199753,1
29,0,0.833108,-6.19201e-08,-0.199753,1
30,0,0.833108,-6.50051e-08,-0.199753,1
31,0,0.833108,-6.74403e-08,-0.199753,1
32,0,0.833108,-6.91938e-08,-0.199753,1
33,0,0.833108,-7.02075e-08,-0.199753,1
34,0,0.833108,-7.04451e-08,-0.199753,1
35,0,0.833108,-6.98891e-08,-0.199753,1
36,0,0.833108,-6.85113e-08,-0.199753,1
37,0,0.833108,-6.6353e-08,-0.199753,1
38,0,0.833108,-6.34021e-08,-0.199753,1
39,0,0.833108,-5.97714e-08,-0.199753,1
40,0,0.833108,-5.54614e-08,-0.199753,1
41,0,0.833108,-5.06568e-08,-0.199753,1
42,0,0.833108,-4.53538e-08,-0.199753,1
43,0,0.833108,-3.97957e-08,-0.199753,1
44,0,0.833108,-3.39476e-08,-0.199753,1
45,0,0.833108,-2.80852e-08,-0.199753,1
46,0,0.833108,-2.21177e-08,-0.199753,1
47,0,0.833108,-1.63214e-08,-0.199753,1
48,0,0.833108,-1.05391e-08,-0.199753,1
49,0,0.833108,-5.01847e-09,-0.199753,1
50,0,0.833108,4.51236e-10,-0.199753,1
51,0,0.833108,5.66926e-09,-0.199753,1
52,0,0.833108,1.0864e-08,-0.199753,1
53,0,0.833108,1.58868e-08,-0.199753,1
54,0,0.833108,2.09335e-08,-0.199753,1
55,0,0.833108,2.59021e-08,-0.199753,1
56,0,0.833108,3.09075e-08,-0.199753,1
57,0,0.833108,3.58837e-08,-0.199753,1
58,0,0.833108,4.08351e-08,-0.199753,1
59,0,0.833108,4.57225e-08,-0.199753,1
60,0,0.833108,5.04368e-08,-0.199753,1
61,0,0.833108,5.49616e-08,-0.199753,1
62,0,0.833108,5.91e-08,-0.199753,1
63,0,0.833108,6.28591e-08,-0.199753,1
0,1,0.998722,4.03114e-07,2.02972e-06,0.991688
1,1,0.998722,4.17421e-07,2.03007e-06,0.991647
2,1,0.998722,4.27587e-07,2.03273e-06,0.991689
3,1,0.998722,4.32532e-07,2.03346e-06,0.991652
4,1,0.998722,4.32578e-07,2.03623e-06,0.991691
5,1,0.998722,4.26983e-07,2.03715e-06,0.991657
6,1,0.998722,4.16249e-07,2.03986e-06,0.991693
7,1,0.998722,4.00032e-07,2.04076e-06,0.991662
8,1,0.998722,3.78998e-07,2.04323e-06,0.991695
9,1,0.998722,3.53154e-07,2.04394e-06,0.991666
10,1,0.998721,3.23291e-07,2.04604e-06,0.991697
11,1,0.998721,2.89645e-07,2.04643e-06,0.991669
12,1,0.998721,2.53073e-07,2.0481e-06,0.991698
13,1,0.998721,2.13894e-07,2.04812e-06,0.991671
14,1,0.998721,1.72973e-07,2.04934e-06,0.991699
15,1,0.998721,1.30588e-07,2.04903e-06,0.991673
16,1,0.998721,8.75634e-08,2.04985e-06,0.991698
17,1,0.998721,4.40677e-08,2.04925e-06,0.991674
18,1,0.998721,8.58569e-10,2.04973e-06,0.991697
19,1,0.998721,-4.20172e-08,2.04892e-06,0.991675
20,1,0.998721,-8.38766e-08,2.04912e-06,0.991696
21,1,0.998721,-1.24761e-07,2.04815e-06,0.991675
22,1,0.998721,-1.64053e-07,2.04811e-06,0.991694
23,1,0.998721,-2.01829e-07,2.04701e-06,0.991675
24,1,0.998721,-2.37522e-07,2.04676e-06,0.991692
25,1,0.998721,-2.71183e-07,2.04553e-06,0.991674
26,1,0.998721,-3.02277e-07,2.04507e-06,0.991689
27,1,0.998721,-3.30789e-07,2.04369e-06,0.991673
28,1,0.998722,-3.56205e-07,2.043e-06,0.991687
29,1,0.998722,-3.78421e-07,2.04145e-06,0.991672
30,1,0.998722,-3.96961e-07,2.04052e-06,0.991685
31,1,0.998722,-4.11645e-07,2.03878e-06,0.99167
32,1,0.998722,-4.22078e-07,2.03763e-06,0.991683
33,1,0.998722,-4.28058e-07,2.03572e-06,0.991668
34,1,0.998722,-4.29352e-07,2.03443e-06,0.99168
35,1,0.998722,-4.25803e-07,2.03243e-06,0.991666
36,1,0.998722,-4.1744e-07,2.03112e-06,0.991678
37,1,0.998722,-4.04216e-07,2.02915e-06,0.991663
38,1,0.998722,-3.86505e-07,2.02801e-06,0.991677
39,1,0.998722,-3.64383e-07,2.02622e-06,0.99166
40,1,0.998722,-3.38603e-07,2.02542e-06,0.991676
41,1,0.998722,-3.09305e-07,2.02393e-06,0.991657
42,1,0.998722,-2.77586e-07,2.02362e-06,0.991676
43,1,0.998722,-2.43523e-07,2.0225e-06,0.991654
44,1,0.998722,-2.0844e-07,2.02274e-06,0.991677
45,1,0.998722,-1.72199e-07,2.02193e-06,0.991651
46,1,0.998722,-1.36198e-07,2.02266e-06,0.991679
47,1,0.998722,-9.99661e-08,2.02203e-06,0.991648
48,1,0.998722,-6.48136e-08,2.02313e-06,0.991682
49,1,0.998722,-2.99309e-08,2.0225e-06,0.991645
50,1,0.998722,3.58269e-09,2.02381e-06,0.991684
51,1,0.998723,3.6754e-08,2.02301e-06,0.991643
52,1,0.998722,6.87461e-08,2.02438e-06,0.991686
53,1,0.998722,1.00575e-07,2.02336e-06,0.99164
54,1,0.998722,1.31651e-07,2.02474e-06,0.991688
55,1,0.998722,1.62715e-07,2.02354e-06,0.991638
56,1,0.998722,1.93368e-07,2.02495e-06,0.991688
57,1,0.998722,2.23861e-07,2.02374e-06,0.991636
58,1,0.998722,2.53922e-07,2.02526e-06,0.991688
59,1,0.998722,2.83227e-07,2.02425e-06,0.991637
60,1,0.998722,3.1159e-07,2.02601e-06,0.991687
61,1,0.998722,3.38171e-07,2.02538e-06,0.991639
62,1,0.998722,3.6287e-07,2.02746e-06,0.991687
63,1,0.998722,3.84514e-07,2.02732e-06,0.991642
0,2,0.998865,1.10518e-06,4.91442e-06,0.974893
1,2,0.998865,1.14279e-06,4.93249e-06,0.975025
2,2,0.998865,1.16748e-06,4.93466e-06,0.974908
3,2,0.998865,1.18e-06,4.95379e-06,0.97503
4,2,0.998865,1.17782e-06,4.95795e-06,0.974924
5,2,0.998865,1.1622e-06,4.97713e-06,0.975036
6,2,0.998865,1.13152e-06,4.98198e-06,0.974939
7,2,0.998865,1.08752e-06,5.0001e-06,0.975043
8,2,0.998865,1.02953e-06,5.00433e-06,0.974952
9,2,0.998864,9.59695e-07,5.02042e-06,0.975049
10,2,0.998864,8.78103e-07,5.02303e-06,0.974963
11,2,0.998864,7.87156e-07,5.03644e-06,0.975053
12,2,0.998864,6.87373e-07,5.03688e-06,0.974971
13,2,0.998864,5.81269e-07,5.04736e-06,0.975055
14,2,0.998864,4.69438e-07,5.04555e-06,0.974977
15,2,0.998864,3.54362e-07,5.0532e-06,0.975055
16,2,0.998864,2.36461e-07,5.0494e-06,0.974981
17,2,0.998864,1.18074e-07,5.05453e-06,0.975053
18,2,0.998864,-6.57271e-10,5.04916e-06,0.974984
19,2,0.998864,-1.17596e-07,5.05216e-06,0.975049
20,2,0.998864,-2.32852e-07,5.04563e-06,0.974985
21,2,0.998864,-3.44499e-07,5.04684e-06,0.975044
22,2,0.998864,-4.52782e-07,5.03944e-06,0.974985
23,2,0.998864,-5.55959e-07,5.03907e-06,0.975038
