x,y,rho,ux,uy,T
0,0,0.833147,8.99179e-05,-0.199791,1
1,0,0.833135,8.76816e-05,-0.19978,1
2,0,0.833123,8.45401e-05,-0.199768,1
3,0,0.833112,8.04975e-05,-0.199757,1
4,0,0.833101,7.5569e-05,-0.199747,1
5,0,0.833091,6.97822e-05,-0.199737,1
6,0,0.833082,6.31782e-05,-0.199728,1
7,0,0.833073,5.58127e-05,-0.19972,1
8,0,0.833066,4.77564e-05,-0.199713,1
9,0,0.83306,3.9095e-05,-0.199707,1
10,0,0.833055,2.99281e-05,-0.199703,1
11,0,0.833051,2.03678e-05,-0.199699,1
12,0,0.833049,1.05367e-05,-0.199697,1
13,0,0.833048,5.64325e-07,-0.199696,1
14,0,0.833049,-9.4156e-06,-0.199697,1
15,0,0.833051,-1.92693e-05,-0.199699,1
16,0,0.833054,-2.88664e-05,-0.199702,1
17,0,0.833059,-3.80836e-05,-0.199707,1
18,0,0.833065,-4.68073e-05,-0.199713,1
19,0,0.833072,-5.49364e-05,-0.19972,1
20,0,0.833081,-6.23837e-05,-0.199727,1
21,0,0.83309,-6.90767e-05,-0.199736,1
22,0,0.8331,-7.49581e-05,-0.199746,1
23,0,0.833111,-7.99851e-05,-0.199756,1
24,0,0.833122,-8.41287e-05,-0.199767,1
25,0,0.833134,-8.73724e-05,-0.199778,1
26,0,0.833146,-8.97107e-05,-0.19979,1
27,0,0.833158,-9.11481e-05,-0.199802,1
28,0,0.83317,-9.16971e-05,-0.199813,1
29,0,0.833182,-9.13773e-05,-0.199825,1
30,0,0.833195,-9.02144e-05,-0.199837,1
31,0,0.833206,-8.8239e-05,-0.199848,1
32,0,0.833218,-8.54858e-05,-0.199859,1
33,0,0.833229,-8.19937e-05,-0.19987,1
34,0,0.833239,-7.78045e-05,-0.19988,1
35,0,0.833249,-7.29633e-05,-0.199889,1
36,0,0.833258,-6.75181e-05,-0.199898,1
37,0,0.833267,-6.15196e-05,-0.199906,1
38,0,0.833274,-5.50209e-05,-0.199913,1
39,0,0.833281,-4.80778e-05,-0.19992,1
40,0,0.833287,-4.07483e-05,-0.199925,1
41,0,0.833292,-3.30927e-05,-0.19993,1
42,0,0.833295,-2.51729e-05,-0.199933,1
43,0,0.833298,-1.70526e-05,-0.199936,1
44,0,0.8333,-8.79656e-06,-0.199938,1
45,0,0.8333,-4.70647e-07,-0.199938,1
46,0,0.8333,7.85901e-06,-0.199938,1
47,0,0.833298,1.61262e-05,-0.199936,1
48,0,0.833296,2.42651e-05,-0.199934,1
49,0,0.833292,3.22108e-05,-0.19993,1
50,0,0.833287,3.98994e-05,-0.199926,1
51,0,0.833282,4.72687e-05,-0.19992,1
52,0,0.833275,5.42583e-05,-0.199914,1
53,0,0.833268,6.081e-05,-0.199907,1
54,0,0.833259,6.68678e-05,-0.199899,1
55,0,0.83325,7.2378e-05,-0.19989,1
56,0,0.83324,7.72898e-05,-0.199881,1
57,0,0.83323,8.15549e-05,-0.199871,1
58,0,0.833219,8.51279e-05,-0.19986,1
59,0,0.833208,8.79664e-05,-0.199849,1
60,0,0.833196,9.00315e-05,-0.199838,1
61,0,0.833184,9.12877e-05,-0.199826,1
