x,y,rho,ux,uy,T
0,0,0.833147,8.64851e-05,-0.199791,1
1,0,0.833136,8.43637e-05,-0.19978,1
2,0,0.833124,8.13681e-05,-0.199769,1
3,0,0.833113,7.75013e-05,-0.199759,1
4,0,0.833103,7.27771e-05,-0.199749,1
5,0,0.833093,6.72217e-05,-0.199739,1
6,0,0.833084,6.08742e-05,-0.199731,1
7,0,0.833076,5.37883e-05,-0.199723,1
8,0,0.833069,4.60322e-05,-0.199716,1
9,0,0.833063,3.76889e-05,-0.19971,1
10,0,0.833058,2.88549e-05,-0.199706,1
11,0,0.833055,1.9639e-05,-0.199702,1
12,0,0.833052,1.01601e-05,-0.1997,1
13,0,0.833052,5.44168e-07,-0.1997,1
14,0,0.833052,-9.07916e-06,-0.1997,1
15,0,0.833054,-1.85799e-05,-0.199702,1
16,0,0.833058,-2.78316e-05,-0.199705,1
17,0,0.833062,-3.67144e-05,-0.19971,1
18,0,0.833068,-4.51182e-05,-0.199715,1
19,0,0.833075,-5.29449e-05,-0.199722,1
20,0,0.833083,-6.01102e-05,-0.19973,1
21,0,0.833092,-6.6544e-05,-0.199738,1
22,0,0.833102,-7.2191e-05,-0.199748,1
23,0,0.833112,-7.70105e-05,-0.199757,1
24,0,0.833123,-8.0975e-05,-0.199768,1
25,0,0.833134,-8.40693e-05,-0.199779,1
26,0,0.833146,-8.62893e-05,-0.19979,1
27,0,0.833158,-8.76401e-05,-0.199801,1
28,0,0.833169,-8.81351e-05,-0.199813,1
29,0,0.833181,-8.77945e-05,-0.199824,1
30,0,0.833193,-8.66441e-05,-0.199835,1
31,0,0.833204,-8.47148e-05,-0.199846,1
32,0,0.833215,-8.20411e-05,-0.199857,1
33,0,0.833226,-7.86612e-05,-0.199867,1
34,0,0.833236,-7.46163e-05,-0.199876,1
35,0,0.833245,-6.99505e-05,-0.199885,1
36,0,0.833254,-6.47102e-05,-0.199894,1
37,0,0.833262,-5.89444e-05,-0.199902,1
38,0,0.833269,-5.27041e-05,-0.199909,1
39,0,0.833276,-4.60429e-05,-0.199915,1
40,0,0.833281,-3.9016e-05,-0.19992,1
41,0,0.833286,-3.16807e-05,-0.199924,1
42,0,0.833289,-2.40957e-05,-0.199928,1
43,0,0.833292,-1.63213e-05,-0.19993,1
44,0,0.833294,-8.41887e-06,-0.199932,1
45,0,0.833294,-4.5043e-07,-0.199932,1
46,0,0.833294,7.52154e-06,-0.199932,1
47,0,0.833292,1.54345e-05,-0.199931,1
48,0,0.83329,2.32265e-05,-0.199928,1
49,0,0.833286,3.08359e-05,-0.199925,1
50,0,0.833282,3.82024e-05,-0.199921,1
51,0,0.833276,4.5267e-05,-0.199915,1
52,0,0.83327,5.19723e-05,-0.199909,1
53,0,0.833263,5.82627e-05,-0.199902,1
54,0,0.833255,6.40847e-05,-0.199895,1
55,0,0.833246,6.93868e-05,-0.199886,1
56,0,0.833237,7.41199e-05,-0.199877,1
57,0,0.833227,7.82371e-05,-0.199868,1
58,0,0.833216,8.16942e-05,-0.199858,1
59,0,0.833206,8.44496e-05,-0.199847,1
60,0,0.833194,8.64648e-05,-0.199836,1
61,0,0.833183,8.77046e-05,-0.199825,1
62,0,0.833171,8.8138e-05,-0.199814,1
63,0,0.833159,8.77385e-05,-0.199803,1
0,1,0.998955,0.000532709,3.58733e-06,0.982974
1,1,0.998886,0.000519421,5.40627e-06,0.983837
2,1,0.998817,0.000500756,7.22583e-06,0.984711
3,1,0.998752,0.000476744,9.02499e-06,0.985586
4,1,0.998689,0.000447484,1.078e-05,0.986448
5,1,0.99863,0.000413144,1.24645e-05,0.987283
6,1,0.998576,0.000373975,1.40503e-05,0.988077
7,1,0.998528,0.000330315,1.55077e-05,0.988812
8,1,0.998485,0.000282585,1.68072e-05,0.989473
9,1,0.998449,0.000231297,1.79199e-05,0.990041
10,1,0.998421,0.000177039,1.88198e-05,0.990504
11,1,0.9984,0.000120473,1.94843e-05,0.990846
12,1,0.998387,6.2319e-05,1.98965e-05,0.991059
13,1,0.998382,3.33761e-06,2.00452e-05,0.991136
14,1,0.998386,-5.56882e-05,1.99266e-05,0.991075
15,1,0.998398,-0.000113974,1.95438e-05,0.990877
16,1,0.998418,-0.000170756,1.89069e-05,0.990549
17,1,0.998446,-0.000225309,1.80326e-05,0.990099
18,1,0.998481,-0.000276964,1.69426e-05,0.989542
19,1,0.998523,-0.000325122,1.56629e-05,0.988891
20,1,0.99857,-0.000369265,1.42218e-05,0.988163
21,1,0.998624,-0.000408958,1.2649e-05,0.987375
22,1,0.998682,-0.000443858,1.09742e-05,0.986543
23,1,0.998744,-0.000473702,9.22577e-06,0.985684
24,1,0.99881,-0.000498312,7.43036e-06,0.98481
25,1,0.998878,-0.000517583,5.61199e-06,0.983935
26,1,0.998947,-0.000531478,3.79202e-06,0.983071
27,1,0.999018,-0.000540019,1.98897e-06,0.982225
28,1,0.999089,-0.000543278,2.18716e-07,0.981405
29,1,0.99916,-0.000541372,-1.50528e-06,0.980618
30,1,0.99923,-0.000534453,-3.17164e-06,0.979868
31,1,0.999298,-0.000522705,-4.77075e-06,0.979159
32,1,0.999364,-0.000506341,-6.29435e-06,0.978493
33,1,0.999427,-0.000485593,-7.73526e-06,0.977873
34,1,0.999488,-0.000460715,-9.0871e-06,0.9773
35,1,0.999544,-0.00043198,-1.03441e-05,0.976775
36,1,0.999597,-0.000399676,-1.15008e-05,0.976299
37,1,0.999645,-0.000364108,-1.25523e-05,0.975872
38,1,0.999689,-0.000325594,-1.34938e-05,0.975494
39,1,0.999727,-0.000284465,-1.43209e-05,0.975166
40,1,0.99976,-0.000241066,-1.50295e-05,0.974888
41,1,0.999788,-0.000195753,-1.56161e-05,0.97466
42,1,0.999809,-0.000148891,-1.60775e-05,0.974482
43,1,0.999825,-0.000100854,-1.64111e-05,0.974353
44,1,0.999834,-5.20235e-05,-1.6615e-05,0.974275
