x,y,rho,ux,uy,T
0,0,0.833147,8.648e-05,-0.199791,1
1,0,0.833135,8.43574e-05,-0.19978,1
2,0,0.833124,8.13608e-05,-0.199769,1
3,0,0.833113,7.74931e-05,-0.199759,1
4,0,0.833103,7.27684e-05,-0.199749,1
5,0,0.833093,6.72127e-05,-0.199739,1
6,0,0.833084,6.08653e-05,-0.199731,1
7,0,0.833076,5.37798e-05,-0.199723,1
8,0,0.833069,4.60245e-05,-0.199716,1
9,0,0.833063,3.76822e-05,-0.19971,1
10,0,0.833058,2.88496e-05,-0.199706,1
11,0,0.833055,1.96353e-05,-0.199702,1
12,0,0.833052,1.01582e-05,-0.1997,1
13,0,0.833052,5.44063e-07,-0.199699,1
14,0,0.833052,-9.07741e-06,-0.1997,1
15,0,0.833054,-1.85764e-05,-0.199702,1
16,0,0.833058,-2.78264e-05,-0.199705,1
17,0,0.833062,-3.67078e-05,-0.19971,1
18,0,0.833068,-4.51105e-05,-0.199715,1
19,0,0.833075,-5.29365e-05,-0.199722,1
20,0,0.833083,-6.01013e-05,-0.19973,1
21,0,0.833092,-6.6535e-05,-0.199738,1
22,0,0.833102,-7.21823e-05,-0.199747,1
23,0,0.833112,-7.70024e-05,-0.199757,1
24,0,0.833123,-8.09676e-05,-0.199768,1
25,0,0.833134,-8.4063e-05,-0.199779,1
26,0,0.833146,-8.62841e-05,-0.19979,1
27,0,0.833158,-8.76361e-05,-0.199801,1
28,0,0.833169,-8.81325e-05,-0.199813,1
29,0,0.833181,-8.77932e-05,-0.199824,1
30,0,0.833193,-8.66442e-05,-0.199835,1
31,0,0.833204,-8.4716e-05,-0.199846,1
32,0,0.833215,-8.20433e-05,-0.199857,1
33,0,0.833226,-7.86643e-05,-0.199867,1
34,0,0.833236,-7.46202e-05,-0.199876,1
35,0,0.833245,-6.99548e-05,-0.199885,1
36,0,0.833254,-6.47148e-05,-0.199894,1
37,0,0.833262,-5.89491e-05,-0.199902,1
38,0,0.833269,-5.27088e-05,-0.199909,1
39,0,0.833276,-4.60473e-05,-0.199915,1
40,0,0.833281,-3.90199e-05,-0.19992,1
41,0,0.833286,-3.1684e-05,-0.199924,1
42,0,0.833289,-2.40983e-05,-0.199928,1
43,0,0.833292,-1.63231e-05,-0.19993,1
44,0,0.833294,-8.41982e-06,-0.199932,1
45,0,0.833294,-4.50481e-07,-0.199932,1
46,0,0.833294,7.52239e-06,-0.199932,1
47,0,0.833292,1.54363e-05,-0.199931,1
48,0,0.83329,2.3229e-05,-0.199928,1
49,0,0.833286,3.08391e-05,-0.199925,1
50,0,0.833282,3.82062e-05,-0.19992,1
51,0,0.833276,4.52713e-05,-0.199915,1
52,0,0.83327,5.19769e-05,-0.199909,1
53,0,0.833263,5.82675e-05,-0.199902,1
54,0,0.833255,6.40894e-05,-0.199895,1
55,0,0.833246,6.93912e-05,-0.199886,1
56,0,0.833237,7.41238e-05,-0.199877,1
57,0,0.833227,7.82403e-05,-0.199868,1
58,0,0.833216,8.16965e-05,-0.199858,1
59,0,0.833205,8.44509e-05,-0.199847,1
60,0,0.833194,8.64649e-05,-0.199836,1
61,0,0.833182,8.77035e-05,-0.199825,1
62,0,0.833171,8.81356e-05,-0.199814,1
63,0,0.833159,8.77347e-05,-0.199802,1
0,1,0.998955,0.000532681,3.58971e-06,0.982985
1,1,0.998885,0.000519385,5.40841e-06,0.983848
2,1,0.998817,0.000500714,7.22762e-06,0.984721
3,1,0.998751,0.000476698,9.02633e-06,0.985595
4,1,0.998689,0.000447434,1.07808e-05,0.986456
5,1,0.99863,0.000413092,1.24647e-05,0.987291
6,1,0.998576,0.000373924,1.40498e-05,0.988084
7,1,0.998527,0.000330266,1.55066e-05,0.988819
8,1,0.998485,0.000282541,1.68054e-05,0.989479
