x,y,rho,ux,uy,T
0,0,0.833076,1.00987e-06,-0.199723,1
1,0,0.833076,9.7616e-07,-0.199723,1
2,0,0.833076,9.33049e-07,-0.199723,1
3,0,0.833076,8.80956e-07,-0.199723,1
4,0,0.833076,8.20378e-07,-0.199723,1
5,0,0.833076,7.51902e-07,-0.199723,1
6,0,0.833076,6.76185e-07,-0.199722,1
7,0,0.833075,5.9396e-07,-0.199722,1
8,0,0.833075,5.06015e-07,-0.199722,1
9,0,0.833075,4.132e-07,-0.199722,1
10,0,0.833075,3.16406e-07,-0.199722,1
11,0,0.833075,2.16569e-07,-0.199722,1
12,0,0.833075,1.14645e-07,-0.199722,1
13,0,0.833075,1.16207e-08,-0.199722,1
14,0,0.833075,-9.15167e-08,-0.199722,1
15,0,0.833075,-1.9377e-07,-0.199722,1
16,0,0.833075,-2.94158e-07,-0.199722,1
17,0,0.833075,-3.91712e-07,-0.199722,1
18,0,0.833075,-4.85496e-07,-0.199722,1
19,0,0.833075,-5.74603e-07,-0.199722,1
20,0,0.833076,-6.58179e-07,-0.199722,1
21,0,0.833076,-7.35417e-07,-0.199723,1
22,0,0.833076,-8.05574e-07,-0.199723,1
23,0,0.833076,-8.67975e-07,-0.199723,1
24,0,0.833076,-9.22019e-07,-0.199723,1
25,0,0.833076,-9.67185e-07,-0.199723,1
26,0,0.833076,-1.00304e-06,-0.199723,1
27,0,0.833076,-1.02923e-06,-0.199723,1
28,0,0.833076,-1.04552e-06,-0.199723,1
29,0,0.833077,-1.05174e-06,-0.199723,1
30,0,0.833077,-1.04782e-06,-0.199724,1
31,0,0.833077,-1.03382e-06,-0.199724,1
32,0,0.833077,-1.00987e-06,-0.199724,1
33,0,0.833077,-9.76184e-07,-0.199724,1
34,0,0.833077,-9.33098e-07,-0.199724,1
35,0,0.833077,-8.81028e-07,-0.199724,1
36,0,0.833078,-8.20469e-07,-0.199724,1
37,0,0.833078,-7.52009e-07,-0.199724,1
38,0,0.833078,-6.76304e-07,-0.199725,1
39,0,0.833078,-5.94085e-07,-0.199725,1
40,0,0.833078,-5.06141e-07,-0.199725,1
41,0,0.833078,-4.13323e-07,-0.199725,1
42,0,0.833078,-3.1652e-07,-0.199725,1
43,0,0.833078,-2.1667e-07,-0.199725,1
44,0,0.833078,-1.14728e-07,-0.199725,1
45,0,0.833078,-1.16831e-08,-0.199725,1
46,0,0.833078,9.1478e-08,-0.199725,1
47,0,0.833078,1.93756e-07,-0.199725,1
48,0,0.833078,2.94171e-07,-0.199725,1
49,0,0.833078,3.91751e-07,-0.199725,1
50,0,0.833078,4.8556e-07,-0.199725,1
51,0,0.833078,5.7469e-07,-0.199725,1
52,0,0.833078,6.58285e-07,-0.199725,1
53,0,0.833078,7.35539e-07,-0.199724,1
54,0,0.833078,8.05708e-07,-0.199724,1
55,0,0.833077,8.68115e-07,-0.199724,1
56,0,0.833077,9.2216e-07,-0.199724,1
57,0,0.833077,9.67322e-07,-0.199724,1
58,0,0.833077,1.00317e-06,-0.199724,1
