x,y,rho,ux,uy,T
0,0,0.833137,0.000113206,-0.199781,1
1,0,0.833122,0.000109916,-0.199767,1
2,0,0.833108,0.000105531,-0.199753,1
3,0,0.833094,0.000100075,-0.19974,1
4,0,0.833081,9.35825e-05,-0.199728,1
5,0,0.833069,8.61012e-05,-0.199716,1
6,0,0.833058,7.76913e-05,-0.199705,1
7,0,0.833048,6.84267e-05,-0.199696,1
8,0,0.833039,5.83952e-05,-0.199688,1
9,0,0.833032,4.76982e-05,-0.199681,1
10,0,0.833026,3.64495e-05,-0.199675,1
11,0,0.833022,2.4774e-05,-0.199671,1
12,0,0.83302,1.2806e-05,-0.199669,1
13,0,0.833019,6.85868e-07,-0.199668,1
14,0,0.833019,-1.14424e-05,-0.199669,1
15,0,0.833022,-2.34348e-05,-0.199671,1
16,0,0.833026,-3.51501e-05,-0.199675,1
17,0,0.833031,-4.64535e-05,-0.19968,1
18,0,0.833038,-5.72187e-05,-0.199687,1
19,0,0.833047,-6.73307e-05,-0.199695,1
20,0,0.833057,-7.66865e-05,-0.199704,1
21,0,0.833068,-8.51969e-05,-0.199715,1
22,0,0.833079,-9.27864e-05,-0.199726,1
23,0,0.833092,-9.9393e-05,-0.199739,1
24,0,0.833106,-0.000104968,-0.199752,1
25,0,0.83312,-0.000109475,-0.199765,1
26,0,0.833135,-0.00011289,-0.19978,1
27,0,0.83315,-0.000115199,-0.199794,1
28,0,0.833166,-0.000116397,-0.199809,1
29,0,0.833181,-0.000116491,-0.199824,1
30,0,0.833196,-0.000115493,-0.199838,1
31,0,0.833211,-0.000113425,-0.199853,1
32,0,0.833226,-0.000110317,-0.199867,1
33,0,0.83324,-0.000106205,-0.199881,1
34,0,0.833254,-0.000101132,-0.199894,1
35,0,0.833267,-9.51481e-05,-0.199906,1
36,0,0.833279,-8.83112e-05,-0.199918,1
37,0,0.83329,-8.06839e-05,-0.199929,1
38,0,0.8333,-7.23358e-05,-0.199938,1
39,0,0.833309,-6.33419e-05,-0.199947,1
40,0,0.833317,-5.37826e-05,-0.199954,1
41,0,0.833323,-4.37434e-05,-0.199961,1
42,0,0.833329,-3.33136e-05,-0.199965,1
43,0,0.833332,-2.25862e-05,-0.199969,1
44,0,0.833335,-1.16571e-05,-0.199971,1
45,0,0.833335,-6.23882e-07,-0.199972,1
46,0,0.833335,1.0415e-05,-0.199971,1
47,0,0.833333,2.13607e-05,-0.199969,1
48,0,0.833329,3.21157e-05,-0.199966,1
49,0,0.833324,4.25838e-05,-0.199961,1
50,0,0.833318,5.26717e-05,-0.199955,1
51,0,0.83331,6.22895e-05,-0.199948,1
52,0,0.833301,7.13513e-05,-0.199939,1
53,0,0.833291,7.97762e-05,-0.19993,1
54,0,0.83328,8.74884e-05,-0.199919,1
55,0,0.833268,9.44178e-05,-0.199908,1
56,0,0.833256,0.000100501,-0.199895,1
57,0,0.833242,0.000105679,-0.199882,1
58,0,0.833228,0.000109902,-0.199869,1
59,0,0.833213,0.000113126,-0.199855,1
60,0,0.833198,0.000115312,-0.19984,1
61,0,0.833183,0.000116432,-0.199825,1
62,0,0.833167,0.000116463,-0.199811,1
63,0,0.833152,0.00011539,-0.199796,1
0,1,0.998893,0.000698648,5.66335e-06,0.9852
1,1,0.998804,0.000678277,7.97337e-06,0.986146
2,1,0.998718,0.000651142,1.02446e-05,0.987093
3,1,0.998635,0.000617394,1.24535e-05,0.98803
4,1,0.998557,0.000577256,1.45749e-05,0.988944
5,1,0.998485,0.000531024,1.65821e-05,0.989821
6,1,0.998419,0.000479079,1.84471e-05,0.990647
7,1,0.998359,0.000421883,2.01416e-05,0.991407
8,1,0.998308,0.00035998,2.16373e-05,0.992084
9,1,0.998265,0.000293999,2.29074e-05,0.992664
10,1,0.99823,0.00022464,2.39277e-05,0.993134
11,1,0.998205,0.000152671,2.46773e-05,0.993481
12,1,0.99819,7.89132e-05,2.51407e-05,0.993696
13,1,0.998184,4.22636e-06,2.53076e-05,0.993773
14,1,0.998189,-7.05103e-05,2.51745e-05,0.993712
15,1,0.998203,-0.000144416,2.47442e-05,0.993512
16,1,0.998227,-0.000216629,2.40262e-05,0.993179
17,1,0.99826,-0.000286323,2.30356e-05,0.992723
18,1,0.998303,-0.000352722,2.17925e-05,0.992155
19,1,0.998353,-0.000415118,2.03209e-05,0.991488
20,1,0.998412,-0.000472875,1.86475e-05,0.990737
21,1,0.998477,-0.000525437,1.68003e-05,0.989917
22,1,0.998549,-0.000572335,1.48078e-05,0.989045
23,1,0.998626,-0.000613178,1.26979e-05,0.988135
24,1,0.998708,-0.00064766,1.04976e-05,0.9872
25,1,0.998794,-0.00067555,8.23219e-06,0.986253
26,1,0.998883,-0.00069669,5.92542e-06,0.985306
27,1,0.998974,-0.000710991,3.5992e-06,0.984369
