x,y,rho,ux,uy,T
0,0,0.833147,8.6486e-05,-0.199791,1
1,0,0.833135,8.43633e-05,-0.19978,1
2,0,0.833124,8.13665e-05,-0.199769,1
3,0,0.833113,7.74986e-05,-0.199759,1
4,0,0.833103,7.27737e-05,-0.199749,1
5,0,0.833093,6.72176e-05,-0.199739,1
6,0,0.833084,6.08697e-05,-0.199731,1
7,0,0.833076,5.37838e-05,-0.199723,1
8,0,0.833069,4.60279e-05,-0.199716,1
9,0,0.833063,3.7685e-05,-0.19971,1
10,0,0.833058,2.88517e-05,-0.199706,1
11,0,0.833055,1.96368e-05,-0.199702,1
12,0,0.833052,1.01589e-05,-0.1997,1
13,0,0.833052,5.44103e-07,-0.199699,1
14,0,0.833052,-9.07809e-06,-0.1997,1
15,0,0.833054,-1.85778e-05,-0.199702,1
16,0,0.833058,-2.78285e-05,-0.199705,1
17,0,0.833062,-3.67106e-05,-0.19971,1
18,0,0.833068,-4.51139e-05,-0.199715,1
19,0,0.833075,-5.29404e-05,-0.199722,1
20,0,0.833083,-6.01057e-05,-0.19973,1
21,0,0.833092,-6.65398e-05,-0.199738,1
22,0,0.833102,-7.21875e-05,-0.199747,1
23,0,0.833112,-7.70078e-05,-0.199757,1
24,0,0.833123,-8.09734e-05,-0.199768,1
25,0,0.833134,-8.40689e-05,-0.199779,1
26,0,0.833146,-8.62901e-05,-0.19979,1
27,0,0.833158,-8.76422e-05,-0.199801,1
28,0,0.833169,-8.81385e-05,-0.199813,1
29,0,0.833181,-8.77992e-05,-0.199824,1
30,0,0.833193,-8.665e-05,-0.199835,1
31,0,0.833204,-8.47217e-05,-0.199846,1
32,0,0.833215,-8.20488e-05,-0.199857,1
33,0,0.833226,-7.86696e-05,-0.199867,1
34,0,0.833236,-7.46251e-05,-0.199876,1
35,0,0.833245,-6.99595e-05,-0.199885,1
36,0,0.833254,-6.47191e-05,-0.199894,1
37,0,0.833262,-5.8953e-05,-0.199902,1
38,0,0.833269,-5.27123e-05,-0.199909,1
39,0,0.833276,-4.60503e-05,-0.199915,1
40,0,0.833281,-3.90225e-05,-0.19992,1
41,0,0.833286,-3.16861e-05,-0.199924,1
42,0,0.833289,-2.40999e-05,-0.199928,1
43,0,0.833292,-1.63242e-05,-0.19993,1
44,0,0.833294,-8.42037e-06,-0.199932,1
45,0,0.833294,-4.5051e-07,-0.199932,1
46,0,0.833294,7.52288e-06,-0.199932,1
47,0,0.833292,1.54373e-05,-0.199931,1
48,0,0.83329,2.32305e-05,-0.199928,1
49,0,0.833286,3.08411e-05,-0.199925,1
50,0,0.833282,3.82087e-05,-0.199921,1
51,0,0.833276,4.52743e-05,-0.199915,1
52,0,0.83327,5.19803e-05,-0.199909,1
53,0,0.833263,5.82713e-05,-0.199902,1
54,0,0.833255,6.40936e-05,-0.199895,1
55,0,0.833246,6.93958e-05,-0.199886,1
56,0,0.833237,7.41287e-05,-0.199877,1
57,0,0.833227,7.82455e-05,-0.199868,1
58,0,0.833216,8.1702e-05,-0.199858,1
59,0,0.833205,8.44566e-05,-0.199847,1
60,0,0.833194,8.64708e-05,-0.199836,1
61,0,0.833183,8.77095e-05,-0.199825,1
62,0,0.833171,8.81416e-05,-0.199814,1
63,0,0.833159,8.77407e-05,-0.199803,1
0,1,0.998955,0.000532718,3.58987e-06,0.982984
1,1,0.998885,0.000519421,5.40869e-06,0.983847
2,1,0.998817,0.000500749,7.22803e-06,0.984721
3,1,0.998751,0.000476732,9.02688e-06,0.985595
4,1,0.998689,0.000447466,1.07815e-05,0.986456
5,1,0.99863,0.000413122,1.24655e-05,0.987291
6,1,0.998576,0.000373951,1.40507e-05,0.988084
7,1,0.998527,0.00033029,1.55077e-05,0.988819
8,1,0.998485,0.000282562,1.68066e-05,0.989479
9,1,0.998449,0.000231276,1.79188e-05,0.990047
10,1,0.99842,0.000177022,1.88182e-05,0.990509
11,1,0.998399,0.000120461,1.94825e-05,0.990852
12,1,0.998386,6.23125e-05,1.98944e-05,0.991065
13,1,0.998382,3.33726e-06,2.00431e-05,0.991141
14,1,0.998386,-5.56823e-05,1.99245e-05,0.99108
15,1,0.998397,-0.000113963,1.95419e-05,0.990882
16,1,0.998417,-0.00017074,1.89054e-05,0.990554
17,1,0.998445,-0.000225289,1.80315e-05,0.990105
18,1,0.99848,-0.000276941,1.6942e-05,0.989548
19,1,0.998522,-0.000325098,1.56627e-05,0.988898
20,1,0.99857,-0.000369241,1.42222e-05,0.98817
21,1,0.998624,-0.000408937,1.26499e-05,0.987383
22,1,0.998682,-0.000443839,1.09756e-05,0.986552
23,1,0.998744,-0.000473689,9.22762e-06,0.985693
24,1,0.998809,-0.000498305,7.43253e-06,0.98482
25,1,0.998877,-0.000517583,5.6144e-06,0.983945
26,1,0.998947,-0.000531486,3.79455e-06,0.983081
27,1,0.999018,-0.000540034,1.99152e-06,0.982235
28,1,0.999089,-0.000543301,2.21184e-07,0.981416
29,1,0.999159,-0.000541402,-1.50299e-06,0.980629
30,1,0.999229,-0.00053449,-3.16962e-06,0.97988
31,1,0.999297,-0.000522748,-4.76907e-06,0.979171
32,1,0.999363,-0.000506389,-6.29307e-06,0.978505
33,1,0.999427,-0.000485644,-7.73443e-06,0.977886
34,1,0.999487,-0.000460769,-9.08674e-06,0.977313
35,1,0.999544,-0.000432035,-1.03442e-05,0.976788
36,1,0.999597,-0.000399731,-1.15014e-05,0.976311
37,1,0.999645,-0.00036416,-1.25534e-05,0.975884
38,1,0.999688,-0.000325643,-1.34953e-05,0.975506
39,1,0.999727,-0.000284509,-1.43228e-05,0.975178
40,1,0.99976,-0.000241105,-1.50319e-05,0.9749
41,1,0.999787,-0.000195785,-1.56187e-05,0.974672
42,1,0.999809,-0.000148916,-1.60803e-05,0.974494
43,1,0.999825,-0.000100872,-1.64141e-05,0.974366
44,1,0.999834,-5.20325e-05,-1.66181e-05,0.974288
45,1,0.999838,-2.78388e-06,-1.66912e-05,0.97426
46,1,0.999835,4.64866e-05,-1.6633e-05,0.974282
47,1,0.999826,9.53914e-05,-1.64437e-05,0.974355
48,1,0.999811,0.000143545,-1.61245e-05,0.974477
49,1,0.99979,0.000190565,-1.56772e-05,0.97465
50,1,0.999763,0.000236078,-1.51043e-05,0.974872
51,1,0.999731,0.000279717,-1.44089e-05,0.975145
52,1,0.999693,0.000321124,-1.35945e-05,0.975467
53,1,0.99965,0.000359954,-1.26653e-05,0.975839
54,1,0.999602,0.000395873,-1.16255e-05,0.976261
55,1,0.99955,0.000428561,-1.04799e-05,0.976731
56,1,0.999494,0.000457713,-9.23354e-06,0.977251
57,1,0.999434,0.000483038,-7.89165e-06,0.977819
58,1,0.999371,0.000504262,-6.46003e-06,0.978433
59,1,0.999305,0.000521129,-4.94502e-06,0.979094
60,1,0.999237,0.000533402,-3.3537e-06,0.979798
61,1,0.999167,0.000540869,-1.69419e-06,0.980543
62,1,0.999097,0.000543343,2.402e-08,0.981326
63,1,0.999026,0.000540666,1.78978e-06,0.982141
0,2,0.999102,0.00147583,2.42155e-05,0.948985
1,2,0.999036,0.00143833,3.62949e-05,0.951582
2,2,0.998972,0.00138597,4.83605e-05,0.954212
3,2,0.99891,0.00131886,6.02723e-05,0.956844
4,2,0.998852,0.00123731,7.18735e-05,0.959439
5,2,0.998797,0.00114182,8.29915e-05,0.961957
6,2,0.998746,0.0010331,9.34418e-05,0.964349
7,2,0.998701,0.000912113,0.000103033,0.966566
8,2,0.998661,0.000780024,0.000111573,0.968557
9,2,0.998628,0.000638246,0.000118878,0.970273
10,2,0.998601,0.000488398,0.000124779,0.971668
11,2,0.998581,0.000332286,0.000129134,0.972703
12,2,0.998569,0.000171866,0.000131833,0.973346
13,2,0.998565,9.20422e-06,0.000132807,0.973579
14,2,0.998569,-0.000153578,0.000132031,0.973393
15,2,0.99858,-0.000314356,0.000129523,0.972796
16,2,0.998598,-0.000471055,0.00012535,0.971804
17,2,0.998624,-0.000621704,0.000119617,0.970448
18,2,0.998657,-0.000764477,0.000112463,0.968766
19,2,0.998696,-0.000897734,0.000104053,0.966803
20,2,0.998741,-0.00102004,9.4571e-05,0.964609
21,2,0.998791,-0.0011302,8.42081e-05,0.962234
22,2,0.998845,-0.00122722,7.3156e-05,0.959728
23,2,0.998904,-0.00131037,6.16005e-05,0.957139
24,2,0.998965,-0.00137913,4.97155e-05,0.95451
25,2,0.999029,-0.00143316,3.766e-05,0.951877
26,2,0.999095,-0.00147234,2.55757e-05,0.949275
27,2,0.999161,-0.00149669,1.3587e-05,0.946731
28,2,0.999228,-0.00150638,1.80111e-06,0.944267
29,2,0.999295,-0.00150171,-9.69003e-06,0.941901
30,2,0.999361,-0.00148308,-2.08083e-05,0.939647
31,2,0.999426,-0.00145099,-3.14869e-05,0.937516
32,2,0.999488,-0.00140601,-4.16684e-05,0.935516
33,2,0.999549,-0.00134879,-5.13026e-05,0.933652
34,2,0.999606,-0.00128001,-6.0345e-05,0.93193
35,2,0.99966,-0.00120044,-6.87552e-05,0.930353
36,2,0.99971,-0.00111089,-7.64961e-05,0.928921
37,2,0.999756,-0.0010122,-8.35333e-05,0.927637
38,2,0.999797,-0.000905255,-8.98345e-05,0.926502
39,2,0.999834,-0.000790996,-9.53699e-05,0.925517
40,2,0.999865,-0.000670383,-0.000100112,0.924681
41,2,0.999891,-0.000544412,-0.000104037,0.923995
42,2,0.999912,-0.000414107,-0.000107124,0.92346
43,2,0.999927,-0.000280515,-0.000109356,0.923075
44,2,0.999936,-0.000144701,-0.00011072,0.92284
45,2,0.999939,-7.74197e-06,-0.000111209,0.922756
46,2,0.999937,0.000129278,-0.00011082,0.922823
47,2,0.999928,0.000265276,-0.000109554,0.923041
48,2,0.999914,0.000399173,-0.000107419,0.923409
49,2,0.999894,0.000529901,-0.000104428,0.923927
50,2,0.999868,0.000656413,-0.000100597,0.924596
51,2,0.999838,0.000777681,-9.59454e-05,0.925415
52,2,0.999802,0.000892707,-9.04982e-05,0.926384
53,2,0.999761,0.00100052,-8.4282e-05,0.927502
54,2,0.999715,0.00110019,-7.73263e-05,0.928769
55,2,0.999666,0.00119082,-6.96632e-05,0.930184
56,2,0.999612,0.00127156,-6.13267e-05,0.931745
57,2,0.999555,0.00134159,-5.23537e-05,0.933451
58,2,0.999495,0.00140016,-4.27841e-05,0.935298
59,2,0.999433,0.00144655,-3.2662e-05,0.937283
60,2,0.999368,0.00148013,-2.20368e-05,0.9394
61,2,0.999303,0.0015003,-1.09651e-05,0.94164
62,2,0.999236,0.00150656,4.87675e-07,0.943995
63,2,0.999169,0.00149851,1.22446e-05,0.946449
0,3,0.999238,0.002256,6.3042e-05,0.915118
1,3,0.999176,0.00219774,9.40217e-05,0.919463
2,3,0.999116,0.00211681,0.000124924,0.923866
3,3,0.999058,0.00201344,0.000155389,0.928274
4,3,0.999003,0.00188813,0.000185016,0.932626
5,3,0.998951,0.00174168,0.000213369,0.936848
6,3,0.998904,0.00157523,0.000239982,0.940864
7,3,0.998862,0.00139024,0.000264375,0.944589
8,3,0.998825,0.00118852,0.000286069,0.947937
9,3,0.998793,0.000972221,0.000304606,0.950824
10,3,0.998769,0.000743793,0.000319568,0.953172
11,3,0.998751,0.000505961,0.000330602,0.954913
12,3,0.998739,0.000261668,0.000337439,0.955997
13,3,0.998735,1.4013e-05,0.000339905,0.956388
14,3,0.998739,-0.000233822,0.000337938,0.956076
15,3,0.998749,-0.000478652,0.000331588,0.955069
16,3,0.998766,-0.000717365,0.000321016,0.9534
17,3,0.99879,-0.000946995,0.000306481,0.951117
18,3,0.998821,-0.00116479,0.000288328,0.948287
19,3,0.998857,-0.00136827,0.000266968,0.944987
20,3,0.998899,-0.00155524,0.000242856,0.941301
21,3,0.998946,-0.00172387,0.000216469,0.937314
22,3,0.998997,-0.00187264,0.000188289,0.93311
23,3,0.999051,-0.00200038,0.000158783,0.92877
24,3,0.999109,-0.00210626,0.000128391,0.924364
25,3,0.999169,-0.00218973,9.752e-05,0.919958
26,3,0.999231,-0.00225056,6.65325e-05,0.915604
27,3,0.999294,-0.00228873,3.575e-05,0.91135
28,3,0.999357,-0.00230446,5.45234e-06,0.907232
29,3,0.99942,-0.00229818,-2.41196e-05,0.903279
30,3,0.999482,-0.00227047,-5.27588e-05,0.899515
31,3,0.999544,-0.00222206,-8.02877e-05,0.895958
32,3,0.999603,-0.00215382,-0.000106552,0.89262
