x,y,rho,ux,uy,T
0,0,0.833077,1.26312e-07,-0.199724,1
1,0,0.833077,1.2409e-07,-0.199724,1
2,0,0.833077,1.20643e-07,-0.199724,1
3,0,0.833077,1.16027e-07,-0.199724,1
4,0,0.833077,1.1026e-07,-0.199724,1
5,0,0.833077,1.03427e-07,-0.199724,1
6,0,0.833077,9.55618e-08,-0.199724,1
7,0,0.833077,8.67798e-08,-0.199724,1
8,0,0.833077,7.71288e-08,-0.199724,1
9,0,0.833077,6.67469e-08,-0.199724,1
10,0,0.833077,5.56946e-08,-0.199724,1
11,0,0.833077,4.41275e-08,-0.199724,1
12,0,0.833077,3.21152e-08,-0.199724,1
13,0,0.833077,1.98246e-08,-0.199724,1
14,0,0.833077,7.33063e-09,-0.199724,1
15,0,0.833077,-5.19572e-09,-0.199724,1
16,0,0.833077,-1.76777e-08,-0.199724,1
17,0,0.833077,-2.99474e-08,-0.199724,1
18,0,0.833077,-4.19296e-08,-0.199724,1
19,0,0.833077,-5.34664e-08,-0.199724,1
20,0,0.833077,-6.44871e-08,-0.199724,1
21,0,0.833077,-7.48502e-08,-0.199724,1
22,0,0.833077,-8.44916e-08,-0.199724,1
23,0,0.833077,-9.32917e-08,-0.199724,1
24,0,0.833077,-1.01195e-07,-0.199724,1
25,0,0.833077,-1.08107e-07,-0.199724,1
26,0,0.833077,-1.13983e-07,-0.199724,1
27,0,0.833077,-1.18758e-07,-0.199724,1
28,0,0.833077,-1.22397e-07,-0.199724,1
29,0,0.833077,-1.24867e-07,-0.199724,1
30,0,0.833077,-1.26143e-07,-0.199724,1
31,0,0.833077,-1.26224e-07,-0.199724,1
32,0,0.833077,-1.25098e-07,-0.199724,1
33,0,0.833077,-1.22796e-07,-0.199724,1
34,0,0.833077,-1.19317e-07,-0.199724,1
35,0,0.833077,-1.14722e-07,-0.199724,1
36,0,0.833077,-1.09022e-07,-0.199724,1
37,0,0.833077,-1.02308e-07,-0.199724,1
38,0,0.833077,-9.46014e-08,-0.199724,1
39,0,0.833077,-8.60172e-08,-0.199724,1
40,0,0.833077,-7.6591e-08,-0.199724,1
41,0,0.833077,-6.64565e-08,-0.199724,1
42,0,0.833077,-5.56608e-08,-0.199724,1
