x,y,rho,ux,uy,T
0,0,0.833174,9.78039e-05,-0.199817,1
1,0,0.833161,9.57794e-05,-0.199804,1
2,0,0.833148,9.27433e-05,-0.199792,1
3,0,0.833135,8.86821e-05,-0.19978,1
4,0,0.833123,8.35952e-05,-0.199768,1
5,0,0.833111,7.74974e-05,-0.199757,1
6,0,0.833101,7.04218e-05,-0.199747,1
7,0,0.833091,6.24214e-05,-0.199737,1
8,0,0.833083,5.35706e-05,-0.199729,1
9,0,0.833076,4.39662e-05,-0.199722,1
10,0,0.83307,3.37259e-05,-0.199717,1
11,0,0.833066,2.2987e-05,-0.199713,1
12,0,0.833063,1.19027e-05,-0.19971,1
13,0,0.833062,6.37716e-07,-0.19971,1
14,0,0.833063,-1.0637e-05,-0.19971,1
15,0,0.833065,-2.17501e-05,-0.199713,1
16,0,0.833069,-3.25359e-05,-0.199716,1
17,0,0.833075,-4.28397e-05,-0.199722,1
18,0,0.833082,-5.25222e-05,-0.199729,1
19,0,0.83309,-6.14632e-05,-0.199736,1
20,0,0.8331,-6.95638e-05,-0.199746,1
21,0,0.83311,-7.67469e-05,-0.199756,1
22,0,0.833122,-8.2957e-05,-0.199767,1
23,0,0.833134,-8.81591e-05,-0.199778,1
24,0,0.833146,-9.23364e-05,-0.19979,1
25,0,0.833159,-9.54877e-05,-0.199803,1
26,0,0.833172,-9.76254e-05,-0.199816,1
27,0,0.833186,-9.8772e-05,-0.199828,1
28,0,0.833199,-9.89586e-05,-0.199841,1
29,0,0.833212,-9.82222e-05,-0.199854,1
30,0,0.833225,-9.66044e-05,-0.199866,1
31,0,0.833238,-9.41498e-05,-0.199878,1
32,0,0.83325,-9.09054e-05,-0.19989,1
33,0,0.833262,-8.69195e-05,-0.199901,1
34,0,0.833272,-8.22419e-05,-0.199912,1
35,0,0.833283,-7.69232e-05,-0.199921,1
36,0,0.833292,-7.10153e-05,-0.199931,1
37,0,0.833301,-6.4571e-05,-0.199939,1
38,0,0.833309,-5.76445e-05,-0.199946,1
39,0,0.833316,-5.02912e-05,-0.199953,1
40,0,0.833322,-4.25681e-05,-0.199959,1
41,0,0.833326,-3.45335e-05,-0.199963,1
42,0,0.83333,-2.62471e-05,-0.199967,1
43,0,0.833333,-1.77697e-05,-0.19997,1
44,0,0.833335,-9.16319e-06,-0.199971,1
45,0,0.833335,-4.90193e-07,-0.199972,1
46,0,0.833335,8.18636e-06,-0.199971,1
47,0,0.833333,1.68035e-05,-0.19997,1
48,0,0.833331,2.52986e-05,-0.199967,1
49,0,0.833327,3.36097e-05,-0.199964,1
50,0,0.833322,4.16757e-05,-0.199959,1
51,0,0.833316,4.94369e-05,-0.199954,1
52,0,0.83331,5.68348e-05,-0.199947,1
53,0,0.833302,6.38123e-05,-0.19994,1
54,0,0.833293,7.03137e-05,-0.199932,1
55,0,0.833284,7.62849e-05,-0.199922,1
56,0,0.833274,8.16726e-05,-0.199913,1
57,0,0.833263,8.64252e-05,-0.199902,1
58,0,0.833251,9.04916e-05,-0.199891,1
59,0,0.833239,9.38222e-05,-0.19988,1
60,0,0.833227,9.63683e-05,-0.199868,1
61,0,0.833214,9.80829e-05,-0.199855,1
62,0,0.833201,9.89209e-05,-0.199843,1
63,0,0.833187,9.88405e-05,-0.19983,1
0,1,0.999116,0.000602032,3.30893e-06,0.979515
1,1,0.999036,0.000589186,5.39079e-06,0.980603
2,1,0.998958,0.000570126,7.50704e-06,0.98172
3,1,0.998882,0.000544787,9.63336e-06,0.982852
4,1,0.998809,0.000513186,1.17403e-05,0.983983
5,1,0.99874,0.000475434,1.37935e-05,0.985093
6,1,0.998676,0.00043175,1.5754e-05,0.986161
7,1,0.998619,0.000382472,1.75796e-05,0.987161
8,1,0.998568,0.000328065,1.92264e-05,0.988068
9,1,0.998525,0.000269124,2.0651e-05,0.988857
10,1,0.998491,0.000206364,2.18127e-05,0.989503
11,1,0.998465,0.000140615,2.26761e-05,0.989985
12,1,0.99845,7.27978e-05,2.3214e-05,0.990285
13,1,0.998444,3.90008e-06,2.34086e-05,0.990394
14,1,0.998449,-6.50557e-05,2.32534e-05,0.990307
15,1,0.998463,-0.000133045,2.27536e-05,0.990028
16,1,0.998487,-0.000199075,2.19257e-05,0.989566
17,1,0.998521,-0.000262216,2.0796e-05,0.988938
18,1,0.998563,-0.000321627,1.93992e-05,0.988164
19,1,0.998613,-0.000376578,1.77753e-05,0.987268
20,1,0.998669,-0.00042646,1.59676e-05,0.986277
21,1,0.998733,-0.000470795,1.40202e-05,0.985216
22,1,0.998801,-0.00050923,1.19755e-05,0.98411
23,1,0.998873,-0.000541532,9.87277e-06,0.98298
24,1,0.998949,-0.00056758,7.74706e-06,0.981848
25,1,0.999027,-0.000587348,5.62836e-06,0.980728
26,1,0.999107,-0.00060089,3.54156e-06,0.979636
27,1,0.999187,-0.000608328,1.5066e-06,0.978581
28,1,0.999267,-0.000609835,-4.60995e-07,0.977572
29,1,0.999346,-0.000605628,-2.34954e-06,0.976613
30,1,0.999423,-0.00059595,-4.1504e-06,0.97571
31,1,0.999499,-0.000581071,-5.85732e-06,0.974865
32,1,0.999571,-0.000561274,-7.46571e-06,0.97408
33,1,0.999641,-0.000536855,-8.97209e-06,0.973353
34,1,0.999707,-0.000508121,-1.03736e-05,0.972688
35,1,0.999768,-0.000475388,-1.16677e-05,0.972082
36,1,0.999825,-0.000438976,-1.28518e-05,0.971535
37,1,0.999877,-0.000399216,-1.39232e-05,0.971048
38,1,0.999924,-0.000356448,-1.48791e-05,0.970618
39,1,0.999966,-0.000311018,-1.57167e-05,0.970247
40,1,1,-0.000263282,-1.64329e-05,0.969933
41,1,1.00003,-0.000213605,-1.7025e-05,0.969676
42,1,1.00005,-0.000162359,-1.74902e-05,0.969476
43,1,1.00007,-0.000109924,-1.78263e-05,0.969332
44,1,1.00008,-5.66852e-05,-1.80318e-05,0.969245
45,1,1.00008,-3.03245e-06,-1.81053e-05,0.969214
46,1,1.00008,5.06424e-05,-1.80467e-05,0.969239
47,1,1.00007,0.000103947,-1.78561e-05,0.96932
48,1,1.00006,0.000156493,-1.75346e-05,0.969457
49,1,1.00003,0.000207892,-1.70839e-05,0.969651
50,1,1,0.000257765,-1.6506e-05,0.969901
51,1,0.99997,0.000305739,-1.58037e-05,0.970209
52,1,0.999929,0.000351447,-1.49797e-05,0.970574
53,1,0.999883,0.000394533,-1.40369e-05,0.970996
54,1,0.999831,0.000434649,-1.29784e-05,0.971477
55,1,0.999775,0.000471455,-1.18069e-05,0.972017
56,1,0.999714,0.000504621,-1.05251e-05,0.972616
57,1,0.999649,0.000533822,-9.13559e-06,0.973275
58,1,0.999579,0.000558743,-7.64091e-06,0.973995
59,1,0.999507,0.000579077,-6.04388e-06,0.974774
60,1,0.999432,0.000594526,-4.34788e-06,0.975612
61,1,0.999355,0.000604804,-2.55735e-06,0.976509
62,1,0.999276,0.000609642,-6.78318e-07,0.977461
63,1,0.999196,0.000608791,1.28088e-06,0.978465
0,2,0.99926,0.00166677,2.25426e-05,0.938585
1,2,0.999185,0.00163009,3.63838e-05,0.941858
2,2,0.999112,0.00157624,5.04234e-05,0.945216
3,2,0.999041,0.00150511,6.44989e-05,0.948622
4,2,0.998972,0.0014168,7.84153e-05,0.952025
