x,y,rho,ux,uy,T
0,0,0.833147,8.64683e-05,-0.199791,1
1,0,0.833136,8.43477e-05,-0.19978,1
2,0,0.833124,8.13529e-05,-0.199769,1
3,0,0.833113,7.74871e-05,-0.199759,1
4,0,0.833103,7.27641e-05,-0.199749,1
5,0,0.833093,6.72098e-05,-0.199739,1
6,0,0.833084,6.08636e-05,-0.199731,1
7,0,0.833076,5.37791e-05,-0.199723,1
8,0,0.833069,4.60245e-05,-0.199716,1
9,0,0.833063,3.76826e-05,-0.19971,1
10,0,0.833058,2.88501e-05,-0.199706,1
11,0,0.833055,1.96358e-05,-0.199702,1
12,0,0.833053,1.01585e-05,-0.1997,1
13,0,0.833052,5.44079e-07,-0.1997,1
14,0,0.833052,-9.07767e-06,-0.1997,1
15,0,0.833054,-1.85769e-05,-0.199702,1
16,0,0.833058,-2.7827e-05,-0.199705,1
17,0,0.833062,-3.67082e-05,-0.19971,1
18,0,0.833068,-4.51106e-05,-0.199715,1
19,0,0.833075,-5.29359e-05,-0.199722,1
20,0,0.833083,-6.00998e-05,-0.19973,1
21,0,0.833092,-6.65323e-05,-0.199738,1
22,0,0.833102,-7.21781e-05,-0.199748,1
23,0,0.833112,-7.69965e-05,-0.199758,1
24,0,0.833123,-8.096e-05,-0.199768,1
25,0,0.833134,-8.40534e-05,-0.199779,1
26,0,0.833146,-8.62726e-05,-0.19979,1
27,0,0.833158,-8.76228e-05,-0.199801,1
28,0,0.833169,-8.81174e-05,-0.199813,1
29,0,0.833181,-8.77765e-05,-0.199824,1
30,0,0.833193,-8.66261e-05,-0.199835,1
31,0,0.833204,-8.46968e-05,-0.199846,1
32,0,0.833215,-8.20234e-05,-0.199857,1
33,0,0.833226,-7.86439e-05,-0.199867,1
34,0,0.833236,-7.45997e-05,-0.199876,1
35,0,0.833245,-6.99347e-05,-0.199885,1
36,0,0.833254,-6.46954e-05,-0.199894,1
37,0,0.833262,-5.89307e-05,-0.199902,1
38,0,0.833269,-5.26919e-05,-0.199909,1
39,0,0.833276,-4.60321e-05,-0.199915,1
40,0,0.833281,-3.90068e-05,-0.19992,1
41,0,0.833286,-3.16731e-05,-0.199924,1
42,0,0.833289,-2.40899e-05,-0.199928,1
43,0,0.833292,-1.63174e-05,-0.19993,1
44,0,0.833294,-8.41684e-06,-0.199932,1
45,0,0.833294,-4.50321e-07,-0.199932,1
46,0,0.833294,7.51972e-06,-0.199932,1
47,0,0.833292,1.54308e-05,-0.199931,1
48,0,0.83329,2.32209e-05,-0.199928,1
49,0,0.833286,3.08285e-05,-0.199925,1
50,0,0.833282,3.81933e-05,-0.199921,1
51,0,0.833276,4.52563e-05,-0.199915,1
52,0,0.83327,5.19602e-05,-0.199909,1
53,0,0.833263,5.82493e-05,-0.199902,1
54,0,0.833255,6.40701e-05,-0.199895,1
55,0,0.833246,6.93712e-05,-0.199886,1
56,0,0.833237,7.41034e-05,-0.199877,1
57,0,0.833227,7.82199e-05,-0.199868,1
58,0,0.833216,8.16765e-05,-0.199858,1
59,0,0.833206,8.44316e-05,-0.199847,1
60,0,0.833194,8.64467e-05,-0.199836,1
61,0,0.833183,8.76866e-05,-0.199825,1
62,0,0.833171,8.81203e-05,-0.199814,1
63,0,0.833159,8.77211e-05,-0.199803,1
0,1,0.998955,0.000532605,3.58603e-06,0.982972
1,1,0.998886,0.000519321,5.40466e-06,0.983835
2,1,0.998817,0.000500661,7.22394e-06,0.984709
3,1,0.998752,0.000476656,9.02284e-06,0.985584
4,1,0.998689,0.000447402,1.07776e-05,0.986446
5,1,0.99863,0.00041307,1.24619e-05,0.987281
6,1,0.998576,0.000373909,1.40475e-05,0.988075
7,1,0.998528,0.000330257,1.55048e-05,0.98881
8,1,0.998485,0.000282537,1.68041e-05,0.989471
9,1,0.998449,0.000231257,1.79168e-05,0.990039
10,1,0.998421,0.000177009,1.88166e-05,0.990502
11,1,0.9984,0.000120453,1.94811e-05,0.990844
12,1,0.998387,6.23085e-05,1.98932e-05,0.991058
13,1,0.998382,3.33705e-06,2.00419e-05,0.991135
14,1,0.998386,-5.56788e-05,1.99233e-05,0.991073
15,1,0.998398,-0.000113955,1.95405e-05,0.990875
16,1,0.998418,-0.000170728,1.89037e-05,0.990547
17,1,0.998446,-0.000225271,1.80295e-05,0.990097
18,1,0.998481,-0.000276916,1.69396e-05,0.98954
19,1,0.998523,-0.000325066,1.566e-05,0.988889
20,1,0.998571,-0.0003692,1.4219e-05,0.988161
21,1,0.998624,-0.000408885,1.26464e-05,0.987373
22,1,0.998682,-0.000443777,1.09718e-05,0.986542
23,1,0.998744,-0.000473614,9.2236e-06,0.985682
24,1,0.99881,-0.000498218,7.42844e-06,0.984808
25,1,0.998878,-0.000517484,5.61035e-06,0.983934
26,1,0.998947,-0.000531375,3.79068e-06,0.983069
27,1,0.999018,-0.000539912,1.98796e-06,0.982223
28,1,0.999089,-0.000543168,2.18054e-07,0.981403
29,1,0.99916,-0.00054126,-1.50557e-06,0.980616
30,1,0.99923,-0.000534341,-3.17156e-06,0.979867
31,1,0.999298,-0.000522594,-4.77029e-06,0.979158
32,1,0.999364,-0.000506231,-6.29349e-06,0.978492
33,1,0.999427,-0.000485486,-7.73402e-06,0.977872
34,1,0.999488,-0.000460613,-9.08548e-06,0.977299
35,1,0.999544,-0.000431883,-1.03421e-05,0.976774
36,1,0.999597,-0.000399585,-1.14985e-05,0.976298
37,1,0.999645,-0.000364024,-1.25496e-05,0.975871
38,1,0.999689,-0.000325518,-1.34908e-05,0.975493
39,1,0.999727,-0.000284398,-1.43176e-05,0.975165
40,1,0.99976,-0.000241009,-1.5026e-05,0.974887
41,1,0.999787,-0.000195706,-1.56124e-05,0.974659
42,1,0.999809,-0.000148855,-1.60736e-05,0.974481
43,1,0.999825,-0.00010083,-1.64071e-05,0.974353
44,1,0.999834,-5.2011e-05,-1.66109e-05,0.974275
45,1,0.999838,-2.78273e-06,-1.6684e-05,0.974247
46,1,0.999835,4.64674e-05,-1.66257e-05,0.974269
47,1,0.999826,9.53521e-05,-1.64366e-05,0.974341
48,1,0.999811,0.000143486,-1.61177e-05,0.974464
49,1,0.99979,0.000190488,-1.56708e-05,0.974636
50,1,0.999763,0.000235984,-1.50984e-05,0.974859
51,1,0.999731,0.000279607,-1.44036e-05,0.975131
52,1,0.999693,0.000321001,-1.35899e-05,0.975453
53,1,0.99965,0.000359819,-1.26614e-05,0.975825
54,1,0.999603,0.000395729,-1.16225e-05,0.976247
55,1,0.99955,0.00042841,-1.04777e-05,0.976718
56,1,0.999494,0.000457558,-9.23218e-06,0.977237
57,1,0.999434,0.00048288,-7.89114e-06,0.977805
58,1,0.999371,0.000504105,-6.46037e-06,0.97842
59,1,0.999305,0.000520974,-4.94615e-06,0.97908
60,1,0.999237,0.000533253,-3.35556e-06,0.979784
61,1,0.999168,0.000540727,-1.69671e-06,0.98053
62,1,0.999097,0.000543209,2.09463e-08,0.981313
63,1,0.999026,0.000540542,1.78626e-06,0.982129
0,2,0.999103,0.00147551,2.419e-05,0.948948
1,2,0.999037,0.00143804,3.62681e-05,0.951546
2,2,0.998973,0.00138571,4.83332e-05,0.954178
3,2,0.998911,0.00131864,6.02455e-05,0.956811
4,2,0.998852,0.00123712,7.18477e-05,0.959408
5,2,0.998797,0.00114166,8.29674e-05,0.961927
6,2,0.998747,0.00103297,9.34198e-05,0.964321
7,2,0.998701,0.000912008,0.000103013,0.966539
8,2,0.998662,0.000779943,0.000111556,0.968532
9,2,0.998628,0.000638186,0.000118863,0.97025
10,2,0.998601,0.000488355,0.000124767,0.971646
11,2,0.998582,0.000332258,0.000129123,0.972681
12,2,0.99857,0.000171852,0.000131824,0.973325
13,2,0.998566,9.2035e-06,0.000132798,0.973558
14,2,0.998569,-0.000153566,0.000132021,0.973372
15,2,0.99858,-0.00031433,0.000129513,0.972774
16,2,0.998599,-0.000471014,0.000125338,0.971782
17,2,0.998625,-0.000621645,0.000119603,0.970424
18,2,0.998657,-0.000764399,0.000112446,0.968741
19,2,0.998696,-0.000897633,0.000104034,0.966777
20,2,0.998741,-0.00101991,9.45493e-05,0.964581
21,2,0.998791,-0.00113004,8.41842e-05,0.962204
22,2,0.998846,-0.00122703,7.31304e-05,0.959697
23,2,0.998904,-0.00131015,6.15737e-05,0.957107
24,2,0.998966,-0.00137888,4.96883e-05,0.954476
25,2,0.999029,-0.00143288,3.76331e-05,0.951842
26,2,0.999095,-0.00147202,2.555e-05,0.949239
27,2,0.999162,-0.00149634,1.35633e-05,0.946694
28,2,0.999229,-0.001506,1.7803e-06,0.944229
29,2,0.999296,-0.00150131,-9.70729e-06,0.941862
30,2,0.999362,-0.00148267,-2.08214e-05,0.939607
31,2,0.999426,-0.00145056,-3.14952e-05,0.937476
32,2,0.999489,-0.00140558,-4.16716e-05,0.935475
33,2,0.999549,-0.00134835,-5.13005e-05,0.933612
34,2,0.999606,-0.00127958,-6.03373e-05,0.93189
35,2,0.99966,-0.00120002,-6.8742e-05,0.930312
36,2,0.99971,-0.00111049,-7.64775e-05,0.928881
37,2,0.999756,-0.00101182,-8.35094e-05,0.927597
38,2,0.999797,-0.000904912,-8.98057e-05,0.926462
39,2,0.999834,-0.00079069,-9.53367e-05,0.925477
40,2,0.999865,-0.00067012,-0.000100075,0.924641
41,2,0.999892,-0.000544195,-0.000103997,0.923955
