x,y,rho,ux,uy,T
0,0,0.833076,1.48144e-06,-0.199723,1
1,0,0.833076,1.43158e-06,-0.199723,1
2,0,0.833076,1.36794e-06,-0.199723,1
3,0,0.833075,1.29113e-06,-0.199722,1
4,0,0.833075,1.20189e-06,-0.199722,1
5,0,0.833075,1.10108e-06,-0.199722,1
6,0,0.833075,9.89672e-07,-0.199722,1
7,0,0.833075,8.6874e-07,-0.199722,1
8,0,0.833075,7.39445e-07,-0.199722,1
9,0,0.833075,6.03035e-07,-0.199722,1
10,0,0.833075,4.6082e-07,-0.199722,1
11,0,0.833075,3.14173e-07,-0.199722,1
12,0,0.833075,1.645e-07,-0.199721,1
13,0,0.833075,1.32471e-08,-0.199721,1
14,0,0.833075,-1.38135e-07,-0.199721,1
15,0,0.833075,-2.88186e-07,-0.199722,1
16,0,0.833075,-4.35464e-07,-0.199722,1
17,0,0.833075,-5.7855e-07,-0.199722,1
18,0,0.833075,-7.16069e-07,-0.199722,1
19,0,0.833075,-8.46695e-07,-0.199722,1
20,0,0.833075,-9.69173e-07,-0.199722,1
21,0,0.833075,-1.08232e-06,-0.199722,1
22,0,0.833075,-1.18505e-06,-0.199722,1
23,0,0.833075,-1.27638e-06,-0.199722,1
24,0,0.833076,-1.35541e-06,-0.199722,1
25,0,0.833076,-1.4214e-06,-0.199723,1
26,0,0.833076,-1.47371e-06,-0.199723,1
27,0,0.833076,-1.51182e-06,-0.199723,1
28,0,0.833076,-1.53538e-06,-0.199723,1
29,0,0.833077,-1.54415e-06,-0.199723,1
30,0,0.833077,-1.53805e-06,-0.199724,1
31,0,0.833077,-1.51714e-06,-0.199724,1
32,0,0.833077,-1.48162e-06,-0.199724,1
33,0,0.833077,-1.43182e-06,-0.199724,1
34,0,0.833078,-1.36823e-06,-0.199724,1
35,0,0.833078,-1.29146e-06,-0.199725,1
36,0,0.833078,-1.20225e-06,-0.199725,1
37,0,0.833078,-1.10146e-06,-0.199725,1
38,0,0.833078,-9.90046e-07,-0.199725,1
39,0,0.833078,-8.69098e-07,-0.199725,1
40,0,0.833078,-7.39772e-07,-0.199725,1
41,0,0.833078,-6.0332e-07,-0.199725,1
42,0,0.833079,-4.6105e-07,-0.199725,1
43,0,0.833079,-3.14339e-07,-0.199725,1
44,0,0.833079,-1.64596e-07,-0.199725,1
45,0,0.833079,-1.32688e-08,-0.199725,1
46,0,0.833079,1.38189e-07,-0.199725,1
47,0,0.833079,2.88313e-07,-0.199725,1
48,0,0.833079,4.35661e-07,-0.199725,1
49,0,0.833078,5.78809e-07,-0.199725,1
50,0,0.833078,7.16381e-07,-0.199725,1
51,0,0.833078,8.47048e-07,-0.199725,1
52,0,0.833078,9.69553e-07,-0.199725,1
53,0,0.833078,1.08272e-06,-0.199725,1
54,0,0.833078,1.18545e-06,-0.199725,1
55,0,0.833078,1.27675e-06,-0.199725,1
56,0,0.833078,1.35576e-06,-0.199724,1
57,0,0.833077,1.4217e-06,-0.199724,1
58,0,0.833077,1.47395e-06,-0.199724,1
59,0,0.833077,1.512e-06,-0.199724,1
60,0,0.833077,1.53549e-06,-0.199724,1
