x,y,rho,ux,uy,T
0,0,0.833149,8.972e-05,-0.199793,1
1,0,0.833137,8.75275e-05,-0.199782,1
2,0,0.833126,8.44286e-05,-0.19977,1
3,0,0.833114,8.04258e-05,-0.19976,1
4,0,0.833103,7.55328e-05,-0.199749,1
5,0,0.833093,6.9776e-05,-0.199739,1
6,0,0.833084,6.31954e-05,-0.19973,1
7,0,0.833075,5.58463e-05,-0.199722,1
8,0,0.833068,4.7799e-05,-0.199715,1
9,0,0.833062,3.91394e-05,-0.199709,1
10,0,0.833057,2.99679e-05,-0.199705,1
11,0,0.833053,2.03979e-05,-0.199701,1
12,0,0.833051,1.05531e-05,-0.199699,1
13,0,0.83305,5.65225e-07,-0.199698,1
14,0,0.833051,-9.43038e-06,-0.199699,1
15,0,0.833053,-1.9298e-05,-0.199701,1
16,0,0.833057,-2.89054e-05,-0.199704,1
17,0,0.833061,-3.81278e-05,-0.199709,1
18,0,0.833067,-4.68504e-05,-0.199715,1
19,0,0.833075,-5.49714e-05,-0.199722,1
20,0,0.833083,-6.24032e-05,-0.19973,1
21,0,0.833092,-6.90735e-05,-0.199738,1
22,0,0.833102,-7.49256e-05,-0.199748,1
23,0,0.833113,-7.99176e-05,-0.199758,1
24,0,0.833124,-8.40218e-05,-0.199769,1
25,0,0.833136,-8.72232e-05,-0.19978,1
26,0,0.833148,-8.95178e-05,-0.199792,1
27,0,0.83316,-9.09117e-05,-0.199804,1
28,0,0.833172,-9.14192e-05,-0.199816,1
29,0,0.833185,-9.10613e-05,-0.199827,1
30,0,0.833197,-8.9865e-05,-0.199839,1
31,0,0.833208,-8.7862e-05,-0.19985,1
32,0,0.83322,-8.50883e-05,-0.199861,1
33,0,0.833231,-8.15832e-05,-0.199872,1
34,0,0.833241,-7.73892e-05,-0.199882,1
35,0,0.833251,-7.25516e-05,-0.199891,1
36,0,0.83326,-6.71183e-05,-0.1999,1
37,0,0.833268,-6.11398e-05,-0.199908,1
38,0,0.833276,-5.4669e-05,-0.199915,1
39,0,0.833283,-4.77611e-05,-0.199921,1
40,0,0.833288,-4.04732e-05,-0.199927,1
41,0,0.833293,-3.28648e-05,-0.199931,1
42,0,0.833297,-2.49969e-05,-0.199935,1
43,0,0.833299,-1.69321e-05,-0.199938,1
44,0,0.833301,-8.734e-06,-0.199939,1
45,0,0.833302,-4.67292e-07,-0.19994,1
46,0,0.833301,7.80309e-06,-0.199939,1
47,0,0.8333,1.60121e-05,-0.199938,1
48,0,0.833297,2.40952e-05,-0.199935,1
49,0,0.833294,3.19885e-05,-0.199932,1
50,0,0.833289,3.96293e-05,-0.199927,1
51,0,0.833283,4.69563e-05,-0.199922,1
52,0,0.833277,5.39101e-05,-0.199916,1
53,0,0.833269,6.04331e-05,-0.199909,1
54,0,0.833261,6.64698e-05,-0.199901,1
55,0,0.833252,7.19672e-05,-0.199892,1
56,0,0.833242,7.68745e-05,-0.199883,1
57,0,0.833232,8.11435e-05,-0.199873,1
58,0,0.833221,8.47285e-05,-0.199862,1
59,0,0.83321,8.75868e-05,-0.199851,1
60,0,0.833198,8.96786e-05,-0.19984,1
61,0,0.833186,9.09677e-05,-0.199829,1
62,0,0.833174,9.14216e-05,-0.199817,1
63,0,0.833162,9.10131e-05,-0.199805,1
0,1,0.998968,0.000552679,3.70132e-06,0.982737
1,1,0.998896,0.000538942,5.58685e-06,0.983633
2,1,0.998825,0.00051963,7.47414e-06,0.984541
3,1,0.998757,0.000494769,9.34154e-06,0.98545
4,1,0.998692,0.000464458,1.11645e-05,0.986347
5,1,0.998631,0.000428868,1.29156e-05,0.987218
6,1,0.998575,0.000388256,1.45654e-05,0.988046
7,1,0.998525,0.000342968,1.6083e-05,0.988813
8,1,0.998481,0.000293442,1.7437e-05,0.989503
9,1,0.998444,0.000240206,1.85973e-05,0.990098
10,1,0.998414,0.000183872,1.95361e-05,0.990581
11,1,0.998392,0.000125131,2.02298e-05,0.99094
12,1,0.998379,6.47307e-05,2.06602e-05,0.991163
13,1,0.998374,3.46682e-06,2.08155e-05,0.991244
14,1,0.998378,-5.78434e-05,2.06916e-05,0.991179
15,1,0.99839,-0.000118381,2.02919e-05,0.990972
16,1,0.998411,-0.000177349,1.96271e-05,0.990628
17,1,0.99844,-0.00023399,1.87149e-05,0.990158
18,1,0.998476,-0.000287608,1.75782e-05,0.989575
