x,y,rho,ux,uy,T
0,0,0.833071,3.62317e-05,-0.199718,1
1,0,0.833066,3.49849e-05,-0.199714,1
2,0,0.833062,3.34034e-05,-0.199709,1
3,0,0.833058,3.15028e-05,-0.199705,1
4,0,0.833054,2.93015e-05,-0.199701,1
5,0,0.83305,2.68207e-05,-0.199698,1
6,0,0.833047,2.40844e-05,-0.199695,1
7,0,0.833044,2.11186e-05,-0.199692,1
8,0,0.833041,1.79519e-05,-0.199689,1
9,0,0.833039,1.46143e-05,-0.199687,1
10,0,0.833037,1.11378e-05,-0.199686,1
11,0,0.833036,7.55528e-06,-0.199685,1
12,0,0.833035,3.90096e-06,-0.199684,1
13,0,0.833035,2.0955e-07,-0.199684,1
14,0,0.833035,-3.48385e-06,-0.199684,1
15,0,0.833036,-7.14414e-06,-0.199685,1
16,0,0.833037,-1.07365e-05,-0.199686,1
17,0,0.833039,-1.42268e-05,-0.199687,1
18,0,0.833041,-1.75817e-05,-0.199689,1
19,0,0.833043,-2.07694e-05,-0.199692,1
20,0,0.833046,-2.37593e-05,-0.199694,1
21,0,0.83305,-2.65231e-05,-0.199698,1
22,0,0.833053,-2.9034e-05,-0.199701,1
23,0,0.833057,-3.12682e-05,-0.199705,1
24,0,0.833061,-3.32038e-05,-0.199709,1
25,0,0.833066,-3.48223e-05,-0.199713,1
26,0,0.83307,-3.61078e-05,-0.199718,1
27,0,0.833075,-3.70474e-05,-0.199722,1
28,0,0.83308,-3.76318e-05,-0.199727,1
29,0,0.833085,-3.78548e-05,-0.199732,1
30,0,0.83309,-3.77136e-05,-0.199736,1
31,0,0.833095,-3.72091e-05,-0.199741,1
32,0,0.8331,-3.63454e-05,-0.199746,1
33,0,0.833104,-3.51303e-05,-0.19975,1
34,0,0.833109,-3.3575e-05,-0.199755,1
35,0,0.833113,-3.16938e-05,-0.199759,1
36,0,0.833117,-2.95046e-05,-0.199763,1
37,0,0.833121,-2.70281e-05,-0.199766,1
38,0,0.833124,-2.42881e-05,-0.199769,1
39,0,0.833127,-2.13109e-05,-0.199772,1
40,0,0.83313,-1.81252e-05,-0.199775,1
41,0,0.833132,-1.47622e-05,-0.199777,1
42,0,0.833134,-1.12545e-05,-0.199778,1
43,0,0.833135,-7.63642e-06,-0.19978,1
44,0,0.833136,-3.94342e-06,-0.19978,1
45,0,0.833136,-2.11717e-07,-0.199781,1
46,0,0.833136,3.52207e-06,-0.19978,1
47,0,0.833135,7.22128e-06,-0.19978,1
48,0,0.833134,1.08496e-05,-0.199779,1
49,0,0.833132,1.43716e-05,-0.199777,1
50,0,0.83313,1.77527e-05,-0.199775,1
51,0,0.833128,2.096e-05,-0.199773,1
52,0,0.833125,2.39623e-05,-0.19977,1
53,0,0.833121,2.67305e-05,-0.199766,1
54,0,0.833118,2.92381e-05,-0.199763,1
55,0,0.833114,3.14609e-05,-0.199759,1
56,0,0.833109,3.33779e-05,-0.199755,1
57,0,0.833105,3.49709e-05,-0.199751,1
58,0,0.8331,3.62252e-05,-0.199746,1
59,0,0.833095,3.71291e-05,-0.199742,1
60,0,0.833091,3.76746e-05,-0.199737,1
61,0,0.833086,3.7857e-05,-0.199732,1
62,0,0.833081,3.76752e-05,-0.199727,1
63,0,0.833076,3.71315e-05,-0.199723,1
0,1,0.998499,0.00022405,2.24167e-06,0.991956
1,1,0.998471,0.000216361,2.9623e-06,0.992149
2,1,0.998445,0.000206599,3.65365e-06,0.992336
3,1,0.998419,0.00019486,4.30924e-06,0.992515
4,1,0.998396,0.000181258,4.92295e-06,0.992684
5,1,0.998374,0.000165924,5.48904e-06,0.99284
6,1,0.998354,0.000149005,6.00224e-06,0.992984
7,1,0.998336,0.000130664,6.45776e-06,0.993112
8,1,0.998321,0.000111077,6.85135e-06,0.993223
9,1,0.998308,9.04293e-05,7.17933e-06,0.993316
10,1,0.998298,6.89194e-05,7.43864e-06,0.99339
11,1,0.998291,4.67524e-05,7.62683e-06,0.993444
12,1,0.998286,2.41396e-05,7.74217e-06,0.993477
13,1,0.998285,1.29666e-06,7.78354e-06,0.993488
14,1,0.998286,-2.15587e-05,7.75059e-06,0.993479
15,1,0.99829,-4.42084e-05,7.64359e-06,0.993448
16,1,0.998297,-6.64367e-05,7.46359e-06,0.993397
17,1,0.998307,-8.80315e-05,7.21223e-06,0.993325
18,1,0.998319,-0.000108787,6.89189e-06,0.993235
19,1,0.998334,-0.000128504,6.50556e-06,0.993125
20,1,0.998352,-0.000146996,6.05686e-06,0.992999
21,1,0.998371,-0.000164084,5.54996e-06,0.992857
