x,y,rho,ux,uy,T
0,0,0.833173,0.000108558,-0.199816,1
1,0,0.833158,0.000106141,-0.199802,1
2,0,0.833144,0.000102618,-0.199788,1
3,0,0.83313,9.79805e-05,-0.199775,1
4,0,0.833117,9.22327e-05,-0.199762,1
5,0,0.833104,8.53958e-05,-0.19975,1
6,0,0.833093,7.75093e-05,-0.199739,1
7,0,0.833082,6.86331e-05,-0.199729,1
8,0,0.833073,5.88495e-05,-0.19972,1
9,0,0.833066,4.82631e-05,-0.199713,1
10,0,0.833059,3.70005e-05,-0.199707,1
11,0,0.833055,2.52083e-05,-0.199703,1
12,0,0.833052,1.30495e-05,-0.1997,1
13,0,0.833051,6.99126e-07,-0.199699,1
14,0,0.833052,-1.16616e-05,-0.1997,1
15,0,0.833054,-2.38509e-05,-0.199702,1
16,0,0.833059,-3.56929e-05,-0.199706,1
17,0,0.833065,-4.7023e-05,-0.199712,1
18,0,0.833072,-5.76925e-05,-0.199719,1
19,0,0.833081,-6.75724e-05,-0.199728,1
20,0,0.833092,-7.65555e-05,-0.199738,1
21,0,0.833103,-8.45572e-05,-0.199749,1
22,0,0.833115,-9.15149e-05,-0.199761,1
23,0,0.833129,-9.7387e-05,-0.199773,1
24,0,0.833142,-0.000102151,-0.199787,1
25,0,0.833157,-0.000105799,-0.1998,1
26,0,0.833171,-0.00010834,-0.199814,1
27,0,0.833186,-0.000109792,-0.199828,1
28,0,0.833201,-0.000110181,-0.199843,1
29,0,0.833215,-0.000109542,-0.199857,1
30,0,0.83323,-0.000107914,-0.19987,1
31,0,0.833244,-0.000105341,-0.199884,1
32,0,0.833257,-0.000101869,-0.199897,1
33,0,0.83327,-9.75476e-05,-0.199909,1
34,0,0.833282,-9.24286e-05,-0.199921,1
35,0,0.833294,-8.65658e-05,-0.199932,1
36,0,0.833305,-8.00153e-05,-0.199943,1
37,0,0.833315,-7.28358e-05,-0.199952,1
38,0,0.833323,-6.5088e-05,-0.199961,1
39,0,0.833331,-5.68353e-05,-0.199968,1
40,0,0.833338,-4.81437e-05,-0.199974,1
41,0,0.833344,-3.90811e-05,-0.19998,1
42,0,0.833348,-2.9718e-05,-0.199984,1
43,0,0.833351,-2.01267e-05,-0.199987,1
44,0,0.833353,-1.03809e-05,-0.199989,1
45,0,0.833354,-5.55383e-07,-0.19999,1
46,0,0.833353,9.27437e-06,-0.199989,1
47,0,0.833351,1.90329e-05,-0.199987,1
48,0,0.833348,2.86454e-05,-0.199984,1
49,0,0.833344,3.80379e-05,-0.19998,1
50,0,0.833339,4.71379e-05,-0.199975,1
51,0,0.833332,5.58749e-05,-0.199969,1
52,0,0.833324,6.41805e-05,-0.199961,1
53,0,0.833316,7.19885e-05,-0.199953,1
54,0,0.833306,7.92353e-05,-0.199944,1
55,0,0.833295,8.58597e-05,-0.199933,1
56,0,0.833284,9.1803e-05,-0.199922,1
57,0,0.833272,9.70087e-05,-0.199911,1
58,0,0.833259,0.000101423,-0.199898,1
59,0,0.833245,0.000104993,-0.199885,1
60,0,0.833231,0.00010767,-0.199872,1
61,0,0.833217,0.000109407,-0.199858,1
62,0,0.833202,0.00011016,-0.199844,1
63,0,0.833188,0.000109888,-0.19983,1
0,1,0.999108,0.000668708,3.99043e-06,0.979978
1,1,0.999021,0.000653469,6.27722e-06,0.981128
2,1,0.998935,0.000631423,8.58914e-06,0.982305
3,1,0.998852,0.000602535,1.09006e-05,0.983493
4,1,0.998773,0.000566856,1.3181e-05,0.984678
5,1,0.998698,0.000524533,1.53946e-05,0.985838
6,1,0.998629,0.000475824,1.75014e-05,0.986951
7,1,0.998566,0.000421113,1.94579e-05,0.987992
8,1,0.998511,0.000360912,2.12188e-05,0.988936
9,1,0.998465,0.000295865,2.27394e-05,0.989756
10,1,0.998428,0.000226746,2.39777e-05,0.990426
11,1,0.9984,0.000154442,2.48973e-05,0.990926
12,1,0.998384,7.99374e-05,2.54697e-05,0.991238
13,1,0.998378,4.28239e-06,2.56767e-05,0.991351
14,1,0.998382,-7.14345e-05,2.55116e-05,0.991261
15,1,0.998398,-0.000146123,2.49797e-05,0.990971
16,1,0.998424,-0.000218726,2.40981e-05,0.990492
17,1,0.99846,-0.000288251,2.28941e-05,0.989839
18,1,0.998505,-0.000353798,2.14034e-05,0.989035
19,1,0.998559,-0.000414581,1.96673e-05,0.988104
20,1,0.998621,-0.000469941,1.77306e-05,0.987073
21,1,0.99869,-0.000519348,1.56386e-05,0.985966
22,1,0.998764,-0.000562407,1.34349e-05,0.98481
23,1,0.998843,-0.000598846,1.11602e-05,0.983628
24,1,0.998926,-0.000628504,8.85063e-06,0.982439
25,1,0.999011,-0.000651322,6.53738e-06,0.98126
26,1,0.999099,-0.000667326,4.24663e-06,0.980106
27,1,0.999187,-0.00067661,1.9997e-06,0.978988
28,1,0.999275,-0.000679328,-1.86367e-07,0.977914
29,1,0.999363,-0.000675677,-2.29821e-06,0.97689
30,1,0.999449,-0.000665892,-4.32533e-06,0.975922
31,1,0.999533,-0.000650234,-6.25947e-06,0.975012
32,1,0.999615,-0.000628988,-8.09387e-06,0.974162
33,1,0.999693,-0.000602457,-9.82278e-06,0.973374
34,1,0.999767,-0.000570962,-1.1441e-05,0.972649
35,1,0.999836,-0.000534839,-1.29435e-05,0.971986
36,1,0.9999,-0.000494437,-1.43253e-05,0.971387
37,1,0.99996,-0.000450123,-1.55815e-05,0.97085
38,1,1.00001,-0.000402277,-1.67068e-05,0.970377
39,1,1.00006,-0.000351295,-1.76963e-05,0.969966
40,1,1.0001,-0.000297587,-1.85449e-05,0.969619
41,1,1.00013,-0.000241577,-1.92481e-05,0.969333
42,1,1.00016,-0.000183704,-1.98018e-05,0.969111
43,1,1.00018,-0.000124417,-2.02025e-05,0.968951
44,1,1.00019,-6.41718e-05,-2.04475e-05,0.968854
45,1,1.00019,-3.43324e-06,-2.05353e-05,0.968819
46,1,1.00019,5.73317e-05,-2.04653e-05,0.968847
47,1,1.00018,0.000117656,-2.02379e-05,0.968937
48,1,1.00016,0.000177075,-1.98547e-05,0.96909
49,1,1.00014,0.00023513,-1.93182e-05,0.969305
50,1,1.0001,0.000291371,-1.86316e-05,0.969583
51,1,1.00006,0.000345361,-1.77992e-05,0.969924
52,1,1.00002,0.000396672,-1.68254e-05,0.970327
53,1,0.999966,0.000444892,-1.57151e-05,0.970794
54,1,0.999907,0.000489624,-1.44735e-05,0.971323
55,1,0.999844,0.000530486,-1.31056e-05,0.971915
56,1,0.999775,0.00056711,-1.16165e-05,0.972571
57,1,0.999701,0.000599144,-1.00111e-05,0.973289
58,1,0.999624,0.000626252,-8.2944e-06,0.97407
59,1,0.999543,0.00064811,-6.47164e-06,0.974913
60,1,0.999459,0.000664413,-4.54845e-06,0.975816
61,1,0.999373,0.000674875,-2.53144e-06,0.976778
62,1,0.999285,0.000679231,-4.28693e-07,0.977796
63,1,0.999197,0.000677242,1.7496e-06,0.978864
0,2,0.999255,0.0018528,2.71712e-05,0.939932
1,2,0.999172,0.00180953,4.23842e-05,0.943392
2,2,0.999092,0.00174742,5.77347e-05,0.946932
3,2,0.999014,0.00166645,7.30511e-05,0.950511
4,2,0.998939,0.00156681,8.81301e-05,0.954078
5,2,0.99887,0.00144895,0.000102737,0.957575
6,2,0.998805,0.00131363,0.000116612,0.960933
7,2,0.998747,0.00116196,0.000129471,0.964077
8,2,0.998696,0.000995356,0.000141026,0.966927
9,2,0.998653,0.000815618,0.000150988,0.969404
10,2,0.998618,0.000624859,0.00015909,0.97143
11,2,0.998593,0.000425498,0.0001651,0.972942
12,2,0.998577,0.000220197,0.000168839,0.973885
13,2,0.998572,1.17956e-05,0.000170191,0.974227
14,2,0.998576,-0.000196772,0.000169113,0.973954
15,2,0.998591,-0.000402568,0.000165639,0.973078
16,2,0.998615,-0.000602737,0.000159877,0.971628
17,2,0.998648,-0.000794593,0.000152,0.969656
18,2,0.99869,-0.000975687,0.000142235,0.967227
19,2,0.998741,-0.00114387,0.000130847,0.964415
20,2,0.998798,-0.00129731,0.000118119,0.9613
21,2,0.998862,-0.00143453,0.000104345,0.957963
22,2,0.998931,-0.0015544,8.98073e-05,0.954478
23,2,0.999005,-0.00165614,7.47694e-05,0.950915
24,2,0.999083,-0.00173923,5.94689e-05,0.947335
25,2,0.999163,-0.00180346,4.41131e-05,0.943789
26,2,0.999245,-0.00184885,2.8877e-05,0.940317
27,2,0.999329,-0.00187561,1.39055e-05,0.936955
28,2,0.999412,-0.00188413,-6.84406e-07,0.933727
29,2,0.999495,-0.0018749,-1.47989e-05,0.930652
30,2,0.999577,-0.00184855,-2.83638e-05,0.927742
31,2,0.999656,-0.0018058,-4.1319e-05,0.92501
32,2,0.999734,-0.0017474,-5.36157e-05,0.922458
33,2,0.999808,-0.00167421,-6.52115e-05,0.920093
34,2,0.999878,-0.00158711,-7.60688e-05,0.917915
35,2,0.999944,-0.00148704,-8.61515e-05,0.915927
36,2,1.00001,-0.00137497,-9.5425e-05,0.914127
37,2,1.00006,-0.00125194,-0.000103854,0.912518
38,2,1.00011,-0.00111901,-0.000111405,0.911097
39,2,1.00016,-0.000977301,-0.000118042,0.909865
40,2,1.0002,-0.000827955,-0.000123734,0.908821
41,2,1.00023,-0.000672168,-0.000128449,0.907966
42,2,1.00025,-0.000511166,-0.000132161,0.907298
43,2,1.00027,-0.000346207,-0.000134846,0.906818
44,2,1.00028,-0.00017857,-0.000136488,0.906526
45,2,1.00029,-9.55372e-06,-0.000137077,0.906422
46,2,1.00028,0.000159537,-0.000136608,0.906504
47,2,1.00027,0.000327394,-0.000135084,0.906776
48,2,1.00025,0.00049272,-0.000132515,0.907234
49,2,1.00023,0.000654232,-0.000128919,0.907881
50,2,1.0002,0.000810669,-0.000124315,0.908715
51,2,1.00016,0.000960803,-0.000118733,0.909738
52,2,1.00012,0.00110344,-0.0001122,0.910948
53,2,1.00007,0.00123741,-0.000104751,0.912348
