x,y,rho,ux,uy,T
0,0,0.833076,2.17289e-06,-0.199723,1
1,0,0.833075,2.09942e-06,-0.199722,1
2,0,0.833075,2.00574e-06,-0.199722,1
3,0,0.833075,1.89275e-06,-0.199722,1
4,0,0.833075,1.76155e-06,-0.199722,1
5,0,0.833074,1.61339e-06,-0.199721,1
6,0,0.833074,1.44971e-06,-0.199721,1
7,0,0.833074,1.27208e-06,-0.199721,1
8,0,0.833074,1.08221e-06,-0.199721,1
9,0,0.833074,8.81936e-07,-0.199721,1
10,0,0.833074,6.73172e-07,-0.199721,1
11,0,0.833074,4.57934e-07,-0.199721,1
12,0,0.833074,2.38289e-07,-0.199721,1
13,0,0.833074,1.63538e-08,-0.199721,1
14,0,0.833074,-2.0574e-07,-0.199721,1
15,0,0.833074,-4.25854e-07,-0.199721,1
16,0,0.833074,-6.41873e-07,-0.199721,1
17,0,0.833074,-8.51715e-07,-0.199721,1
18,0,0.833074,-1.05337e-06,-0.199721,1
19,0,0.833074,-1.24488e-06,-0.199721,1
20,0,0.833074,-1.42442e-06,-0.199721,1
21,0,0.833074,-1.59025e-06,-0.199721,1
22,0,0.833075,-1.74078e-06,-0.199722,1
23,0,0.833075,-1.87456e-06,-0.199722,1
24,0,0.833075,-1.9903e-06,-0.199722,1
25,0,0.833075,-2.08688e-06,-0.199722,1
26,0,0.833076,-2.16337e-06,-0.199723,1
27,0,0.833076,-2.21904e-06,-0.199723,1
28,0,0.833076,-2.25334e-06,-0.199723,1
29,0,0.833077,-2.26594e-06,-0.199723,1
30,0,0.833077,-2.25672e-06,-0.199724,1
31,0,0.833077,-2.22577e-06,-0.199724,1
32,0,0.833077,-2.17337e-06,-0.199724,1
33,0,0.833078,-2.10004e-06,-0.199725,1
34,0,0.833078,-2.00647e-06,-0.199725,1
35,0,0.833078,-1.89357e-06,-0.199725,1
36,0,0.833078,-1.76242e-06,-0.199725,1
37,0,0.833079,-1.61428e-06,-0.199725,1
38,0,0.833079,-1.45058e-06,-0.199726,1
39,0,0.833079,-1.27291e-06,-0.199726,1
40,0,0.833079,-1.08296e-06,-0.199726,1
41,0,0.833079,-8.8257e-07,-0.199726,1
42,0,0.833079,-6.73671e-07,-0.199726,1
43,0,0.83308,-4.58278e-07,-0.199726,1
44,0,0.83308,-2.38465e-07,-0.199726,1
45,0,0.83308,-1.63538e-08,-0.199726,1
46,0,0.83308,2.05916e-07,-0.199726,1
47,0,0.83308,4.26199e-07,-0.199726,1
48,0,0.833079,6.42374e-07,-0.199726,1
49,0,0.833079,8.52355e-07,-0.199726,1
50,0,0.833079,1.05412e-06,-0.199726,1
51,0,0.833079,1.24572e-06,-0.199726,1
52,0,0.833079,1.42531e-06,-0.199726,1
53,0,0.833079,1.59116e-06,-0.199725,1
54,0,0.833078,1.74168e-06,-0.199725,1
55,0,0.833078,1.87541e-06,-0.199725,1
56,0,0.833078,1.99107e-06,-0.199725,1
57,0,0.833078,2.08754e-06,-0.199725,1
58,0,0.833077,2.16389e-06,-0.199724,1
59,0,0.833077,2.21941e-06,-0.199724,1
60,0,0.833077,2.25354e-06,-0.199724,1
61,0,0.833077,2.26596e-06,-0.199723,1
62,0,0.833076,2.25657e-06,-0.199723,1
63,0,0.833076,2.22544e-06,-0.199723,1
0,1,0.998528,1.34353e-05,1.33737e-07,0.991951
1,1,0.998526,1.29811e-05,1.77171e-07,0.991961
2,1,0.998525,1.24019e-05,2.18957e-07,0.991972
3,1,0.998523,1.17033e-05,2.58582e-07,0.991981
4,1,0.998522,1.0892e-05,2.95774e-07,0.991992
5,1,0.99852,9.97597e-06,3.30069e-07,0.991999
6,1,0.998519,8.9639e-06,3.61242e-07,0.992008
7,1,0.998518,7.86556e-06,3.88893e-07,0.992014
8,1,0.998517,6.69154e-06,4.12853e-07,0.992021
9,1,0.998516,5.45313e-06,4.32799e-07,0.992025
10,1,0.998516,4.16225e-06,4.4863e-07,0.99203
11,1,0.998515,2.83132e-06,4.60107e-07,0.992032
12,1,0.998515,1.47316e-06,4.67204e-07,0.992035
13,1,0.998515,1.00812e-07,4.69772e-07,0.992035
14,1,0.998515,-1.2725e-06,4.67862e-07,0.992035
15,1,0.998515,-2.63357e-06,4.61422e-07,0.992033
16,1,0.998516,-3.96929e-06,4.50581e-07,0.992031
17,1,0.998516,-5.26683e-06,4.35378e-07,0.992026
18,1,0.998517,-6.51369e-06,4.16022e-07,0.992022
19,1,0.998518,-7.69788e-06,3.92637e-07,0.992016
20,1,0.998519,-8.80799e-06,3.65507e-07,0.992009
21,1,0.99852,-9.83334e-06,3.34835e-07,0.992001
22,1,0.998522,-1.07641e-05,3.00971e-07,0.991993
23,1,0.998523,-1.15912e-05,2.64187e-07,0.991983
24,1,0.998524,-1.23067e-05,2.24888e-07,0.991974
25,1,0.998526,-1.29038e-05,1.834e-07,0.991963
26,1,0.998528,-1.33767e-05,1.40174e-07,0.991953
27,1,0.998529,-1.37207e-05,9.55732e-08,0.991941
28,1,0.998531,-1.39327e-05,5.00793e-08,0.99193
29,1,0.998533,-1.40105e-05,4.077e-09,0.991918
30,1,0.998535,-1.39534e-05,-4.19365e-08,0.991907
31,1,0.998537,-1.37618e-05,-8.75738e-08,0.991895
32,1,0.998538,-1.34377e-05,-1.32338e-07,0.991884
33,1,0.99854,-1.29842e-05,-1.75856e-07,0.991873
34,1,0.998542,-1.24056e-05,-2.17647e-07,0.991863
35,1,0.998543,-1.17074e-05,-2.57373e-07,0.991852
36,1,0.998545,-1.08965e-05,-2.94582e-07,0.991844
37,1,0.998546,-9.98051e-06,-3.28986e-07,0.991834
38,1,0.998547,-8.96836e-06,-3.60179e-07,0.991827
39,1,0.998548,-7.86977e-06,-3.87936e-07,0.991819
40,1,0.998549,-6.69534e-06,-4.11909e-07,0.991814
41,1,0.99855,-5.45636e-06,-4.3195e-07,0.991808
42,1,0.99855,-4.16479e-06,-4.47778e-07,0.991805
43,1,0.998551,-2.83306e-06,-4.5933e-07,0.991801
44,1,0.998551,-1.47404e-06,-4.66402e-07,0.991801
45,1,0.998551,-1.00794e-07,-4.69021e-07,0.991799
46,1,0.998551,1.27342e-06,-4.67062e-07,0.9918
47,1,0.998551,2.63536e-06,-4.60648e-07,0.991801
48,1,0.998551,3.97188e-06,-4.49733e-07,0.991805
49,1,0.99855,5.27013e-06,-4.34534e-07,0.991807
50,1,0.998549,6.51757e-06,-4.15084e-07,0.991813
51,1,0.998548,7.7022e-06,-3.91687e-07,0.991818
52,1,0.998547,8.81258e-06,-3.64451e-07,0.991826
53,1,0.998546,9.83803e-06,-3.3376e-07,0.991832
54,1,0.998545,1.07687e-05,-2.99787e-07,0.991842
55,1,0.998543,1.15955e-05,-2.62985e-07,0.99185
56,1,0.998542,1.23107e-05,-2.23585e-07,0.991861
57,1,0.99854,1.29072e-05,-1.82091e-07,0.99187
58,1,0.998539,1.33793e-05,-1.38779e-07,0.991882
59,1,0.998537,1.37226e-05,-9.41914e-08,0.991892
60,1,0.998535,1.39337e-05,-4.86339e-08,0.991905
61,1,0.998533,1.40106e-05,-2.66876e-09,0.991915
62,1,0.998532,1.39526e-05,4.33834e-08,0.991928
63,1,0.99853,1.37602e-05,8.89585e-08,0.991938
0,2,0.998673,3.73717e-05,8.83731e-07,0.97585
1,2,0.998672,3.61083e-05,1.172e-06,0.975887
2,2,0.99867,3.44972e-05,1.44853e-06,0.975915
3,2,0.998669,3.25541e-05,1.71155e-06,0.975949
4,2,0.998668,3.02975e-05,1.95765e-06,0.975974
5,2,0.998666,2.77494e-05,2.18533e-06,0.976004
6,2,0.998665,2.49341e-05,2.39157e-06,0.976025
7,2,0.998664,2.18789e-05,2.57519e-06,0.976049
8,2,0.998663,1.86131e-05,2.73365e-06,0.976064
9,2,0.998663,1.51682e-05,2.86618e-06,0.976082
10,2,0.998662,1.15773e-05,2.9708e-06,0.976092
11,2,0.998662,7.87502e-06,3.04717e-06,0.976103
12,2,0.998661,4.09694e-06,3.09391e-06,0.976106
13,2,0.998661,2.79457e-07,3.11121e-06,0.976111
14,2,0.998661,-3.54073e-06,3.09829e-06,0.976107
15,2,0.998661,-7.32684e-06,3.05586e-06,0.976104
16,2,0.998662,-1.10424e-05,2.98376e-06,0.976094
17,2,0.998662,-1.46518e-05,2.88323e-06,0.976085
18,2,0.998663,-1.81201e-05,2.75471e-06,0.976068
19,2,0.998664,-2.14141e-05,2.59993e-06,0.976052
20,2,0.998665,-2.4502e-05,2.41991e-06,0.97603
21,2,0.998666,-2.7354e-05,2.21683e-06,0.976008
22,2,0.998667,-2.99428e-05,1.99219e-06,0.975981
23,2,0.998669,-3.22434e-05,1.74859e-06,0.975954
24,2,0.99867,-3.42335e-05,1.48794e-06,0.975923
25,2,0.998672,-3.58942e-05,1.21317e-06,0.975892
26,2,0.998673,-3.72092e-05,9.26502e-07,0.975858
27,2,0.998675,-3.8166e-05,6.31108e-07,0.975826
28,2,0.998676,-3.87553e-05,3.29416e-07,0.975789
29,2,0.998678,-3.89714e-05,2.47493e-08,0.975756
30,2,0.99868,-3.88122e-05,-2.80388e-07,0.975719
31,2,0.998682,-3.82792e-05,-5.82616e-07,0.975686
32,2,0.998683,-3.73774e-05,-8.79477e-07,0.97565
33,2,0.998685,-3.61156e-05,-1.16764e-06,0.975619
34,2,0.998686,-3.45059e-05,-1.44481e-06,0.975585
35,2,0.998688,-3.25638e-05,-1.70781e-06,0.975557
36,2,0.998689,-3.03079e-05,-1.95464e-06,0.975527
37,2,0.99869,-2.77599e-05,-2.18235e-06,0.975503
38,2,0.998691,-2.49445e-05,-2.38932e-06,0.975477
39,2,0.998692,-2.18887e-05,-2.57296e-06,0.975458
40,2,0.998693,-1.86219e-05,-2.73212e-06,0.975437
41,2,0.998694,-1.51757e-05,-2.86459e-06,0.975425
42,2,0.998695,-1.15832e-05,-2.96981e-06,0.97541
43,2,0.998695,-7.87904e-06,-3.04601e-06,0.975404
44,2,0.998695,-4.09895e-06,-3.09322e-06,0.975396
45,2,0.998695,-2.79363e-07,-3.11021e-06,0.975396
46,2,0.998695,3.54293e-06,-3.09761e-06,0.975395
47,2,0.998695,7.33106e-06,-3.05471e-06,0.975403
48,2,0.998695,1.10485e-05,-2.9828e-06,0.975408
49,2,0.998694,1.46595e-05,-2.88167e-06,0.975422
50,2,0.998693,1.81292e-05,-2.75321e-06,0.975434
51,2,0.998693,2.14242e-05,-2.59774e-06,0.975455
52,2,0.998692,2.45127e-05,-2.41771e-06,0.975472
53,2,0.998691,2.7365e-05,-2.21389e-06,0.975498
54,2,0.998689,2.99536e-05,-1.98922e-06,0.975521
55,2,0.998688,3.22536e-05,-1.7449e-06,0.975552
56,2,0.998686,3.42428e-05,-1.48426e-06,0.975578
57,2,0.998685,3.59021e-05,-1.20884e-06,0.975613
58,2,0.998683,3.72155e-05,-9.22273e-07,0.975643
59,2,0.998682,3.81705e-05,-6.26343e-07,0.97568
60,2,0.99868,3.87577e-05,-3.24886e-07,0.975711
61,2,0.998678,3.89717e-05,-1.98257e-08,0.97575
62,2,0.998677,3.88104e-05,2.84927e-07,0.975781
63,2,0.998675,3.82754e-05,5.87399e-07,0.975819
0,3,0.998814,5.74459e-05,2.27171e-06,0.959759
1,3,0.998812,5.55039e-05,3.01207e-06,0.95981
2,3,0.998811,5.30275e-05,3.72423e-06,0.959869
3,3,0.99881,5.00405e-05,4.3997e-06,0.959915
4,3,0.998808,4.65719e-05,5.03358e-06,0.959969
5,3,0.998807,4.26549e-05,5.61824e-06,0.960008
6,3,0.998806,3.83273e-05,6.14954e-06,0.960054
7,3,0.998805,3.36308e-05,6.62095e-06,0.960085
8,3,0.998804,2.86106e-05,7.02932e-06,0.96012
9,3,0.998804,2.3315e-05,7.36939e-06,0.960142
10,3,0.998803,1.7795e-05,7.6392e-06,0.960167
11,3,0.998803,1.21037e-05,7.83489e-06,0.960178
12,3,0.998802,6.29594e-06,7.9558e-06,0.960191
13,3,0.998802,4.27588e-07,7.99961e-06,0.960191
14,3,0.998802,-5.44487e-06,7.96701e-06,0.960192
15,3,0.998803,-1.12649e-05,7.85724e-06,0.960181
16,3,0.998803,-1.69766e-05,7.67238e-06,0.96017
17,3,0.998804,-2.25248e-05,7.41324e-06,0.960147
18,3,0.998804,-2.78563e-05,7.08322e-06,0.960125
19,3,0.998805,-3.29196e-05,6.68461e-06,0.960092
20,3,0.998806,-3.76661e-05,6.22209e-06,0.96006
21,3,0.998807,-4.205e-05,5.69927e-06,0.960018
22,3,0.998808,-4.60291e-05,5.12199e-06,0.959977
23,3,0.998809,-4.95651e-05,4.495e-06,0.959927
24,3,0.998811,-5.2624e-05,3.8251e-06,0.959878
25,3,0.998812,-5.51762e-05,3.11797e-06,0.959822
26,3,0.998814,-5.71972e-05,2.38118e-06,0.959769
27,3,0.998815,-5.86674e-05,1.62103e-06,0.959709
28,3,0.998817,-5.95728e-05,8.45628e-07,0.959653
29,3,0.998818,-5.99044e-05,6.16459e-08,0.959591
30,3,0.99882,-5.96591e-05,-7.22572e-07,0.959534
31,3,0.998822,-5.88393e-05,-1.50028e-06,0.959473
32,3,0.998823,-5.74527e-05,-2.26316e-06,0.959418
33,3,0.998825,-5.55127e-05,-3.00472e-06,0.959359
34,3,0.998826,-5.3038e-05,-3.7169e-06,0.959308
35,3,0.998828,-5.00523e-05,-4.39378e-06,0.959254
36,3,0.998829,-4.65844e-05,-5.02785e-06,0.959209
37,3,0.99883,-4.26677e-05,-5.61402e-06,0.959162
38,3,0.998831,-3.83399e-05,-6.14555e-06,0.959125
39,3,0.998832,-3.36426e-05,-6.61844e-06,0.959085
40,3,0.998833,-2.86212e-05,-7.02694e-06,0.959059
41,3,0.998834,-2.3324e-05,-7.36834e-06,0.959029
42,3,0.998834,-1.7802e-05,-7.63806e-06,0.959013
43,3,0.998835,-1.21085e-05,-7.83482e-06,0.958993
44,3,0.998835,-6.29829e-06,-7.95535e-06,0.958989
45,3,0.998835,-4.27369e-07,-7.9999e-06,0.95898
46,3,0.998835,5.44766e-06,-7.96657e-06,0.958987
47,3,0.998835,1.12702e-05,-7.85721e-06,0.95899
48,3,0.998834,1.69841e-05,-7.6713e-06,0.95901
49,3,0.998834,2.25344e-05,-7.41226e-06,0.959023
50,3,0.998833,2.78675e-05,-7.08092e-06,0.959054
51,3,0.998832,3.29321e-05,-6.68219e-06,0.959078
52,3,0.998831,3.76793e-05,-6.21819e-06,0.959119
53,3,0.99883,4.20635e-05,-5.69515e-06,0.959152
54,3,0.998829,4.60424e-05,-5.11635e-06,0.959201
55,3,0.998828,4.95777e-05,-4.48917e-06,0.959243
56,3,0.998826,5.26354e-05,-3.81785e-06,0.959299
57,3,0.998825,5.5186e-05,-3.11069e-06,0.959346
58,3,0.998823,5.7205e-05,-2.37268e-06,0.959408
59,3,0.998822,5.8673e-05,-1.61277e-06,0.959459
60,3,0.99882,5.95758e-05,-8.36454e-07,0.959524
61,3,0.998819,5.99049e-05,-5.30237e-08,0.959577
62,3,0.998817,5.96571e-05,7.31765e-07,0.959643
63,3,0.998816,5.88347e-05,1.50859e-06,0.959696
0,4,0.99895,7.41298e-05,4.19112e-06,0.943661
1,4,0.998948,7.16238e-05,5.55907e-06,0.943749
2,4,0.998947,6.84282e-05,6.87227e-06,0.943818
3,4,0.998946,6.45738e-05,8.1204e-06,0.943899
4,4,0.998944,6.00976e-05,9.28921e-06,0.94396
5,4,0.998943,5.50428e-05,1.03696e-05,0.944031
6,4,0.998942,4.94582e-05,1.13492e-05,0.944082
7,4,0.998941,4.33974e-05,1.22205e-05,0.94414
8,4,0.998941,3.69188e-05,1.29732e-05,0.944178
9,4,0.99894,3.00849e-05,1.3602e-05,0.944221
10,4,0.998939,2.29613e-05,1.40991e-05,0.944245
11,4,0.998939,1.56167e-05,1.44613e-05,0.944272
12,4,0.998939,8.12178e-06,1.46835e-05,0.94428
13,4,0.998939,5.48693e-07,1.47652e-05,0.94429
14,4,0.998939,-7.02969e-06,1.47042e-05,0.944282
15,4,0.998939,-1.45404e-05,1.45023e-05,0.944275
16,4,0.998939,-2.19111e-05,1.41603e-05,0.94425
17,4,0.99894,-2.90709e-05,1.36826e-05,0.944227
18,4,0.99894,-3.59509e-05,1.30726e-05,0.944187
19,4,0.998941,-4.24848e-05,1.23375e-05,0.944148
20,4,0.998942,-4.86097e-05,1.1483e-05,0.944094
21,4,0.998943,-5.42666e-05,1.05185e-05,0.944041
22,4,0.998944,-5.94012e-05,9.45223e-06,0.943975
23,4,0.998945,-6.39638e-05,8.29547e-06,0.943911
24,4,0.998947,-6.79105e-05,7.05828e-06,0.943835
25,4,0.998948,-7.12035e-05,5.75361e-06,0.943762
26,4,0.998949,-7.38108e-05,4.39297e-06,0.943679
27,4,0.998951,-7.57073e-05,2.9905e-06,0.943601
28,4,0.998952,-7.68749e-05,1.55863e-06,0.943513
29,4,0.998954,-7.73021e-05,1.12218e-07,0.943432
30,4,0.998955,-7.69849e-05,-1.3359e-06,0.943344
31,4,0.998957,-7.59262e-05,-2.77066e-06,0.943264
32,4,0.998958,-7.41363e-05,-4.17939e-06,0.943178
33,4,0.99896,-7.16322e-05,-5.54731e-06,0.943102
34,4,0.998961,-6.84382e-05,-6.86249e-06,0.943021
35,4,0.998963,-6.4585e-05,-8.11094e-06,0.942952
36,4,0.998964,-6.01095e-05,-9.282e-06,0.942879
37,4,0.998965,-5.50551e-05,-1.03629e-05,0.942821
38,4,0.998966,-4.94702e-05,-1.13448e-05,0.942758
39,4,0.998967,-4.34087e-05,-1.22165e-05,0.942713
40,4,0.998968,-3.69289e-05,-1.29714e-05,0.942663
41,4,0.998968,-3.00934e-05,-1.36004e-05,0.942632
42,4,0.998969,-2.29679e-05,-1.40992e-05,0.942597
43,4,0.998969,-1.56212e-05,-1.44612e-05,0.942582
