x,y,rho,ux,uy,T
0,0,0.833077,3.51244e-07,-0.199724,1
1,0,0.833077,3.40413e-07,-0.199724,1
2,0,0.833077,3.26292e-07,-0.199724,1
3,0,0.833077,3.09026e-07,-0.199724,1
4,0,0.833077,2.88771e-07,-0.199724,1
5,0,0.833077,2.65734e-07,-0.199723,1
6,0,0.833077,2.40127e-07,-0.199723,1
7,0,0.833077,2.1221e-07,-0.199723,1
8,0,0.833077,1.8224e-07,-0.199723,1
9,0,0.833077,1.5052e-07,-0.199723,1
10,0,0.833077,1.17344e-07,-0.199723,1
11,0,0.833076,8.30464e-08,-0.199723,1
12,0,0.833076,4.79449e-08,-0.199723,1
13,0,0.833076,1.23938e-08,-0.199723,1
14,0,0.833076,-2.32786e-08,-0.199723,1
15,0,0.833076,-5.87129e-08,-0.199723,1
16,0,0.833076,-9.35816e-08,-0.199723,1
17,0,0.833077,-1.27535e-07,-0.199723,1
18,0,0.833077,-1.60258e-07,-0.199723,1
19,0,0.833077,-1.91425e-07,-0.199723,1
20,0,0.833077,-2.20746e-07,-0.199723,1
21,0,0.833077,-2.4793e-07,-0.199723,1
22,0,0.833077,-2.72725e-07,-0.199723,1
23,0,0.833077,-2.94887e-07,-0.199724,1
24,0,0.833077,-3.14208e-07,-0.199724,1
25,0,0.833077,-3.305e-07,-0.199724,1
26,0,0.833077,-3.4361e-07,-0.199724,1
27,0,0.833077,-3.53413e-07,-0.199724,1
28,0,0.833077,-3.59815e-07,-0.199724,1
29,0,0.833077,-3.62757e-07,-0.199724,1
30,0,0.833077,-3.62209e-07,-0.199724,1
31,0,0.833077,-3.58182e-07,-0.199724,1
32,0,0.833077,-3.5071e-07,-0.199724,1
33,0,0.833077,-3.39871e-07,-0.199724,1
34,0,0.833077,-3.25763e-07,-0.199724,1
35,0,0.833077,-3.0853e-07,-0.199724,1
36,0,0.833077,-2.88327e-07,-0.199724,1
37,0,0.833077,-2.6536e-07,-0.199724,1
38,0,0.833077,-2.39836e-07,-0.199724,1
39,0,0.833077,-2.12013e-07,-0.199724,1
40,0,0.833077,-1.82144e-07,-0.199724,1
41,0,0.833077,-1.50529e-07,-0.199724,1
42,0,0.833077,-1.17457e-07,-0.199724,1
43,0,0.833077,-8.32601e-08,-0.199724,1
44,0,0.833077,-4.82502e-08,-0.199724,1
45,0,0.833077,-1.27787e-08,-0.199724,1
46,0,0.833077,2.28289e-08,-0.199724,1
47,0,0.833077,5.8216e-08,-0.199724,1
48,0,0.833077,9.30566e-08,-0.199724,1
49,0,0.833077,1.27002e-07,-0.199724,1
50,0,0.833077,1.59738e-07,-0.199724,1
51,0,0.833077,1.90938e-07,-0.199724,1
52,0,0.833077,2.20311e-07,-0.199724,1
53,0,0.833077,2.47565e-07,-0.199724,1
54,0,0.833077,2.72443e-07,-0.199724,1
55,0,0.833077,2.94698e-07,-0.199724,1
56,0,0.833077,3.14121e-07,-0.199724,1
57,0,0.833077,3.30518e-07,-0.199724,1
58,0,0.833077,3.43733e-07,-0.199724,1
59,0,0.833077,3.53636e-07,-0.199724,1
60,0,0.833077,3.60129e-07,-0.199724,1
61,0,0.833077,3.63151e-07,-0.199724,1
62,0,0.833077,3.62668e-07,-0.199724,1
63,0,0.833077,3.58688e-07,-0.199724,1
0,1,0.998535,2.1718e-06,1.52303e-08,0.991882
1,1,0.998535,2.10472e-06,2.21631e-08,0.991879
2,1,0.998534,2.01734e-06,2.90816e-08,0.991885
3,1,0.998534,1.91046e-06,3.54451e-08,0.991883
4,1,0.998534,1.78517e-06,4.16527e-08,0.991888
5,1,0.998534,1.64263e-06,4.71972e-08,0.991886
6,1,0.998533,1.48426e-06,5.24563e-08,0.991891
7,1,0.998533,1.31154e-06,5.69639e-08,0.991888
8,1,0.998533,1.12621e-06,6.10739e-08,0.991893
9,1,0.998533,9.29987e-07,6.43673e-08,0.991891
10,1,0.998533,7.24846e-07,6.71726e-08,0.991895
11,1,0.998533,5.12699e-07,6.9122e-08,0.991892
12,1,0.998533,2.95668e-07,7.05181e-08,0.991896
13,1,0.998533,7.57811e-08,7.10465e-08,0.991893
14,1,0.998533,-1.44768e-07,7.09837e-08,0.991896
15,1,0.998533,-3.63918e-07,7.00694e-08,0.991893
16,1,0.998533,-5.79488e-07,6.85551e-08,0.991895
17,1,0.998533,-7.89463e-07,6.62322e-08,0.991893
18,1,0.998533,-9.91759e-07,6.33298e-08,0.991894
19,1,0.998533,-1.18449e-06,5.96871e-08,0.991891
20,1,0.998533,-1.36574e-06,5.55134e-08,0.991892
21,1,0.998533,-1.53383e-06,5.06902e-08,0.991889
22,1,0.998534,-1.68709e-06,4.54107e-08,0.991889
23,1,0.998534,-1.8241e-06,3.9591e-08,0.991887
24,1,0.998534,-1.94351e-06,3.34132e-08,0.991886
25,1,0.998534,-2.0442e-06,2.68186e-08,0.991884
26,1,0.998535,-2.1252e-06,1.99835e-08,0.991883
27,1,0.998535,-2.18575e-06,1.28646e-08,0.99188
28,1,0.998535,-2.22527e-06,5.63775e-09,0.99188
29,1,0.998535,-2.24338e-06,-1.73578e-09,0.991877
30,1,0.998536,-2.23992e-06,-9.07474e-09,0.991876
31,1,0.998536,-2.21492e-06,-1.64241e-08,0.991873
32,1,0.998536,-2.16864e-06,-2.3592e-08,0.991873
33,1,0.998537,-2.10151e-06,-3.06399e-08,0.991869
34,1,0.998537,-2.01421e-06,-3.73605e-08,0.991869
35,1,0.998537,-1.90753e-06,-4.38416e-08,0.991866
36,1,0.998537,-1.78254e-06,-4.98559e-08,0.991866
37,1,0.998538,-1.6404e-06,-5.55263e-08,0.991863
38,1,0.998538,-1.48252e-06,-6.06022e-08,0.991864
39,1,0.998538,-1.31036e-06,-6.52489e-08,0.99186
40,1,0.998538,-1.12562e-06,-6.91898e-08,0.991861
41,1,0.998538,-9.30024e-07,-7.26381e-08,0.991858
42,1,0.998538,-7.255e-07,-7.52903e-08,0.99186
43,1,0.998538,-5.13945e-07,-7.74109e-08,0.991856
44,1,0.998538,-2.97457e-07,-7.86692e-08,0.991859
45,1,0.998538,-7.80426e-08,-7.93828e-08,0.991855
46,1,0.998538,1.42122e-07,-7.91947e-08,0.991859
47,1,0.998538,3.6099e-07,-7.84753e-08,0.991855
48,1,0.998538,5.76393e-07,-7.68432e-08,0.99186
49,1,0.998538,7.86319e-07,-7.47193e-08,0.991856
50,1,0.998538,9.88691e-07,-7.17007e-08,0.991861
51,1,0.998538,1.18161e-06,-6.82545e-08,0.991857
52,1,0.998538,1.36317e-06,-6.39602e-08,0.991863
53,1,0.998538,1.53166e-06,-5.9325e-08,0.991859
54,1,0.998537,1.68541e-06,-5.39147e-08,0.991865
55,1,0.998537,1.82297e-06,-4.82699e-08,0.991862
56,1,0.998537,1.94298e-06,-4.19471e-08,0.991868
57,1,0.998537,2.0443e-06,-3.55116e-08,0.991865
58,1,0.998536,2.12592e-06,-2.85156e-08,0.991871
59,1,0.998536,2.18706e-06,-2.15396e-08,0.991868
60,1,0.998536,2.22712e-06,-1.41365e-08,0.991875
61,1,0.998536,2.2457e-06,-6.89182e-09,0.991872
62,1,0.998535,2.24263e-06,6.35851e-10,0.991878
63,1,0.998535,2.21791e-06,7.8661e-09,0.991875
0,2,0.99868,6.04117e-06,1.17316e-07,0.975632
1,2,0.99868,5.85432e-06,1.65028e-07,0.975652
2,2,0.998679,5.61091e-06,2.09145e-07,0.975643
3,2,0.998679,5.31342e-06,2.52997e-07,0.975662
4,2,0.998679,4.96456e-06,2.92501e-07,0.975654
