x,y,rho,ux,uy,T
0,0,0.833146,8.58018e-05,-0.19979,1
1,0,0.833135,8.36856e-05,-0.199779,1
2,0,0.833123,8.07028e-05,-0.199768,1
3,0,0.833112,7.68569e-05,-0.199758,1
4,0,0.833102,7.21622e-05,-0.199748,1
5,0,0.833092,6.6645e-05,-0.199739,1
6,0,0.833084,6.03445e-05,-0.19973,1
7,0,0.833076,5.33142e-05,-0.199722,1
8,0,0.833068,4.56219e-05,-0.199716,1
9,0,0.833063,3.73496e-05,-0.19971,1
10,0,0.833058,2.85931e-05,-0.199705,1
11,0,0.833054,1.94599e-05,-0.199702,1
12,0,0.833052,1.00671e-05,-0.1997,1
13,0,0.833052,5.3918e-07,-0.199699,1
14,0,0.833052,-8.99603e-06,-0.1997,1
15,0,0.833054,-1.84103e-05,-0.199702,1
16,0,0.833057,-2.75789e-05,-0.199705,1
17,0,0.833062,-3.63836e-05,-0.199709,1
18,0,0.833068,-4.47155e-05,-0.199715,1
19,0,0.833075,-5.24776e-05,-0.199722,1
20,0,0.833083,-5.95863e-05,-0.199729,1
21,0,0.833091,-6.59721e-05,-0.199738,1
22,0,0.833101,-7.158e-05,-0.199747,1
23,0,0.833111,-7.63691e-05,-0.199757,1
24,0,0.833122,-8.03117e-05,-0.199767,1
25,0,0.833133,-8.33923e-05,-0.199778,1
26,0,0.833145,-8.56062e-05,-0.199789,1
27,0,0.833157,-8.6958e-05,-0.1998,1
28,0,0.833168,-8.74606e-05,-0.199811,1
29,0,0.83318,-8.71335e-05,-0.199823,1
30,0,0.833191,-8.6002e-05,-0.199834,1
31,0,0.833203,-8.40962e-05,-0.199845,1
32,0,0.833214,-8.14504e-05,-0.199855,1
33,0,0.833224,-7.81022e-05,-0.199865,1
34,0,0.833234,-7.40924e-05,-0.199875,1
35,0,0.833244,-6.94646e-05,-0.199884,1
36,0,0.833252,-6.42651e-05,-0.199892,1
37,0,0.83326,-5.85424e-05,-0.1999,1
38,0,0.833267,-5.23475e-05,-0.199907,1
39,0,0.833274,-4.57334e-05,-0.199913,1
40,0,0.833279,-3.87551e-05,-0.199918,1
41,0,0.833284,-3.14698e-05,-0.199922,1
42,0,0.833287,-2.39358e-05,-0.199926,1
43,0,0.83329,-1.62133e-05,-0.199928,1
44,0,0.833292,-8.36323e-06,-0.19993,1
45,0,0.833292,-4.47455e-07,-0.19993,1
46,0,0.833292,7.47184e-06,-0.19993,1
47,0,0.83329,1.53324e-05,-0.199929,1
48,0,0.833288,2.30724e-05,-0.199926,1
49,0,0.833284,3.06307e-05,-0.199923,1
50,0,0.83328,3.79471e-05,-0.199919,1
51,0,0.833274,4.49629e-05,-0.199914,1
52,0,0.833268,5.16209e-05,-0.199907,1
53,0,0.833261,5.78658e-05,-0.199901,1
54,0,0.833253,6.36444e-05,-0.199893,1
55,0,0.833245,6.89055e-05,-0.199885,1
56,0,0.833235,7.36001e-05,-0.199876,1
57,0,0.833225,7.76819e-05,-0.199866,1
58,0,0.833215,8.11069e-05,-0.199856,1
59,0,0.833204,8.3834e-05,-0.199846,1
60,0,0.833193,8.58251e-05,-0.199835,1
61,0,0.833181,8.70456e-05,-0.199824,1
62,0,0.83317,8.74648e-05,-0.199813,1
63,0,0.833158,8.7057e-05,-0.199801,1
0,1,0.998949,0.00052851,3.58252e-06,0.983105
1,1,0.99888,0.000515259,5.38634e-06,0.983958
2,1,0.998812,0.000496678,7.18973e-06,0.984821
3,1,0.998747,0.0004728,8.97184e-06,0.985684
4,1,0.998685,0.000443725,1.07092e-05,0.986535
5,1,0.998627,0.000409623,1.23758e-05,0.987359
6,1,0.998573,0.000370745,1.39438e-05,0.988141
7,1,0.998525,0.000327427,1.53843e-05,0.988865
8,1,0.998483,0.000280088,1.6668e-05,0.989515
9,1,0.998447,0.000229234,1.77668e-05,0.990075
10,1,0.998419,0.000175449,1.86551e-05,0.99053
11,1,0.998398,0.000119385,1.93109e-05,0.990867
12,1,0.998386,6.17544e-05,1.97176e-05,0.991077
13,1,0.998381,3.30734e-06,1.98644e-05,0.991152
14,1,0.998385,-5.51835e-05,1.97473e-05,0.991092
15,1,0.998397,-0.000112945,1.93696e-05,0.990897
16,1,0.998416,-0.000169222,1.87411e-05,0.990574
17,1,0.998444,-0.000223298,1.78781e-05,0.990132
18,1,0.998479,-0.000274514,1.68018e-05,0.989583
19,1,0.99852,-0.000322276,1.55376e-05,0.988943
20,1,0.998568,-0.000366071,1.41134e-05,0.988226
21,1,0.99862,-0.000405468,1.25583e-05,0.987449
22,1,0.998678,-0.000440123,1.09013e-05,0.986629
23,1,0.99874,-0.000469776,9.17065e-06,0.985781
24,1,0.998805,-0.000494247,7.39237e-06,0.984919
25,1,0.998872,-0.000513428,5.59029e-06,0.984055
26,1,0.998941,-0.000527281,3.78557e-06,0.983201
27,1,0.999011,-0.000535823,1.99661e-06,0.982364
28,1,0.999082,-0.000539124,2.39251e-07,0.981554
29,1,0.999152,-0.000537296,-1.47305e-06,0.980775
30,1,0.999221,-0.000530489,-3.12887e-06,0.980033
31,1,0.999289,-0.000518883,-4.71852e-06,0.979331
32,1,0.999355,-0.000502688,-6.23365e-06,0.978671
33,1,0.999418,-0.000482133,-7.66701e-06,0.978057
34,1,0.999477,-0.00045747,-9.01211e-06,0.977489
35,1,0.999534,-0.00042897,-1.02631e-05,0.976968
36,1,0.999586,-0.000396917,-1.14145e-05,0.976496
37,1,0.999634,-0.000361615,-1.24613e-05,0.976072
38,1,0.999677,-0.000323381,-1.33987e-05,0.975697
39,1,0.999715,-0.000282544,-1.42223e-05,0.975372
40,1,0.999748,-0.000239447,-1.49279e-05,0.975096
41,1,0.999776,-0.000194443,-1.5512e-05,0.974869
42,1,0.999797,-0.000147898,-1.59715e-05,0.974692
43,1,0.999813,-0.000100184,-1.63037e-05,0.974565
44,1,0.999822,-5.1678e-05,-1.65067e-05,0.974488
45,1,0.999826,-2.76492e-06,-1.65795e-05,0.97446
46,1,0.999823,4.617e-05,-1.65215e-05,0.974482
47,1,0.999814,9.47408e-05,-1.63331e-05,0.974554
48,1,0.999799,0.000142564,-1.60154e-05,0.974675
49,1,0.999778,0.00018926,-1.55702e-05,0.974847
50,1,0.999752,0.000234455,-1.5e-05,0.975068
51,1,0.999719,0.000277786,-1.43079e-05,0.975338
52,1,0.999682,0.000318895,-1.34974e-05,0.975658
53,1,0.999639,0.00035744,-1.25727e-05,0.976027
54,1,0.999592,0.000393089,-1.1538e-05,0.976445
55,1,0.99954,0.000425524,-1.03981e-05,0.976912
56,1,0.999484,0.00045444,-9.15814e-06,0.977428
57,1,0.999424,0.00047955,-7.82338e-06,0.97799
58,1,0.999362,0.000500581,-6.39967e-06,0.9786
59,1,0.999296,0.000517281,-4.89342e-06,0.979254
60,1,0.999229,0.000529415,-3.31179e-06,0.979951
61,1,0.99916,0.000536774,-1.66298e-06,0.980689
62,1,0.99909,0.000539172,4.34826e-08,0.981464
63,1,0.999019,0.000536456,1.79639e-06,0.982272
0,2,0.999096,0.00146419,2.41579e-05,0.949348
1,2,0.999031,0.00142683,3.6137e-05,0.951915
2,2,0.998967,0.00137474,4.80965e-05,0.954514
3,2,0.998906,0.00130803,5.98975e-05,0.957113
4,2,0.998848,0.00122702,7.13849e-05,0.959676
5,2,0.998793,0.0011322,8.23884e-05,0.962159
6,2,0.998743,0.0010243,9.27261e-05,0.964518
7,2,0.998698,0.000904261,0.00010221,0.966704
8,2,0.998659,0.000773248,0.000110651,0.968666
9,2,0.998626,0.000632658,0.000117868,0.970356
10,2,0.998599,0.000484096,0.000123697,0.97173
11,2,0.99858,0.000329345,0.000127998,0.972748
12,2,0.998568,0.000170341,0.000130663,0.973381
13,2,0.998564,9.12245e-06,0.000131625,0.97361
14,2,0.998568,-0.000152215,0.000130858,0.973428
15,2,0.998579,-0.000311572,0.000128382,0.972839
16,2,0.998597,-0.000466902,0.000124261,0.971863
17,2,0.998623,-0.000616256,0.000118598,0.970528
18,2,0.998655,-0.000757829,0.00011153,0.968871
19,2,0.998694,-0.000889997,0.000103218,0.966937
20,2,0.998738,-0.00101134,9.38429e-05,0.964774
21,2,0.998788,-0.00112066,8.35921e-05,0.962433
22,2,0.998842,-0.001217,7.26545e-05,0.959961
23,2,0.998899,-0.00129959,6.1213e-05,0.957405
24,2,0.99896,-0.00136793,4.94392e-05,0.954808
25,2,0.999024,-0.00142169,3.74904e-05,0.952207
26,2,0.999089,-0.00146071,2.55071e-05,0.949635
27,2,0.999155,-0.00148503,1.36127e-05,0.947119
28,2,0.999221,-0.0014948,1.9143e-06,0.94468
29,2,0.999288,-0.00149031,-9.49649e-06,0.942338
30,2,0.999353,-0.00147197,-2.05413e-05,0.940106
31,2,0.999418,-0.00144025,-3.11531e-05,0.937995
32,2,0.99948,-0.00139572,-4.12739e-05,0.936013
33,2,0.99954,-0.00133901,-5.08533e-05,0.934166
34,2,0.999596,-0.00127082,-5.98461e-05,0.932458
35,2,0.99965,-0.0011919,-6.82117e-05,0.930893
36,2,0.9997,-0.00110304,-7.59127e-05,0.929473
37,2,0.999745,-0.00100509,-8.29142e-05,0.9282
