x,y,rho,ux,uy,T
0,0,0.83315,0.000116004,-0.199794,1
1,0,0.833134,0.000112847,-0.199779,1
2,0,0.83312,0.000108553,-0.199765,1
3,0,0.833105,0.000103135,-0.199751,1
4,0,0.833092,9.66214e-05,-0.199738,1
5,0,0.833079,8.90533e-05,-0.199726,1
6,0,0.833068,8.04871e-05,-0.199715,1
7,0,0.833057,7.09957e-05,-0.199705,1
8,0,0.833048,6.06684e-05,-0.199696,1
9,0,0.833041,4.96112e-05,-0.199689,1
10,0,0.833034,3.79459e-05,-0.199683,1
11,0,0.83303,2.58085e-05,-0.199679,1
12,0,0.833027,1.33462e-05,-0.199676,1
13,0,0.833026,7.14852e-07,-0.199675,1
14,0,0.833027,-1.19256e-05,-0.199676,1
15,0,0.83303,-2.44149e-05,-0.199678,1
16,0,0.833034,-3.65966e-05,-0.199682,1
17,0,0.83304,-4.83222e-05,-0.199688,1
18,0,0.833047,-5.94544e-05,-0.199695,1
19,0,0.833056,-6.98698e-05,-0.199704,1
20,0,0.833066,-7.94604e-05,-0.199714,1
21,0,0.833078,-8.81349e-05,-0.199725,1
22,0,0.83309,-9.58189e-05,-0.199737,1
23,0,0.833104,-0.000102454,-0.19975,1
24,0,0.833118,-0.000107997,-0.199763,1
25,0,0.833133,-0.000112419,-0.199777,1
26,0,0.833148,-0.000115704,-0.199792,1
27,0,0.833164,-0.000117847,-0.199807,1
28,0,0.833179,-0.000118853,-0.199822,1
29,0,0.833195,-0.000118736,-0.199837,1
30,0,0.833211,-0.000117517,-0.199852,1
31,0,0.833226,-0.000115225,-0.199867,1
32,0,0.833241,-0.000111895,-0.199881,1
33,0,0.833255,-0.00010757,-0.199895,1
34,0,0.833269,-0.000102297,-0.199908,1
35,0,0.833282,-9.61288e-05,-0.199921,1
36,0,0.833294,-8.91243e-05,-0.199932,1
37,0,0.833305,-8.13477e-05,-0.199943,1
38,0,0.833315,-7.28686e-05,-0.199953,1
39,0,0.833324,-6.37614e-05,-0.199961,1
40,0,0.833332,-5.41052e-05,-0.199969,1
41,0,0.833339,-4.39834e-05,-0.199975,1
42,0,0.833344,-3.34831e-05,-0.19998,1
43,0,0.833347,-2.26948e-05,-0.199983,1
44,0,0.83335,-1.17111e-05,-0.199986,1
45,0,0.83335,-6.26703e-07,-0.199986,1
46,0,0.83335,1.04631e-05,-0.199986,1
47,0,0.833348,2.14629e-05,-0.199984,1
48,0,0.833344,3.2278e-05,-0.19998,1
49,0,0.833339,4.28153e-05,-0.199976,1
50,0,0.833333,5.29843e-05,-0.19997,1
51,0,0.833325,6.26973e-05,-0.199962,1
52,0,0.833317,7.18705e-05,-0.199954,1
53,0,0.833307,8.04243e-05,-0.199944,1
54,0,0.833296,8.82837e-05,-0.199934,1
55,0,0.833283,9.53787e-05,-0.199922,1
56,0,0.833271,0.000101644,-0.19991,1
57,0,0.833257,0.000107022,-0.199897,1
58,0,0.833243,0.000111456,-0.199883,1
59,0,0.833228,0.0001149,-0.199869,1
60,0,0.833212,0.000117311,-0.199854,1
61,0,0.833197,0.000118653,-0.199839,1
62,0,0.833181,0.000118896,-0.199824,1
63,0,0.833165,0.000118018,-0.199809,1
0,1,0.99897,0.000715562,5.375e-06,0.98353
1,1,0.998879,0.000695948,7.76311e-06,0.984575
2,1,0.998789,0.000669308,1.01298e-05,0.985628
3,1,0.998704,0.000635743,1.24499e-05,0.986676
4,1,0.998623,0.000595435,1.46958e-05,0.987706
5,1,0.998547,0.000548647,1.68372e-05,0.9887
6,1,0.998477,0.000495739,1.88415e-05,0.989642
7,1,0.998415,0.000437166,2.06747e-05,0.990513
8,1,0.998361,0.000373485,2.23029e-05,0.991293
9,1,0.998315,0.000305351,2.36928e-05,0.991965
10,1,0.998279,0.000233512,2.48141e-05,0.992511
11,1,0.998252,0.0001588,2.56409e-05,0.992915
12,1,0.998236,8.21128e-05,2.61531e-05,0.993166
13,1,0.99823,4.39799e-06,2.63378e-05,0.993257
14,1,0.998234,-7.3372e-05,2.61905e-05,0.993184
15,1,0.99825,-0.000150223,2.57148e-05,0.992951
16,1,0.998275,-0.000225205,2.49227e-05,0.992564
17,1,0.99831,-0.000297411,2.38334e-05,0.992033
18,1,0.998355,-0.000366002,2.24723e-05,0.991375
19,1,0.998409,-0.000430221,2.08695e-05,0.990606
