x,y,rho,ux,uy,T
0,0,0.833076,1.18472e-06,-0.199723,1
1,0,0.833076,1.14502e-06,-0.199723,1
2,0,0.833076,1.09429e-06,-0.199723,1
3,0,0.833076,1.03302e-06,-0.199723,1
4,0,0.833076,9.6181e-07,-0.199722,1
5,0,0.833075,8.81339e-07,-0.199722,1
6,0,0.833075,7.92381e-07,-0.199722,1
7,0,0.833075,6.95797e-07,-0.199722,1
8,0,0.833075,5.92513e-07,-0.199722,1
9,0,0.833075,4.83528e-07,-0.199722,1
10,0,0.833075,3.69887e-07,-0.199722,1
11,0,0.833075,2.52688e-07,-0.199722,1
12,0,0.833075,1.33055e-07,-0.199722,1
13,0,0.833075,1.21449e-08,-0.199722,1
14,0,0.833075,-1.08884e-07,-0.199722,1
15,0,0.833075,-2.28862e-07,-0.199722,1
16,0,0.833075,-3.46638e-07,-0.199722,1
17,0,0.833075,-4.61076e-07,-0.199722,1
18,0,0.833075,-5.71076e-07,-0.199722,1
19,0,0.833075,-6.75576e-07,-0.199722,1
20,0,0.833075,-7.73575e-07,-0.199722,1
21,0,0.833075,-8.64125e-07,-0.199722,1
22,0,0.833076,-9.46357e-07,-0.199722,1
23,0,0.833076,-1.01948e-06,-0.199723,1
24,0,0.833076,-1.08278e-06,-0.199723,1
25,0,0.833076,-1.13566e-06,-0.199723,1
26,0,0.833076,-1.17761e-06,-0.199723,1
27,0,0.833076,-1.20822e-06,-0.199723,1
28,0,0.833076,-1.22719e-06,-0.199723,1
29,0,0.833077,-1.23435e-06,-0.199723,1
30,0,0.833077,-1.22962e-06,-0.199724,1
31,0,0.833077,-1.21304e-06,-0.199724,1
32,0,0.833077,-1.18479e-06,-0.199724,1
33,0,0.833077,-1.14512e-06,-0.199724,1
34,0,0.833077,-1.09443e-06,-0.199724,1
35,0,0.833078,-1.03319e-06,-0.199724,1
36,0,0.833078,-9.61997e-07,-0.199724,1
37,0,0.833078,-8.8154e-07,-0.199725,1
38,0,0.833078,-7.92587e-07,-0.199725,1
39,0,0.833078,-6.96001e-07,-0.199725,1
40,0,0.833078,-5.92707e-07,-0.199725,1
41,0,0.833078,-4.83704e-07,-0.199725,1
42,0,0.833078,-3.70037e-07,-0.199725,1
43,0,0.833078,-2.52807e-07,-0.199725,1
44,0,0.833078,-1.33138e-07,-0.199725,1
45,0,0.833078,-1.21875e-08,-0.199725,1
46,0,0.833078,1.08883e-07,-0.199725,1
47,0,0.833078,2.28903e-07,-0.199725,1
48,0,0.833078,3.4672e-07,-0.199725,1
49,0,0.833078,4.61196e-07,-0.199725,1
50,0,0.833078,5.71229e-07,-0.199725,1
51,0,0.833078,6.75758e-07,-0.199725,1
52,0,0.833078,7.73778e-07,-0.199725,1
53,0,0.833078,8.64342e-07,-0.199725,1
54,0,0.833078,9.4658e-07,-0.199724,1
55,0,0.833078,1.0197e-06,-0.199724,1
56,0,0.833077,1.08299e-06,-0.199724,1
57,0,0.833077,1.13586e-06,-0.199724,1
58,0,0.833077,1.17778e-06,-0.199724,1
59,0,0.833077,1.20835e-06,-0.199724,1
60,0,0.833077,1.22729e-06,-0.199724,1
61,0,0.833077,1.23441e-06,-0.199723,1
62,0,0.833076,1.22963e-06,-0.199723,1
63,0,0.833076,1.21302e-06,-0.199723,1
0,1,0.998531,7.3253e-06,7.1919e-08,0.991928
1,1,0.99853,7.07978e-06,9.55818e-08,0.991932
2,1,0.998529,6.76609e-06,1.1841e-07,0.99194
3,1,0.998528,6.38724e-06,1.40012e-07,0.991943
4,1,0.998527,5.9469e-06,1.60348e-07,0.99195
5,1,0.998527,5.4493e-06,1.79059e-07,0.991953
6,1,0.998526,4.89923e-06,1.96123e-07,0.991959
7,1,0.998525,4.302e-06,2.11225e-07,0.991962
8,1,0.998525,3.66335e-06,2.24363e-07,0.991966
9,1,0.998524,2.98943e-06,2.35273e-07,0.991968
10,1,0.998524,2.28675e-06,2.43983e-07,0.991971
11,1,0.998524,1.56204e-06,2.50283e-07,0.991972
12,1,0.998524,8.22314e-07,2.54231e-07,0.991974
13,1,0.998524,7.46621e-08,2.55677e-07,0.991973
14,1,0.998524,-6.73694e-07,2.54715e-07,0.991974
15,1,0.998524,-1.41557e-06,2.51251e-07,0.991972
16,1,0.998524,-2.14381e-06,2.45415e-07,0.991972
17,1,0.998524,-2.85141e-06,2.37173e-07,0.991969
18,1,0.998525,-3.53155e-06,2.2669e-07,0.991967
19,1,0.998525,-4.1777e-06,2.13985e-07,0.991963
20,1,0.998526,-4.78362e-06,1.99258e-07,0.99196
21,1,0.998526,-5.34348e-06,1.82577e-07,0.991955
22,1,0.998527,-5.8519e-06,1.64172e-07,0.991951
23,1,0.998528,-6.30398e-06,1.44153e-07,0.991946
24,1,0.998529,-6.69537e-06,1.22778e-07,0.991941
25,1,0.99853,-7.02228e-06,1.00189e-07,0.991935
26,1,0.99853,-7.28158e-06,7.66663e-08,0.99193
27,1,0.998531,-7.47077e-06,5.23728e-08,0.991923
28,1,0.998532,-7.58802e-06,2.76064e-08,0.991917
29,1,0.998533,-7.6322e-06,2.54052e-09,0.99191
30,1,0.998534,-7.60288e-06,-2.2517e-08,0.991905
31,1,0.998535,-7.50034e-06,-4.73936e-08,0.991898
32,1,0.998536,-7.32558e-06,-7.17783e-08,0.991892
33,1,0.998537,-7.08025e-06,-9.55107e-08,0.991886
34,1,0.998538,-6.76673e-06,-1.18284e-07,0.991881
35,1,0.998539,-6.38803e-06,-1.39961e-07,0.991874
36,1,0.99854,-5.9478e-06,-1.60246e-07,0.99187
37,1,0.99854,-5.45027e-06,-1.79036e-07,0.991865
38,1,0.998541,-4.90025e-06,-1.96051e-07,0.991861
39,1,0.998542,-4.30301e-06,-2.11231e-07,0.991856
40,1,0.998542,-3.66432e-06,-2.2432e-07,0.991854
41,1,0.998543,-2.99032e-06,-2.35308e-07,0.99185
42,1,0.998543,-2.28751e-06,-2.43967e-07,0.991849
43,1,0.998543,-1.56265e-06,-2.5034e-07,0.991846
44,1,0.998543,-8.22748e-07,-2.54233e-07,0.991847
45,1,0.998543,-7.49017e-08,-2.55748e-07,0.991845
46,1,0.998543,6.73661e-07,-2.54724e-07,0.991846
47,1,0.998543,1.41575e-06,-2.51323e-07,0.991846
48,1,0.998543,2.14419e-06,-2.45421e-07,0.991849
49,1,0.998543,2.85198e-06,-2.37236e-07,0.991849
50,1,0.998542,3.5323e-06,-2.26681e-07,0.991853
51,1,0.998542,4.17859e-06,-2.14028e-07,0.991855
52,1,0.998541,4.78462e-06,-1.99225e-07,0.99186
53,1,0.99854,5.34457e-06,-1.82592e-07,0.991863
54,1,0.99854,5.85302e-06,-1.64109e-07,0.991869
55,1,0.998539,6.3051e-06,-1.44138e-07,0.991872
56,1,0.998538,6.69644e-06,-1.22686e-07,0.991879
57,1,0.998537,7.02327e-06,-1.00146e-07,0.991883
58,1,0.998536,7.28245e-06,-7.65475e-08,0.991891
59,1,0.998535,7.47149e-06,-5.23068e-08,0.991895
60,1,0.998535,7.58857e-06,-2.74693e-08,0.991903
61,1,0.998534,7.63255e-06,-2.46132e-09,0.991908
62,1,0.998533,7.60303e-06,2.26618e-08,0.991916
63,1,0.998532,7.50028e-06,4.74746e-08,0.99192
0,2,0.998676,2.03761e-05,4.76209e-07,0.97578
1,2,0.998675,1.96931e-05,6.33666e-07,0.975803
2,2,0.998674,1.88204e-05,7.8433e-07,0.975815
3,2,0.998673,1.77666e-05,9.28104e-07,0.975837
4,2,0.998673,1.65416e-05,1.06229e-06,0.975847
5,2,0.998672,1.51573e-05,1.18687e-06,0.975866
6,2,0.998671,1.36271e-05,1.29941e-06,0.975875
