x,y,rho,ux,uy,T
0,0,0.833147,8.64717e-05,-0.199791,1
1,0,0.833136,8.43507e-05,-0.19978,1
2,0,0.833124,8.13556e-05,-0.199769,1
3,0,0.833113,7.74894e-05,-0.199759,1
4,0,0.833103,7.27661e-05,-0.199749,1
5,0,0.833093,6.72115e-05,-0.199739,1
6,0,0.833084,6.0865e-05,-0.199731,1
7,0,0.833076,5.37801e-05,-0.199723,1
8,0,0.833069,4.60253e-05,-0.199716,1
9,0,0.833063,3.76832e-05,-0.19971,1
10,0,0.833058,2.88505e-05,-0.199706,1
11,0,0.833055,1.9636e-05,-0.199702,1
12,0,0.833053,1.01586e-05,-0.1997,1
13,0,0.833052,5.44086e-07,-0.1997,1
14,0,0.833052,-9.07779e-06,-0.1997,1
15,0,0.833054,-1.85771e-05,-0.199702,1
16,0,0.833058,-2.78274e-05,-0.199705,1
17,0,0.833062,-3.67088e-05,-0.19971,1
18,0,0.833068,-4.51114e-05,-0.199715,1
19,0,0.833075,-5.29369e-05,-0.199722,1
20,0,0.833083,-6.01011e-05,-0.19973,1
21,0,0.833092,-6.65338e-05,-0.199738,1
22,0,0.833102,-7.21801e-05,-0.199748,1
23,0,0.833112,-7.69988e-05,-0.199757,1
24,0,0.833123,-8.09626e-05,-0.199768,1
25,0,0.833134,-8.40564e-05,-0.199779,1
26,0,0.833146,-8.6276e-05,-0.19979,1
27,0,0.833158,-8.76265e-05,-0.199801,1
28,0,0.833169,-8.81214e-05,-0.199813,1
29,0,0.833181,-8.77807e-05,-0.199824,1
30,0,0.833193,-8.66305e-05,-0.199835,1
31,0,0.833204,-8.47014e-05,-0.199846,1
32,0,0.833215,-8.20281e-05,-0.199857,1
33,0,0.833226,-7.86486e-05,-0.199867,1
34,0,0.833236,-7.46044e-05,-0.199876,1
35,0,0.833245,-6.99392e-05,-0.199885,1
36,0,0.833254,-6.46997e-05,-0.199894,1
37,0,0.833262,-5.89348e-05,-0.199902,1
38,0,0.833269,-5.26956e-05,-0.199909,1
39,0,0.833276,-4.60354e-05,-0.199915,1
40,0,0.833281,-3.90096e-05,-0.19992,1
41,0,0.833286,-3.16754e-05,-0.199924,1
42,0,0.833289,-2.40917e-05,-0.199928,1
43,0,0.833292,-1.63186e-05,-0.19993,1
44,0,0.833294,-8.41748e-06,-0.199932,1
45,0,0.833294,-4.50355e-07,-0.199932,1
46,0,0.833294,7.52029e-06,-0.199932,1
47,0,0.833292,1.5432e-05,-0.199931,1
48,0,0.83329,2.32226e-05,-0.199928,1
49,0,0.833286,3.08308e-05,-0.199925,1
50,0,0.833282,3.81961e-05,-0.199921,1
51,0,0.833276,4.52596e-05,-0.199915,1
52,0,0.83327,5.19638e-05,-0.199909,1
53,0,0.833263,5.82533e-05,-0.199902,1
54,0,0.833255,6.40744e-05,-0.199895,1
55,0,0.833246,6.93757e-05,-0.199886,1
56,0,0.833237,7.4108e-05,-0.199877,1
57,0,0.833227,7.82246e-05,-0.199868,1
58,0,0.833216,8.16812e-05,-0.199858,1
59,0,0.833205,8.44362e-05,-0.199847,1
60,0,0.833194,8.64512e-05,-0.199836,1
61,0,0.833183,8.76909e-05,-0.199825,1
62,0,0.833171,8.81243e-05,-0.199814,1
63,0,0.833159,8.77249e-05,-0.199803,1
0,1,0.998955,0.000532627,3.58669e-06,0.982974
1,1,0.998886,0.00051934,5.40537e-06,0.983837
2,1,0.998817,0.000500678,7.22466e-06,0.984711
3,1,0.998752,0.000476671,9.02357e-06,0.985585
