x,y,rho,ux,uy,T
0,0,0.833147,8.68556e-05,-0.199791,1
1,0,0.833135,8.47197e-05,-0.19978,1
2,0,0.833124,8.17063e-05,-0.199769,1
3,0,0.833113,7.78189e-05,-0.199758,1
4,0,0.833103,7.30713e-05,-0.199748,1
5,0,0.833093,6.749e-05,-0.199739,1
6,0,0.833084,6.11143e-05,-0.19973,1
7,0,0.833076,5.39982e-05,-0.199722,1
8,0,0.833068,4.62102e-05,-0.199716,1
9,0,0.833062,3.78335e-05,-0.19971,1
10,0,0.833058,2.89649e-05,-0.199705,1
11,0,0.833054,1.97136e-05,-0.199702,1
12,0,0.833052,1.01986e-05,-0.1997,1
13,0,0.833051,5.46226e-07,-0.199699,1
14,0,0.833052,-9.11352e-06,-0.1997,1
15,0,0.833054,-1.86504e-05,-0.199702,1
16,0,0.833057,-2.79377e-05,-0.199705,1
17,0,0.833062,-3.68551e-05,-0.199709,1
18,0,0.833068,-4.52925e-05,-0.199715,1
19,0,0.833075,-5.31513e-05,-0.199722,1
20,0,0.833083,-6.0347e-05,-0.199729,1
21,0,0.833092,-6.68092e-05,-0.199738,1
22,0,0.833101,-7.24824e-05,-0.199747,1
23,0,0.833112,-7.73257e-05,-0.199757,1
24,0,0.833123,-8.13111e-05,-0.199768,1
25,0,0.833134,-8.44235e-05,-0.199779,1
26,0,0.833146,-8.66583e-05,-0.19979,1
27,0,0.833158,-8.80206e-05,-0.199801,1
28,0,0.833169,-8.85237e-05,-0.199813,1
29,0,0.833181,-8.81874e-05,-0.199824,1
30,0,0.833193,-8.70377e-05,-0.199835,1
31,0,0.833204,-8.51051e-05,-0.199846,1
32,0,0.833215,-8.24243e-05,-0.199857,1
33,0,0.833226,-7.90334e-05,-0.199867,1
34,0,0.833236,-7.49737e-05,-0.199877,1
35,0,0.833246,-7.02893e-05,-0.199886,1
36,0,0.833254,-6.50269e-05,-0.199894,1
37,0,0.833263,-5.92356e-05,-0.199902,1
38,0,0.83327,-5.29667e-05,-0.199909,1
39,0,0.833276,-4.6274e-05,-0.199915,1
40,0,0.833282,-3.92131e-05,-0.19992,1
41,0,0.833286,-3.18415e-05,-0.199925,1
42,0,0.83329,-2.42185e-05,-0.199928,1
43,0,0.833293,-1.64047e-05,-0.199931,1
44,0,0.833294,-8.46197e-06,-0.199932,1
45,0,0.833295,-4.52737e-07,-0.199933,1
46,0,0.833294,7.56006e-06,-0.199933,1
47,0,0.833293,1.55135e-05,-0.199931,1
48,0,0.83329,2.33449e-05,-0.199929,1
49,0,0.833287,3.09925e-05,-0.199925,1
50,0,0.833282,3.83954e-05,-0.199921,1
51,0,0.833277,4.54943e-05,-0.199916,1
52,0,0.833271,5.22315e-05,-0.19991,1
53,0,0.833263,5.85509e-05,-0.199903,1
54,0,0.833255,6.43987e-05,-0.199895,1
55,0,0.833247,6.97234e-05,-0.199887,1
56,0,0.833237,7.44754e-05,-0.199878,1
57,0,0.833227,7.86078e-05,-0.199868,1
58,0,0.833217,8.20763e-05,-0.199858,1
59,0,0.833206,8.48393e-05,-0.199847,1
60,0,0.833194,8.68581e-05,-0.199836,1
61,0,0.833183,8.80978e-05,-0.199825,1
62,0,0.833171,8.85273e-05,-0.199814,1
63,0,0.833159,8.81201e-05,-0.199802,1
0,1,0.998954,0.000535008,3.61292e-06,0.983
1,1,0.998884,0.000521631,5.43883e-06,0.983864
2,1,0.998816,0.000502858,7.26496e-06,0.98474
3,1,0.99875,0.000478719,9.07024e-06,0.985615
4,1,0.998687,0.000449314,1.08309e-05,0.986479
5,1,0.998628,0.000414814,1.25205e-05,0.987315
6,1,0.998574,0.000375471,1.41109e-05,0.98811
7,1,0.998525,0.000331623,1.55724e-05,0.988847
8,1,0.998483,0.000283695,1.68753e-05,0.989508
9,1,0.998447,0.000232199,1.7991e-05,0.990077
10,1,0.998418,0.000177725,1.88931e-05,0.99054
11,1,0.998397,0.000120938,1.95593e-05,0.990883
12,1,0.998384,6.2559e-05,1.99725e-05,0.991096
13,1,0.998379,3.35046e-06,2.01216e-05,0.991173
14,1,0.998383,-5.59026e-05,2.00026e-05,0.991112
15,1,0.998395,-0.000114414,1.96189e-05,0.990914
16,1,0.998415,-0.000171418,1.89805e-05,0.990585
17,1,0.998443,-0.000226187,1.8104e-05,0.990135
18,1,0.998478,-0.000278051,1.70112e-05,0.989577
19,1,0.99852,-0.000326408,1.5728e-05,0.988925
20,1,0.998568,-0.00037074,1.42829e-05,0.988197
21,1,0.998622,-0.00041061,1.27056e-05,0.987408
22,1,0.99868,-0.000445671,1.10257e-05,0.986575
23,1,0.998743,-0.000475661,9.27168e-06,0.985714
24,1,0.998808,-0.0005004,7.4702e-06,0.984839
25,1,0.998877,-0.000519782,5.64532e-06,0.983963
26,1,0.998947,-0.000533768,3.81842e-06,0.983096
27,1,0.999017,-0.000542379,2.00809e-06,0.982249
28,1,0.999089,-0.000545686,2.30244e-07,0.981428
29,1,0.99916,-0.000543805,-1.50159e-06,0.980639
30,1,0.99923,-0.000536888,-3.17596e-06,0.979887
31,1,0.999298,-0.000525119,-4.78318e-06,0.979176
32,1,0.999365,-0.000508709,-6.31489e-06,0.978509
33,1,0.999428,-0.000487891,-7.76385e-06,0.977887
34,1,0.999489,-0.000462921,-9.12355e-06,0.977312
35,1,0.999546,-0.00043407,-1.03881e-05,0.976786
36,1,0.999599,-0.000401629,-1.15521e-05,0.976308
37,1,0.999647,-0.000365902,-1.26103e-05,0.975879
38,1,0.999691,-0.000327211,-1.35581e-05,0.9755
39,1,0.99973,-0.000285887,-1.43908e-05,0.975171
40,1,0.999763,-0.000242278,-1.51043e-05,0.974892
41,1,0.999791,-0.000196742,-1.5695e-05,0.974663
42,1,0.999812,-0.000149646,-1.61596e-05,0.974484
43,1,0.999828,-0.000101367,-1.64956e-05,0.974355
44,1,0.999838,-5.22886e-05,-1.6701e-05,0.974277
45,1,0.999841,-2.79759e-06,-1.67746e-05,0.974249
46,1,0.999838,4.67154e-05,-1.67159e-05,0.974271
47,1,0.999829,9.58602e-05,-1.65253e-05,0.974344
48,1,0.999814,0.000144249,-1.6204e-05,0.974467
49,1,0.999793,0.000191497,-1.57538e-05,0.97464
50,1,0.999766,0.000237228,-1.51772e-05,0.974863
51,1,0.999734,0.000281072,-1.44774e-05,0.975137
52,1,0.999696,0.000322671,-1.36579e-05,0.97546
53,1,0.999653,0.000361677,-1.27229e-05,0.975834
54,1,0.999605,0.000397755,-1.16769e-05,0.976257
55,1,0.999552,0.000430582,-1.05246e-05,0.976729
56,1,0.999496,0.000459853,-9.27117e-06,0.97725
57,1,0.999435,0.000485275,-7.92191e-06,0.97782
58,1,0.999372,0.000506575,-6.48272e-06,0.978436
59,1,0.999306,0.000523495,-4.96e-06,0.979099
60,1,0.999238,0.000535799,-3.36091e-06,0.979805
61,1,0.999168,0.000543273,-1.69366e-06,0.980552
62,1,0.999097,0.000545731,3.22225e-08,0.981337
63,1,0.999026,0.000543016,1.80551e-06,0.982155
0,2,0.999102,0.00148222,2.4372e-05,0.949029
1,2,0.999036,0.00144449,3.64987e-05,0.951632
2,2,0.998971,0.00139185,4.86096e-05,0.954268
3,2,0.998909,0.00132441,6.05646e-05,0.956906
4,2,0.99885,0.00124248,7.22062e-05,0.959507
5,2,0.998795,0.00114655,8.33617e-05,0.962029
6,2,0.998744,0.00103735,9.38463e-05,0.964426
7,2,0.998699,0.000915837,0.000103468,0.966647
8,2,0.998659,0.000783191,0.000112035,0.968643
9,2,0.998625,0.000640826,0.000119362,0.970362
10,2,0.998599,0.000490365,0.000125281,0.97176
11,2,0.998579,0.00033362,0.00012965,0.972797
12,2,0.998567,0.000172555,0.000132357,0.973441
13,2,0.998563,9.2411e-06,0.000133334,0.973674
14,2,0.998566,-0.000154194,0.000132555,0.973488
15,2,0.998577,-0.000315618,0.00013004,0.97289
16,2,0.998596,-0.000472951,0.000125855,0.971896
17,2,0.998622,-0.000624215,0.000120104,0.970537
18,2,0.998655,-0.000767579,0.000112927,0.968852
19,2,0.998694,-0.000901397,0.000104492,0.966885
20,2,0.998739,-0.00102423,9.49792e-05,0.964686
21,2,0.998789,-0.00113487,8.45823e-05,0.962307
22,2,0.998844,-0.00123234,7.34931e-05,0.959796
23,2,0.998902,-0.00131588,6.18975e-05,0.957202
24,2,0.998964,-0.00138498,4.99697e-05,0.954566
25,2,0.999028,-0.0014393,3.7869e-05,0.951928
26,2,0.999094,-0.00147871,2.57376e-05,0.94932
27,2,0.999161,-0.00150323,1.37001e-05,0.94677
28,2,0.999228,-0.00151303,1.86417e-06,0.9443
29,2,0.999296,-0.00150841,-9.67801e-06,0.941927
30,2,0.999362,-0.00148976,-2.08478e-05,0.939667
31,2,0.999427,-0.00145759,-3.15781e-05,0.93753
32,2,0.99949,-0.00141247,-4.18109e-05,0.935524
33,2,0.99955,-0.00135504,-5.14955e-05,0.933655
34,2,0.999608,-0.00128599,-6.0587e-05,0.931928
35,2,0.999662,-0.0012061,-6.90443e-05,0.930345
36,2,0.999712,-0.00111616,-7.68299e-05,0.928908
37,2,0.999758,-0.00101703,-8.39087e-05,0.92762
38,2,0.9998,-0.000909608,-9.02482e-05,0.926481
39,2,0.999837,-0.00079482,-9.58179e-05,0.925492
40,2,0.999868,-0.000673639,-0.00010059,0.924653
41,2,0.999895,-0.000547066,-0.00010454,0.923964
42,2,0.999915,-0.000416132,-0.000107647,0.923427
43,2,0.99993,-0.00028189,-0.000109894,0.92304
44,2,0.999939,-0.000145411,-0.000111267,0.922805
45,2,0.999943,-7.77997e-06,-0.000111759,0.922721
46,2,0.99994,0.000129913,-0.000111367,0.922788
47,2,0.999932,0.000266576,-0.000110093,0.923006
48,2,0.999917,0.000401125,-0.000107944,0.923376
49,2,0.999897,0.000532485,-0.000104934,0.923896
50,2,0.999872,0.000659602,-0.000101078,0.924567
51,2,0.99984,0.000781443,-9.6397e-05,0.925389
52,2,0.999804,0.000897002,-9.09159e-05,0.926362
53,2,0.999763,0.00100531,-8.46619e-05,0.927484
54,2,0.999718,0.00110542,-7.7665e-05,0.928755
55,2,0.999668,0.00119643,-6.99574e-05,0.930175
56,2,0.999614,0.0012775,-6.15741e-05,0.931742
57,2,0.999557,0.00134781,-5.25523e-05,0.933453
58,2,0.999497,0.00140659,-4.29324e-05,0.935306
59,2,0.999434,0.00145314,-3.27591e-05,0.937297
60,2,0.999369,0.0014868,-2.20822e-05,0.93942
61,2,0.999303,0.00150699,-1.09588e-05,0.941666
62,2,0.999236,0.00151322,5.45008e-07,0.944027
63,2,0.999169,0.00150507,1.23521e-05,0.946487
0,3,0.999238,0.00226585,6.34442e-05,0.915189
1,3,0.999175,0.00220725,9.45463e-05,0.919543
2,3,0.999115,0.00212589,0.000125566,0.923957
3,3,0.999057,0.002022,0.000156142,0.928375
4,3,0.999002,0.0018961,0.000185875,0.932736
5,3,0.99895,0.00174898,0.000214325,0.936967
6,3,0.998902,0.00158178,0.000241027,0.940991
7,3,0.99886,0.00139599,0.0002655,0.944724
8,3,0.998823,0.00119341,0.000287264,0.948078
9,3,0.998791,0.000976207,0.000305859,0.950971
10,3,0.998767,0.000746833,0.000320868,0.953324
11,3,0.998748,0.000508024,0.000331936,0.955069
12,3,0.998737,0.000262733,0.000338794,0.956154
13,3,0.998733,1.407e-05,0.000341267,0.956547
14,3,0.998736,-0.000234774,0.000339295,0.956234
15,3,0.998747,-0.000480603,0.000332925,0.955225
16,3,0.998764,-0.000720295,0.00032232,0.953552
17,3,0.998788,-0.000950876,0.00030774,0.951265
18,3,0.998819,-0.00116958,0.00028953,0.94843
19,3,0.998855,-0.00137393,0.000268101,0.945123
20,3,0.998897,-0.00156171,0.00024391,0.941429
21,3,0.998944,-0.00173109,0.000217436,0.937433
22,3,0.998996,-0.00188053,0.000189159,0.933221
23,3,0.99905,-0.00200888,0.000159549,0.928871
24,3,0.999108,-0.00211528,0.000129047,0.924456
25,3,0.999169,-0.0021992,9.80583e-05,0.920039
26,3,0.99923,-0.00226037,6.69487e-05,0.915676
27,3,0.999294,-0.0022988,3.60401e-05,0.911411
28,3,0.999357,-0.0023147,5.61301e-06,0.907282
29,3,0.99942,-0.00230849,-2.40906e-05,0.903319
30,3,0.999483,-0.00228074,-5.28627e-05,0.899545
31,3,0.999545,-0.00223221,-8.05246e-05,0.895977
32,3,0.999604,-0.00216374,-0.000106921,0.892629
33,3,0.999661,-0.0020763,-0.000131917,0.88951
34,3,0.999716,-0.00197098,-0.00015539,0.886628
35,3,0.999767,-0.00184891,-0.000177232,0.883988
36,3,0.999815,-0.00171136,-0.000197343,0.881592
37,3,0.999859,-0.00155961,-0.00021563,0.879443
38,3,0.999899,-0.00139507,-0.000232007,0.877543
39,3,0.999934,-0.00121915,-0.000246395,0.875893
40,3,0.999964,-0.00103337,-0.000258723,0.874494
41,3,0.999989,-0.000839269,-0.000268927,0.873346
42,3,1.00001,-0.000638435,-0.000276951,0.872449
43,3,1.00002,-0.000432496,-0.000282753,0.871805
44,3,1.00003,-0.000223106,-0.000286299,0.871412
45,3,1.00003,-1.1937e-05,-0.000287569,0.871272
46,3,1.00003,0.000199327,-0.000286557,0.871384
47,3,1.00002,0.000409002,-0.000283267,0.871748
48,3,1.00001,0.000615414,-0.000277718,0.872364
49,3,0.999991,0.000816906,-0.000269942,0.873232
50,3,0.999967,0.00101185,-0.000259982,0.874352
51,3,0.999937,0.00119865,-0.000247891,0.875722
52,3,0.999903,0.00137575,-0.000233732,0.877344
53,3,0.999864,0.00154165,-0.000217576,0.879216
54,3,0.99982,0.00169491,-0.0001995,0.881337
55,3,0.999773,0.00183414,-0.000179591,0.883705
56,3,0.999722,0.00195801,-0.000157939,0.886318
57,3,0.999668,0.00206529,-0.000134645,0.889173
58,3,0.999611,0.0021548,-0.000109815,0.892265
59,3,0.999551,0.00222546,-8.35702e-05,0.895588
60,3,0.99949,0.00227629,-5.60439e-05,0.899132
61,3,0.999428,0.00230642,-2.73886e-05,0.902883
62,3,0.999364,0.00231509,2.2197e-06,0.906826
63,3,0.999301,0.00230172,3.25766e-05,0.910938
0,4,0.999362,0.00290404,0.000118195,0.881656
1,4,0.999304,0.00282788,0.000175371,0.887764
