x,y,rho,ux,uy,T
0,0,0.833076,8.88723e-07,-0.199723,1
1,0,0.833076,8.59178e-07,-0.199723,1
2,0,0.833076,8.21355e-07,-0.199723,1
3,0,0.833076,7.75625e-07,-0.199723,1
4,0,0.833076,7.22423e-07,-0.199723,1
5,0,0.833076,6.62266e-07,-0.199723,1
6,0,0.833076,5.9573e-07,-0.199723,1
7,0,0.833076,5.2346e-07,-0.199723,1
8,0,0.833076,4.46147e-07,-0.199722,1
9,0,0.833076,3.64542e-07,-0.199722,1
10,0,0.833075,2.79425e-07,-0.199722,1
11,0,0.833075,1.91621e-07,-0.199722,1
12,0,0.833075,1.0197e-07,-0.199722,1
13,0,0.833075,1.13419e-08,-0.199722,1
14,0,0.833075,-7.93973e-08,-0.199722,1
15,0,0.833075,-1.69368e-07,-0.199722,1
16,0,0.833075,-2.57709e-07,-0.199722,1
17,0,0.833076,-3.43565e-07,-0.199722,1
18,0,0.833076,-4.26115e-07,-0.199722,1
19,0,0.833076,-5.04558e-07,-0.199723,1
20,0,0.833076,-5.78144e-07,-0.199723,1
21,0,0.833076,-6.46161e-07,-0.199723,1
22,0,0.833076,-7.07958e-07,-0.199723,1
23,0,0.833076,-7.62936e-07,-0.199723,1
24,0,0.833076,-8.10568e-07,-0.199723,1
25,0,0.833076,-8.50396e-07,-0.199723,1
26,0,0.833076,-8.82034e-07,-0.199723,1
27,0,0.833076,-9.0518e-07,-0.199723,1
28,0,0.833077,-9.1961e-07,-0.199723,1
29,0,0.833077,-9.25186e-07,-0.199723,1
30,0,0.833077,-9.21851e-07,-0.199724,1
31,0,0.833077,-9.09641e-07,-0.199724,1
32,0,0.833077,-8.8867e-07,-0.199724,1
33,0,0.833077,-8.59143e-07,-0.199724,1
34,0,0.833077,-8.21341e-07,-0.199724,1
35,0,0.833077,-7.7563e-07,-0.199724,1
36,0,0.833077,-7.22448e-07,-0.199724,1
37,0,0.833078,-6.6231e-07,-0.199724,1
38,0,0.833078,-5.9579e-07,-0.199724,1
39,0,0.833078,-5.23534e-07,-0.199724,1
40,0,0.833078,-4.46232e-07,-0.199725,1
41,0,0.833078,-3.64634e-07,-0.199725,1
42,0,0.833078,-2.7952e-07,-0.199725,1
43,0,0.833078,-1.91716e-07,-0.199725,1
44,0,0.833078,-1.0206e-07,-0.199725,1
45,0,0.833078,-1.14239e-08,-0.199725,1
46,0,0.833078,7.93269e-08,-0.199725,1
47,0,0.833078,1.69312e-07,-0.199725,1
48,0,0.833078,2.5767e-07,-0.199725,1
49,0,0.833078,3.43545e-07,-0.199725,1
50,0,0.833078,4.26114e-07,-0.199725,1
51,0,0.833078,5.04578e-07,-0.199724,1
52,0,0.833078,5.78183e-07,-0.199724,1
53,0,0.833078,6.46219e-07,-0.199724,1
54,0,0.833077,7.08032e-07,-0.199724,1
55,0,0.833077,7.63024e-07,-0.199724,1
56,0,0.833077,8.10667e-07,-0.199724,1
57,0,0.833077,8.50501e-07,-0.199724,1
58,0,0.833077,8.82144e-07,-0.199724,1
59,0,0.833077,9.05289e-07,-0.199724,1
60,0,0.833077,9.19714e-07,-0.199724,1
61,0,0.833077,9.25282e-07,-0.199724,1
62,0,0.833077,9.21936e-07,-0.199723,1
63,0,0.833076,9.09711e-07,-0.199723,1
0,1,0.998532,5.49511e-06,5.45565e-08,0.991918
1,1,0.998531,5.31238e-06,7.22912e-08,0.99192
2,1,0.99853,5.07849e-06,8.94469e-08,0.991927
3,1,0.99853,4.79568e-06,1.05647e-07,0.991929
4,1,0.998529,4.46669e-06,1.20941e-07,0.991935
5,1,0.998529,4.09468e-06,1.34982e-07,0.991936
6,1,0.998528,3.68325e-06,1.47828e-07,0.991941
7,1,0.998528,3.23633e-06,1.59169e-07,0.991943
8,1,0.998527,2.75827e-06,1.69075e-07,0.991947
9,1,0.998527,2.25364e-06,1.7728e-07,0.991947
10,1,0.998527,1.72733e-06,1.83867e-07,0.99195
11,1,0.998526,1.18437e-06,1.88618e-07,0.99195
12,1,0.998526,6.30035e-07,1.91635e-07,0.991952
13,1,0.998526,6.96225e-08,1.9275e-07,0.991952
14,1,0.998526,-4.91439e-07,1.92082e-07,0.991953
15,1,0.998526,-1.04777e-06,1.89516e-07,0.991951
16,1,0.998527,-1.594e-06,1.85192e-07,0.991951
17,1,0.998527,-2.12488e-06,1.79043e-07,0.991948
18,1,0.998527,-2.63528e-06,1.7123e-07,0.991947
19,1,0.998528,-3.12031e-06,1.61733e-07,0.991944
20,1,0.998528,-3.57529e-06,1.50733e-07,0.991942
21,1,0.998528,-3.99583e-06,1.38251e-07,0.991938
22,1,0.998529,-4.3779e-06,1.24488e-07,0.991936
23,1,0.99853,-4.71781e-06,1.095e-07,0.991931
24,1,0.99853,-5.01228e-06,9.35044e-08,0.991928
25,1,0.998531,-5.25849e-06,7.65835e-08,0.991923
26,1,0.998531,-5.45407e-06,5.89713e-08,0.991919
27,1,0.998532,-5.59713e-06,4.07665e-08,0.991914
28,1,0.998533,-5.68629e-06,2.22153e-08,0.99191
29,1,0.998534,-5.7207e-06,3.42423e-09,0.991905
30,1,0.998534,-5.70003e-06,-1.5352e-08,0.991901
31,1,0.998535,-5.62446e-06,-3.4009e-08,0.991895
32,1,0.998536,-5.49474e-06,-5.22876e-08,0.991892
33,1,0.998536,-5.31209e-06,-7.00954e-08,0.991886
34,1,0.998537,-5.0783e-06,-8.71727e-08,0.991883
35,1,0.998538,-4.7956e-06,-1.03449e-07,0.991878
36,1,0.998538,-4.46672e-06,-1.18667e-07,0.991875
37,1,0.998539,-4.09481e-06,-1.32787e-07,0.99187
38,1,0.998539,-3.68348e-06,-1.4556e-07,0.991868
39,1,0.99854,-3.23666e-06,-1.56983e-07,0.991864
40,1,0.99854,-2.75867e-06,-1.66818e-07,0.991863
41,1,0.998541,-2.25409e-06,-1.75106e-07,0.99186
42,1,0.998541,-1.72782e-06,-1.81624e-07,0.991859
43,1,0.998541,-1.18488e-06,-1.86459e-07,0.991857
44,1,0.998541,-6.30533e-07,-1.89407e-07,0.991857
45,1,0.998541,-7.00954e-08,-1.90605e-07,0.991855
46,1,0.998541,4.91012e-07,-1.89868e-07,0.991857
47,1,0.998541,1.04741e-06,-1.87384e-07,0.991856
48,1,0.998541,1.59372e-06,-1.82988e-07,0.991859
49,1,0.998541,2.12469e-06,-1.76919e-07,0.991858
50,1,0.99854,2.63519e-06,-1.69031e-07,0.991862
51,1,0.99854,3.12033e-06,-1.59611e-07,0.991863
52,1,0.99854,3.57541e-06,-1.48534e-07,0.991867
53,1,0.998539,3.99607e-06,-1.36126e-07,0.991868
54,1,0.998538,4.37823e-06,-1.22283e-07,0.991874
55,1,0.998538,4.71822e-06,-1.07366e-07,0.991875
56,1,0.998537,5.01277e-06,-9.12881e-08,0.991882
57,1,0.998537,5.25904e-06,-7.44368e-08,0.991884
58,1,0.998536,5.45465e-06,-5.67411e-08,0.99189
59,1,0.998535,5.59773e-06,-3.8605e-08,0.991892
60,1,0.998535,5.68689e-06,-1.99701e-08,0.991899
61,1,0.998534,5.72127e-06,-1.24833e-09,0.991902
62,1,0.998533,5.70055e-06,1.76107e-08,0.991909
63,1,0.998532,5.62492e-06,3.6197e-08,0.991911
0,2,0.998677,1.52853e-05,3.56615e-07,0.975748
1,2,0.998676,1.47769e-05,4.74938e-07,0.975768
2,2,0.998676,1.41261e-05,5.87859e-07,0.975775
3,2,0.998675,1.33394e-05,6.95973e-07,0.975794
4,2,0.998675,1.24241e-05,7.966e-07,0.975799
5,2,0.998674,1.13892e-05,8.9036e-07,0.975816
6,2,0.998674,1.02445e-05,9.74815e-07,0.97582
7,2,0.998673,9.00131e-06,1.05063e-06,0.975834
8,2,0.998673,7.67136e-06,1.11566e-06,0.975837
9,2,0.998672,6.26759e-06,1.17063e-06,0.975848
10,2,0.998672,4.80343e-06,1.21372e-06,0.975849
11,2,0.998672,3.29307e-06,1.24574e-06,0.975857
12,2,0.998672,1.75098e-06,1.26523e-06,0.975855
13,2,0.998672,1.92087e-07,1.27309e-06,0.97586
14,2,0.998672,-1.36868e-06,1.26822e-06,0.975856
15,2,0.998672,-2.9162e-06,1.25164e-06,0.975858
16,2,0.998672,-4.43566e-06,1.22258e-06,0.975851
17,2,0.998672,-5.91235e-06,1.1822e-06,0.97585
18,2,0.998673,-7.33212e-06,1.13007e-06,0.975841
19,2,0.998673,-8.68124e-06,1.06746e-06,0.975837
20,2,0.998673,-9.94678e-06,9.94248e-07,0.975826
21,2,0.998674,-1.11165e-05,9.1182e-07,0.975819
22,2,0.998674,-1.21792e-05,8.20327e-07,0.975806
23,2,0.998675,-1.31246e-05,7.21265e-07,0.975797
24,2,0.998675,-1.39436e-05,6.14994e-07,0.975783
25,2,0.998676,-1.46283e-05,5.03113e-07,0.975772
26,2,0.998677,-1.51722e-05,3.86135e-07,0.975757
27,2,0.998677,-1.55699e-05,2.65745e-07,0.975745
28,2,0.998678,-1.58178e-05,1.42541e-07,0.975729
29,2,0.998679,-1.59133e-05,1.82769e-08,0.975717
30,2,0.998679,-1.58556e-05,-1.06433e-07,0.975701
31,2,0.99868,-1.56452e-05,-2.29786e-07,0.975689
32,2,0.998681,-1.52842e-05,-3.51223e-07,0.975672
33,2,0.998681,-1.4776e-05,-4.68915e-07,0.975662
34,2,0.998682,-1.41254e-05,-5.82427e-07,0.975646
35,2,0.998683,-1.33389e-05,-6.89925e-07,0.975636
36,2,0.998683,-1.24239e-05,-7.91161e-07,0.975622
37,2,0.998684,-1.13893e-05,-8.84323e-07,0.975614
38,2,0.998684,-1.02449e-05,-9.69405e-07,0.975601
39,2,0.998685,-9.00192e-06,-1.04464e-06,0.975596
40,2,0.998685,-7.67218e-06,-1.11031e-06,0.975584
41,2,0.998685,-6.26859e-06,-1.16471e-06,0.975582
42,2,0.998686,-4.80456e-06,-1.20845e-06,0.975572
43,2,0.998686,-3.29429e-06,-1.23991e-06,0.975573
44,2,0.998686,-1.75223e-06,-1.26005e-06,0.975566
45,2,0.998686,-1.93312e-07,-1.26736e-06,0.97557
46,2,0.998686,1.36753e-06,-1.26313e-06,0.975565
47,2,0.998686,2.91517e-06,-1.24598e-06,0.975572
48,2,0.998686,4.4348e-06,-1.21757e-06,0.97557
49,2,0.998685,5.9117e-06,-1.1766e-06,0.97558
50,2,0.998685,7.33171e-06,-1.1251e-06,0.97558
51,2,0.998685,8.68109e-06,-1.06188e-06,0.975593
52,2,0.998684,9.9469e-06,-9.89277e-07,0.975595
53,2,0.998684,1.11169e-05,-9.06233e-07,0.975611
54,2,0.998683,1.21798e-05,-8.15327e-07,0.975614
55,2,0.998683,1.31255e-05,-7.15632e-07,0.975632
56,2,0.998682,1.39447e-05,-6.09934e-07,0.975638
57,2,0.998682,1.46296e-05,-4.97408e-07,0.975657
58,2,0.998681,1.51736e-05,-3.80992e-07,0.975664
59,2,0.99868,1.55714e-05,-2.59951e-07,0.975684
60,2,0.99868,1.58193e-05,-1.37306e-07,0.975692
61,2,0.998679,1.59148e-05,-1.23912e-08,0.975713
62,2,0.998678,1.5857e-05,1.11755e-07,0.97572
63,2,0.998678,1.56465e-05,2.35752e-07,0.975741
0,3,0.998817,2.3496e-05,9.15567e-07,0.959594
1,3,0.998817,2.27142e-05,1.21795e-06,0.959606
2,3,0.998816,2.17136e-05,1.51021e-06,0.959638
3,3,0.998816,2.05038e-05,1.78644e-06,0.959649
4,3,0.998815,1.90966e-05,2.04697e-06,0.959679
5,3,0.998815,1.75055e-05,2.28639e-06,0.959688
6,3,0.998814,1.57458e-05,2.50521e-06,0.959714
7,3,0.998814,1.38344e-05,2.69861e-06,0.95972
8,3,0.998813,1.17899e-05,2.86733e-06,0.959741
9,3,0.998813,9.63176e-06,3.00726e-06,0.959744
10,3,0.998813,7.38094e-06,3.11942e-06,0.95976
11,3,0.998813,5.05903e-06,3.20048e-06,0.959759
12,3,0.998813,2.68846e-06,3.25179e-06,0.95977
13,3,0.998813,2.91996e-07,3.27086e-06,0.959766
14,3,0.998813,-2.10722e-06,3.25939e-06,0.959771
15,3,0.998813,-4.48614e-06,3.2157e-06,0.959762
16,3,0.998813,-6.82181e-06,3.14191e-06,0.959762
17,3,0.998813,-9.09177e-06,3.03715e-06,0.95975
18,3,0.998813,-1.12741e-05,2.9039e-06,0.959745
19,3,0.998814,-1.33479e-05,2.74206e-06,0.959728
20,3,0.998814,-1.52931e-05,2.5545e-06,0.959718
21,3,0.998814,-1.70911e-05,2.34179e-06,0.959699
22,3,0.998815,-1.87244e-05,2.10715e-06,0.959685
23,3,0.998815,-2.01774e-05,1.85171e-06,0.959662
24,3,0.998816,-2.14361e-05,1.57903e-06,0.959645
25,3,0.998817,-2.24884e-05,1.29067e-06,0.95962
26,3,0.998817,-2.33241e-05,9.9043e-07,0.959601
27,3,0.998818,-2.39352e-05,6.80193e-07,0.959574
28,3,0.998818,-2.43158e-05,3.63963e-07,0.959554
29,3,0.998819,-2.44623e-05,4.37455e-08,0.959526
30,3,0.99882,-2.43732e-05,-2.76312e-07,0.959506
31,3,0.99882,-2.40494e-05,-5.94231e-07,0.959478
32,3,0.998821,-2.34941e-05,-9.05801e-07,0.959458
33,3,0.998822,-2.27125e-05,-1.20923e-06,0.959431
34,3,0.998822,-2.17122e-05,-1.50032e-06,0.959414
35,3,0.998823,-2.05028e-05,-1.77763e-06,0.959388
36,3,0.998823,-1.90959e-05,-2.03704e-06,0.959373
37,3,0.998824,-1.75052e-05,-2.27759e-06,0.95935
38,3,0.998824,-1.57459e-05,-2.49533e-06,0.959339
39,3,0.998825,-1.38349e-05,-2.68989e-06,0.959318
40,3,0.998825,-1.17907e-05,-2.85757e-06,0.959311
41,3,0.998825,-9.63288e-06,-2.9987e-06,0.959294
42,3,0.998825,-7.38231e-06,-3.10984e-06,0.959292
43,3,0.998826,-5.0606e-06,-3.19212e-06,0.959278
44,3,0.998826,-2.69015e-06,-3.24243e-06,0.959282
45,3,0.998826,-2.9374e-07,-3.26272e-06,0.959272
46,3,0.998826,2.1055e-06,-3.25024e-06,0.959281
47,3,0.998826,4.48453e-06,-3.20777e-06,0.959275
48,3,0.998826,6.82036e-06,-3.13295e-06,0.95929
49,3,0.998825,9.09056e-06,-3.02937e-06,0.959288
50,3,0.998825,1.12732e-05,-2.89506e-06,0.959308
51,3,0.998825,1.33473e-05,-2.73437e-06,0.959309
52,3,0.998824,1.52929e-05,-2.54571e-06,0.959334
53,3,0.998824,1.70912e-05,-2.3341e-06,0.959339
54,3,0.998823,1.8725e-05,-2.09831e-06,0.959367
55,3,0.998823,2.01783e-05,-1.84394e-06,0.959375
56,3,0.998822,2.14374e-05,-1.57007e-06,0.959407
57,3,0.998822,2.249e-05,-1.28273e-06,0.959417
58,3,0.998821,2.33259e-05,-9.81283e-07,0.959451
59,3,0.998821,2.39372e-05,-6.72051e-07,0.959463
60,3,0.99882,2.4318e-05,-3.54598e-07,0.959498
61,3,0.998819,2.44645e-05,-3.53826e-08,0.959511
62,3,0.998819,2.43754e-05,2.85894e-07,0.959546
63,3,0.998818,2.40515e-05,6.02798e-07,0.959559
0,4,0.998953,3.03204e-05,1.687e-06,0.94342
1,4,0.998952,2.9311e-05,2.24772e-06,0.943468
2,4,0.998952,2.80193e-05,2.78465e-06,0.943485
3,4,0.998951,2.64577e-05,3.29693e-06,0.943529
