x,y,rho,ux,uy,T
0,0,0.833148,8.57572e-05,-0.199793,1
1,0,0.833137,8.36804e-05,-0.199781,1
2,0,0.833126,8.07343e-05,-0.199771,1
3,0,0.833115,7.69209e-05,-0.19976,1
4,0,0.833104,7.2253e-05,-0.19975,1
5,0,0.833095,6.67556e-05,-0.199741,1
6,0,0.833086,6.04672e-05,-0.199732,1
7,0,0.833078,5.34407e-05,-0.199724,1
8,0,0.833071,4.57437e-05,-0.199718,1
9,0,0.833065,3.74589e-05,-0.199712,1
10,0,0.83306,2.86825e-05,-0.199707,1
11,0,0.833056,1.95236e-05,-0.199704,1
12,0,0.833054,1.0101e-05,-0.199702,1
13,0,0.833054,5.41013e-07,-0.199701,1
14,0,0.833054,-9.02637e-06,-0.199702,1
15,0,0.833056,-1.84709e-05,-0.199704,1
16,0,0.833059,-2.76657e-05,-0.199707,1
17,0,0.833064,-3.64909e-05,-0.199711,1
18,0,0.83307,-4.48363e-05,-0.199717,1
19,0,0.833077,-5.2604e-05,-0.199724,1
20,0,0.833085,-5.97099e-05,-0.199731,1
21,0,0.833094,-6.60845e-05,-0.19974,1
22,0,0.833103,-7.16734e-05,-0.199749,1
23,0,0.833114,-7.64364e-05,-0.199759,1
24,0,0.833124,-8.03471e-05,-0.199769,1
25,0,0.833136,-8.33914e-05,-0.19978,1
26,0,0.833147,-8.55661e-05,-0.199791,1
27,0,0.833159,-8.68776e-05,-0.199802,1
28,0,0.833171,-8.73402e-05,-0.199814,1
29,0,0.833182,-8.6975e-05,-0.199825,1
30,0,0.833194,-8.58087e-05,-0.199836,1
31,0,0.833205,-8.38726e-05,-0.199847,1
32,0,0.833216,-8.12019e-05,-0.199857,1
33,0,0.833226,-7.78352e-05,-0.199867,1
34,0,0.833236,-7.38137e-05,-0.199877,1
35,0,0.833246,-6.91814e-05,-0.199886,1
36,0,0.833254,-6.39846e-05,-0.199894,1
37,0,0.833262,-5.82717e-05,-0.199902,1
38,0,0.833269,-5.20934e-05,-0.199909,1
39,0,0.833276,-4.55022e-05,-0.199915,1
40,0,0.833281,-3.85527e-05,-0.19992,1
41,0,0.833286,-3.1301e-05,-0.199924,1
42,0,0.833289,-2.38049e-05,-0.199928,1
43,0,0.833292,-1.61233e-05,-0.19993,1
44,0,0.833293,-8.31643e-06,-0.199932,1
45,0,0.833294,-4.44943e-07,-0.199932,1
46,0,0.833294,7.43e-06,-0.199932,1
47,0,0.833292,1.52472e-05,-0.19993,1
48,0,0.83329,2.2946e-05,-0.199928,1
49,0,0.833286,3.0466e-05,-0.199925,1
50,0,0.833282,3.77482e-05,-0.199921,1
51,0,0.833276,4.47347e-05,-0.199915,1
52,0,0.83327,5.13691e-05,-0.199909,1
53,0,0.833263,5.75966e-05,-0.199903,1
54,0,0.833255,6.33646e-05,-0.199895,1
55,0,0.833247,6.86222e-05,-0.199887,1
56,0,0.833237,7.33205e-05,-0.199878,1
57,0,0.833228,7.74132e-05,-0.199868,1
58,0,0.833217,8.0856e-05,-0.199858,1
59,0,0.833206,8.36072e-05,-0.199848,1
60,0,0.833195,8.5628e-05,-0.199837,1
61,0,0.833184,8.68829e-05,-0.199826,1
62,0,0.833172,8.73399e-05,-0.199815,1
63,0,0.83316,8.6972e-05,-0.199804,1
0,1,0.998963,0.000528161,3.50544e-06,0.982789
1,1,0.998894,0.00051514,5.31238e-06,0.983655
2,1,0.998826,0.000496775,7.12208e-06,0.984532
3,1,0.998761,0.000473088,8.91351e-06,0.98541
4,1,0.998698,0.000444172,1.06628e-05,0.986277
5,1,0.99864,0.00041019,1.23435e-05,0.987117
6,1,0.998586,0.000371388,1.39271e-05,0.987916
7,1,0.998538,0.000328098,1.53837e-05,0.988657
8,1,0.998495,0.000280741,1.66833e-05,0.989322
9,1,0.99846,0.000229822,1.77968e-05,0.989896
10,1,0.998431,0.000175932,1.86977e-05,0.990362
11,1,0.99841,0.000119731,1.93632e-05,0.990708
12,1,0.998397,6.19383e-05,1.97761e-05,0.990923
13,1,0.998393,3.31729e-06,1.99251e-05,0.991
14,1,0.998397,-5.53482e-05,1.98063e-05,0.990938
15,1,0.998408,-0.000113273,1.94228e-05,0.990739
16,1,0.998428,-0.000169691,1.8785e-05,0.990407
17,1,0.998456,-0.000223876,1.79096e-05,0.989954
18,1,0.998491,-0.000275161,1.68188e-05,0.989392
19,1,0.998533,-0.000322948,1.55388e-05,0.988736
20,1,0.998581,-0.000366719,1.40985e-05,0.988003
21,1,0.998634,-0.000406046,1.25277e-05,0.98721
22,1,0.998692,-0.000440586,1.08565e-05,0.986373
23,1,0.998754,-0.000470084,9.11355e-06,0.985509
24,1,0.998819,-0.000494366,7.32563e-06,0.984631
25,1,0.998886,-0.000513335,5.51689e-06,0.983753
26,1,0.998955,-0.000526959,3.70867e-06,0.982886
27,1,0.999026,-0.000535265,1.91945e-06,0.982038
28,1,0.999096,-0.000538333,1.64953e-07,0.981218
29,1,0.999166,-0.000536284,-1.54158e-06,0.98043
30,1,0.999235,-0.000529275,-3.18905e-06,0.97968
31,1,0.999303,-0.000517495,-4.76813e-06,0.978972
32,1,0.999368,-0.000501158,-6.27093e-06,0.978308
33,1,0.999431,-0.000480498,-7.69063e-06,0.97769
34,1,0.999491,-0.00045577,-9.02123e-06,0.977119
35,1,0.999547,-0.000427247,-1.02573e-05,0.976596
36,1,0.999599,-0.000395215,-1.13939e-05,0.976122
37,1,0.999646,-0.000359976,-1.24262e-05,0.975697
38,1,0.999689,-0.000321844,-1.335e-05,0.975321
39,1,0.999727,-0.000281147,-1.41611e-05,0.974995
40,1,0.99976,-0.000238225,-1.48557e-05,0.974719
41,1,0.999787,-0.000193426,-1.54304e-05,0.974492
42,1,0.999808,-0.000147109,-1.58823e-05,0.974316
43,1,0.999824,-9.96414e-05,-1.6209e-05,0.974188
44,1,0.999833,-5.1396e-05,-1.64087e-05,0.974111
45,1,0.999836,-2.74979e-06,-1.64802e-05,0.974083
46,1,0.999834,4.59178e-05,-1.64232e-05,0.974105
