x,y,rho,ux,uy,T
0,0,0.83315,8.77716e-05,-0.199794,1
1,0,0.833138,8.56584e-05,-0.199783,1
2,0,0.833127,8.26551e-05,-0.199772,1
3,0,0.833116,7.87633e-05,-0.199761,1
4,0,0.833105,7.39954e-05,-0.199751,1
5,0,0.833095,6.83761e-05,-0.199741,1
6,0,0.833086,6.19445e-05,-0.199732,1
7,0,0.833078,5.4754e-05,-0.199725,1
8,0,0.83307,4.6874e-05,-0.199718,1
9,0,0.833064,3.83887e-05,-0.199712,1
10,0,0.83306,2.93972e-05,-0.199707,1
11,0,0.833056,2.00114e-05,-0.199704,1
12,0,0.833054,1.03538e-05,-0.199702,1
13,0,0.833053,5.54563e-07,-0.199701,1
14,0,0.833054,-9.25232e-06,-0.199701,1
15,0,0.833056,-1.89325e-05,-0.199703,1
16,0,0.833059,-2.83553e-05,-0.199707,1
17,0,0.833064,-3.73971e-05,-0.199711,1
18,0,0.83307,-4.59447e-05,-0.199717,1
19,0,0.833077,-5.38976e-05,-0.199724,1
20,0,0.833085,-6.11697e-05,-0.199732,1
21,0,0.833094,-6.769e-05,-0.19974,1
22,0,0.833104,-7.34031e-05,-0.19975,1
23,0,0.833115,-7.82687e-05,-0.19976,1
24,0,0.833126,-8.22602e-05,-0.199771,1
25,0,0.833137,-8.5364e-05,-0.199782,1
26,0,0.833149,-8.75774e-05,-0.199793,1
27,0,0.833161,-8.89077e-05,-0.199804,1
28,0,0.833173,-8.93699e-05,-0.199816,1
29,0,0.833185,-8.89861e-05,-0.199827,1
30,0,0.833197,-8.7784e-05,-0.199839,1
31,0,0.833208,-8.57958e-05,-0.19985,1
32,0,0.833219,-8.30577e-05,-0.19986,1
33,0,0.83323,-7.96089e-05,-0.199871,1
34,0,0.83324,-7.54918e-05,-0.19988,1
35,0,0.83325,-7.07512e-05,-0.19989,1
36,0,0.833259,-6.54342e-05,-0.199898,1
37,0,0.833267,-5.95904e-05,-0.199906,1
38,0,0.833274,-5.32712e-05,-0.199913,1
39,0,0.83328,-4.65304e-05,-0.199919,1
40,0,0.833286,-3.94235e-05,-0.199925,1
41,0,0.833291,-3.20078e-05,-0.199929,1
42,0,0.833294,-2.43423e-05,-0.199932,1
43,0,0.833297,-1.64873e-05,-0.199935,1
44,0,0.833298,-8.50415e-06,-0.199936,1
