x,y,rho,ux,uy,T
0,0,0.833138,8.22502e-05,-0.199783,1
1,0,0.833127,8.01267e-05,-0.199772,1
2,0,0.833116,7.71791e-05,-0.199762,1
3,0,0.833106,7.34152e-05,-0.199752,1
4,0,0.833096,6.88523e-05,-0.199742,1
5,0,0.833087,6.3519e-05,-0.199734,1
6,0,0.833079,5.74554e-05,-0.199725,1
7,0,0.833071,5.07145e-05,-0.199718,1
8,0,0.833065,4.33614e-05,-0.199712,1
9,0,0.833059,3.54742e-05,-0.199706,1
10,0,0.833055,2.7142e-05,-0.199702,1
11,0,0.833051,1.84646e-05,-0.199699,1
12,0,0.833049,9.54977e-06,-0.199697,1
13,0,0.833049,5.11423e-07,-0.199697,1
14,0,0.833049,-8.53356e-06,-0.199697,1
15,0,0.833051,-1.74681e-05,-0.199699,1
16,0,0.833054,-2.61778e-05,-0.199702,1
17,0,0.833058,-3.45541e-05,-0.199706,1
18,0,0.833064,-4.24963e-05,-0.199711,1
19,0,0.83307,-4.99138e-05,-0.199717,1
20,0,0.833078,-5.67273e-05,-0.199725,1
21,0,0.833086,-6.28702e-05,-0.199733,1
22,0,0.833095,-6.82882e-05,-0.199741,1
23,0,0.833105,-7.29397e-05,-0.199751,1
24,0,0.833115,-7.67949e-05,-0.199761,1
25,0,0.833126,-7.98351e-05,-0.199771,1
26,0,0.833137,-8.20518e-05,-0.199781,1
27,0,0.833148,-8.34452e-05,-0.199792,1
28,0,0.833159,-8.40235e-05,-0.199803,1
29,0,0.833171,-8.38019e-05,-0.199814,1
30,0,0.833182,-8.28012e-05,-0.199824,1
31,0,0.833193,-8.10475e-05,-0.199835,1
32,0,0.833203,-7.85714e-05,-0.199845,1
33,0,0.833213,-7.54074e-05,-0.199855,1
34,0,0.833223,-7.15935e-05,-0.199864,1
35,0,0.833232,-6.71711e-05,-0.199873,1
36,0,0.833241,-6.21843e-05,-0.199881,1
37,0,0.833248,-5.66802e-05,-0.199888,1
38,0,0.833255,-5.07084e-05,-0.199895,1
39,0,0.833262,-4.4321e-05,-0.199901,1
40,0,0.833267,-3.75723e-05,-0.199906,1
41,0,0.833271,-3.05185e-05,-0.19991,1
