x,y,rho,ux,uy,T
0,0,0.833071,8.09452e-08,-0.199718,1
1,0,0.833071,8.13082e-08,-0.199718,1
2,0,0.833071,8.08518e-08,-0.199718,1
3,0,0.833071,7.96188e-08,-0.199718,1
4,0,0.833071,7.75507e-08,-0.199718,1
5,0,0.833071,7.47172e-08,-0.199718,1
6,0,0.833071,7.10759e-08,-0.199718,1
7,0,0.833071,6.67233e-08,-0.199718,1
8,0,0.833071,6.16349e-08,-0.199718,1
9,0,0.833071,5.59322e-08,-0.199718,1
10,0,0.833071,4.96069e-08,-0.199718,1
11,0,0.833071,4.2801e-08,-0.199718,1
12,0,0.833071,3.55182e-08,-0.199718,1
13,0,0.833071,2.79145e-08,-0.199718,1
14,0,0.833071,2e-08,-0.199718,1
15,0,0.833071,1.19373e-08,-0.199718,1
16,0,0.833071,3.73801e-09,-0.199718,1
17,0,0.833071,-4.43708e-09,-0.199718,1
18,0,0.833071,-1.25773e-08,-0.199718,1
19,0,0.833071,-2.05311e-08,-0.199718,1
20,0,0.833071,-2.82894e-08,-0.199718,1
21,0,0.833071,-3.57157e-08,-0.199718,1
22,0,0.833071,-4.28011e-08,-0.199718,1
23,0,0.833071,-4.94283e-08,-0.199718,1
24,0,0.833071,-5.55861e-08,-0.199718,1
25,0,0.833071,-6.11786e-08,-0.199718,1
26,0,0.833071,-6.61908e-08,-0.199718,1
27,0,0.833071,-7.05499e-08,-0.199718,1
28,0,0.833071,-7.42358e-08,-0.199718,1
29,0,0.833071,-7.72005e-08,-0.199718,1
30,0,0.833071,-7.94194e-08,-0.199718,1
31,0,0.833071,-8.08719e-08,-0.199718,1
32,0,0.833071,-8.15308e-08,-0.199718,1
33,0,0.833071,-8.1405e-08,-0.199718,1
34,0,0.833071,-8.04677e-08,-0.199718,1
35,0,0.833071,-7.87599e-08,-0.199718,1
36,0,0.833071,-7.62572e-08,-0.199718,1
37,0,0.833071,-7.30339e-08,-0.199718,1
38,0,0.833071,-6.90693e-08,-0.199718,1
39,0,0.833071,-6.44701e-08,-0.199718,1
40,0,0.833071,-5.92181e-08,-0.199718,1
41,0,0.833071,-5.34488e-08,-0.199718,1
42,0,0.833071,-4.71443e-08,-0.199718,1
43,0,0.833071,-4.04624e-08,-0.199718,1
44,0,0.833071,-3.33824e-08,-0.199718,1
