x,y,rho,ux,uy,T
0,0,0.83314,8.50208e-05,-0.199784,1
1,0,0.833128,8.28259e-05,-0.199773,1
2,0,0.833117,7.97801e-05,-0.199762,1
3,0,0.833106,7.5891e-05,-0.199752,1
4,0,0.833096,7.11764e-05,-0.199742,1
5,0,0.833087,6.56655e-05,-0.199733,1
6,0,0.833078,5.93995e-05,-0.199725,1
7,0,0.83307,5.24328e-05,-0.199717,1
8,0,0.833063,4.48325e-05,-0.199711,1
9,0,0.833058,3.66791e-05,-0.199705,1
10,0,0.833053,2.80649e-05,-0.199701,1
11,0,0.83305,1.90929e-05,-0.199698,1
12,0,0.833048,9.87491e-06,-0.199696,1
13,0,0.833047,5.28839e-07,-0.199695,1
14,0,0.833048,-8.82411e-06,-0.199696,1
15,0,0.833049,-1.80625e-05,-0.199697,1
16,0,0.833053,-2.7068e-05,-0.1997,1
17,0,0.833057,-3.5728e-05,-0.199705,1
18,0,0.833063,-4.39383e-05,-0.19971,1
19,0,0.833069,-5.16052e-05,-0.199717,1
20,0,0.833077,-5.86471e-05,-0.199724,1
21,0,0.833086,-6.49951e-05,-0.199732,1
22,0,0.833095,-7.05936e-05,-0.199741,1
23,0,0.833105,-7.53997e-05,-0.199751,1
24,0,0.833116,-7.93831e-05,-0.199761,1
25,0,0.833127,-8.25246e-05,-0.199772,1
26,0,0.833138,-8.48157e-05,-0.199783,1
27,0,0.83315,-8.62567e-05,-0.199794,1
28,0,0.833161,-8.68562e-05,-0.199805,1
29,0,0.833173,-8.66297e-05,-0.199816,1
30,0,0.833184,-8.55986e-05,-0.199827,1
31,0,0.833196,-8.37897e-05,-0.199838,1
32,0,0.833207,-8.12343e-05,-0.199848,1
33,0,0.833217,-7.79679e-05,-0.199858,1
34,0,0.833227,-7.40293e-05,-0.199868,1
35,0,0.833237,-6.94611e-05,-0.199877,1
36,0,0.833245,-6.43086e-05,-0.199885,1
37,0,0.833253,-5.86203e-05,-0.199893,1
38,0,0.833261,-5.24475e-05,-0.1999,1
39,0,0.833267,-4.58437e-05,-0.199906,1
40,0,0.833272,-3.88651e-05,-0.199912,1
41,0,0.833277,-3.157e-05,-0.199916,1
42,0,0.833281,-2.40186e-05,-0.199919,1
43,0,0.833283,-1.62725e-05,-0.199922,1
44,0,0.833285,-8.39479e-06,-0.199923,1
45,0,0.833285,-4.49162e-07,-0.199924,1
46,0,0.833285,7.50009e-06,-0.199924,1
47,0,0.833283,1.53887e-05,-0.199922,1
48,0,0.833281,2.31528e-05,-0.19992,1
49,0,0.833277,3.07293e-05,-0.199916,1
50,0,0.833273,3.80564e-05,-0.199912,1
51,0,0.833268,4.50736e-05,-0.199907,1
52,0,0.833261,5.17226e-05,-0.199901,1
53,0,0.833254,5.79468e-05,-0.199894,1
54,0,0.833246,6.36924e-05,-0.199886,1
55,0,0.833238,6.89078e-05,-0.199878,1
56,0,0.833228,7.35444e-05,-0.199869,1
57,0,0.833218,7.75562e-05,-0.19986,1
58,0,0.833208,8.09005e-05,-0.199849,1
59,0,0.833197,8.3538e-05,-0.199839,1
60,0,0.833186,8.54328e-05,-0.199828,1
61,0,0.833174,8.65531e-05,-0.199817,1
62,0,0.833163,8.68716e-05,-0.199806,1
63,0,0.833151,8.63663e-05,-0.199795,1
0,1,0.998909,0.00052388,3.74376e-06,0.983972
1,1,0.998841,0.000510177,5.52101e-06,0.984783
2,1,0.998775,0.000491238,7.28961e-06,0.985601
3,1,0.998711,0.000467118,9.02939e-06,0.986416
4,1,0.99865,0.000437937,1.0718e-05,0.987216
5,1,0.998593,0.000403882,1.23311e-05,0.987988
6,1,0.99854,0.000365215,1.38428e-05,0.988719
7,1,0.998493,0.000322275,1.52267e-05,0.989394
8,1,0.998452,0.00027548,1.6456e-05,0.989998
9,1,0.998418,0.000225323,1.75054e-05,0.990517
10,1,0.99839,0.000172369,1.83519e-05,0.990938
11,1,0.99837,0.000117247,1.89759e-05,0.99125
12,1,0.998358,6.06348e-05,1.93623e-05,0.991443
13,1,0.998354,3.24711e-06,1.95016e-05,0.991513
14,1,0.998357,-5.41822e-05,1.93905e-05,0.991457
15,1,0.998369,-0.000110918,1.90316e-05,0.991278
16,1,0.998388,-0.000166243,1.84338e-05,0.990979
17,1,0.998414,-0.000219474,1.76115e-05,0.99057
18,1,0.998448,-0.000269976,1.65839e-05,0.990061
19,1,0.998489,-0.000317177,1.53737e-05,0.989466
20,1,0.998535,-0.000360575,1.4006e-05,0.988798
21,1,0.998587,-0.000399742,1.25073e-05,0.988073
22,1,0.998643,-0.000434332,1.09043e-05,0.987305
23,1,0.998703,-0.000464074,9.22299e-06,0.986507
24,1,0.998767,-0.000488773,7.48784e-06,0.985693
25,1,0.998834,-0.000508301,5.72144e-06,0.984875
26,1,0.998902,-0.000522596,3.94422e-06,0.984063
27,1,0.998971,-0.000531651,2.17432e-06,0.983265
28,1,0.999041,-0.000535513,4.27677e-07,0.982488
29,1,0.99911,-0.000534269,-1.28181e-06,0.98174
30,1,0.999179,-0.000528047,-2.942e-06,0.981024
31,1,0.999247,-0.000517008,-4.5423e-06,0.980344
32,1,0.999312,-0.000501344,-6.07334e-06,0.979704
33,1,0.999375,-0.00048127,-7.52676e-06,0.979106
34,1,0.999435,-0.000457028,-8.89495e-06,0.978552
35,1,0.999492,-0.00042888,-1.01709e-05,0.978042
36,1,0.999544,-0.000397109,-1.13482e-05,0.977579
37,1,0.999592,-0.000362015,-1.24208e-05,0.977162
38,1,0.999636,-0.000323916,-1.33831e-05,0.976794
39,1,0.999674,-0.000283147,-1.42297e-05,0.976473
40,1,0.999707,-0.000240055,-1.4956e-05,0.976201
41,1,0.999735,-0.000195002,-1.55579e-05,0.975977
42,1,0.999756,-0.000148362,-1.60316e-05,0.975802
43,1,0.999772,-0.000100516,-1.63743e-05,0.975676
44,1,0.999782,-5.18554e-05,-1.65839e-05,0.9756
45,1,0.999785,-2.77452e-06,-1.66589e-05,0.975572
46,1,0.999782,4.63288e-05,-1.65991e-05,0.975594
47,1,0.999774,9.50568e-05,-1.64046e-05,0.975665
48,1,0.999759,0.000143014,-1.60769e-05,0.975785
49,1,0.999738,0.00018981,-1.56178e-05,0.975955
50,1,0.999711,0.000235061,-1.50303e-05,0.976173
51,1,0.999678,0.000278392,-1.43178e-05,0.97644
52,1,0.99964,0.000319442,-1.34845e-05,0.976755
53,1,0.999597,0.000357859,-1.25351e-05,0.977118
54,1,0.99955,0.000393308,-1.14747e-05,0.97753
55,1,0.999498,0.00042547,-1.03089e-05,0.977988
56,1,0.999442,0.000454041,-9.04372e-06,0.978492
57,1,0.999382,0.000478737,-7.6856e-06,0.979041
58,1,0.999319,0.000499294,-6.24144e-06,0.979635
59,1,0.999254,0.000515468,-4.71876e-06,0.98027
60,1,0.999187,0.000527039,-3.12582e-06,0.980945
61,1,0.999118,0.000533813,-1.47189e-06,0.981657
62,1,0.999049,0.000535626,2.3261e-07,0.982402
63,1,0.998979,0.000532346,1.97572e-06,0.983176
0,2,0.999057,0.00145188,2.5207e-05,0.951939
1,2,0.998993,0.00141336,3.70091e-05,0.954382
2,2,0.99893,0.00136035,4.87394e-05,0.956846
3,2,0.99887,0.00129304,6.02639e-05,0.959301
4,2,0.998813,0.00121178,7.14348e-05,0.961712
5,2,0.99876,0.00111711,8.20921e-05,0.964042
6,2,0.998711,0.00100979,9.20672e-05,0.966247
7,2,0.998667,0.000890759,0.000101187,0.968284
8,2,0.998628,0.000761183,0.000109279,0.970108
9,2,0.998596,0.000622428,0.000116181,0.971676
10,2,0.99857,0.000476048,0.000121743,0.972947
11,2,0.998552,0.00032376,0.00012584,0.973888
12,2,0.99854,0.000167417,0.000128377,0.974473
13,2,0.998536,8.9652e-06,0.000129291,0.974684
14,2,0.998539,-0.0001496,0.000128562,0.974515
15,2,0.99855,-0.00030628,0.000126206,0.973973
16,2,0.998568,-0.00045912,0.000122281,0.97307
17,2,0.998593,-0.000606256,0.000116878,0.971835
18,2,0.998624,-0.000745953,0.000110121,0.970298
19,2,0.998662,-0.000876637,0.000102155,0.968501
20,2,0.998705,-0.00099692,9.31427e-05,0.966486
21,2,0.998754,-0.00110562,8.32554e-05,0.964298
22,2,0.998807,-0.00120175,7.26665e-05,0.96198
23,2,0.998864,-0.00128456,6.15455e-05,0.959576
24,2,0.998923,-0.00135346,5.00532e-05,0.957124
25,2,0.998986,-0.0014081,3.83391e-05,0.954659
26,2,0.99905,-0.00144826,2.65389e-05,0.952213
27,2,0.999115,-0.0014739,1.47739e-05,0.94981
28,2,0.999181,-0.00148513,3.15161e-06,0.947473
29,2,0.999247,-0.00148216,-8.23363e-06,0.945221
30,2,0.999312,-0.00146535,-1.92992e-05,0.943067
31,2,0.999376,-0.00143511,-2.99723e-05,0.941023
32,2,0.999438,-0.00139197,-4.01887e-05,0.939097
33,2,0.999498,-0.00133653,-4.98907e-05,0.937298
34,2,0.999555,-0.00126946,-5.90262e-05,0.93563
35,2,0.999609,-0.00119148,-6.75475e-05,0.934099
36,2,0.999659,-0.00110338,-7.54104e-05,0.932705
37,2,0.999704,-0.00100599,-8.25738e-05,0.931453
38,2,0.999746,-0.000900215,-8.9e-05,0.930343
39,2,0.999782,-0.000786977,-9.46538e-05,0.929379
40,2,0.999814,-0.000667253,-9.95037e-05,0.928559
41,2,0.99984,-0.000542055,-0.000103522,0.927887
42,2,0.999861,-0.000412423,-0.000106684,0.927361
43,2,0.999875,-0.000279428,-0.000108972,0.926983
